Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.249
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.2125013500171071E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.978471E-02,0.628738
0.122070E-02,0.195694E-01,0.953852
0.183105E-02,0.293541E-01,0.881319
0.244141E-02,0.391389E-01,-0.817030
0.305176E-02,0.489236E-01,-2.76453
0.366211E-02,0.587083E-01,0.371205
0.427246E-02,0.684930E-01,1.09308
0.488281E-02,0.782777E-01,-0.986068
0.549316E-02,0.880624E-01,0.407884
0.610352E-02,0.978471E-01,0.304893
0.671387E-02,0.107632,2.18983
0.732422E-02,0.117417,-0.467905
0.793457E-02,0.127201,1.43777
0.854492E-02,0.136986,0.421591
0.915527E-02,0.146771,-1.00640
0.976562E-02,0.156555,0.871874
0.103760E-01,0.166340,-0.965973
0.109863E-01,0.176125,1.68739
0.115967E-01,0.185910,0.863353
0.122070E-01,0.195694,0.600716
0.128174E-01,0.205479,0.213607
0.134277E-01,0.215264,0.514415
0.140381E-01,0.225048,1.89121
0.146484E-01,0.234833,0.267154
0.152588E-01,0.244618,-0.671465
0.158691E-01,0.254403,-0.158791
0.164795E-01,0.264187,-0.650162
0.170898E-01,0.273972,0.200772
0.177002E-01,0.283757,0.110046E-01
0.183105E-01,0.293541,1.00091
0.189209E-01,0.303326,-0.431288
0.195312E-01,0.313111,-1.08435
0.201416E-01,0.322896,0.194598
0.207520E-01,0.332680,0.919209
0.213623E-01,0.342465,1.61575
0.219727E-01,0.352250,-0.516170
0.225830E-01,0.362034,-0.167119
0.231934E-01,0.371819,0.669233
0.238037E-01,0.381604,-0.124088
0.244141E-01,0.391389,0.423786
0.250244E-01,0.401173,0.219374
0.256348E-01,0.410958,-0.151054E-01
0.262451E-01,0.420743,0.459881
0.268555E-01,0.430527,-1.07145
0.274658E-01,0.440312,-0.348831
0.280762E-01,0.450097,-0.496747
0.286865E-01,0.459882,-0.474962
0.292969E-01,0.469666,0.146248
0.299072E-01,0.479451,-0.186870
0.305176E-01,0.489236,-0.163233
