Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.667
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6383776707174346E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.365330E-02,-0.166869E-04
0.122070E-02,0.730660E-02,-0.669039E-02
0.183105E-02,0.109599E-01,0.430775
0.244141E-02,0.146132E-01,0.932989E-03
0.305176E-02,0.182665E-01,0.602753E-01
0.366211E-02,0.219198E-01,0.108963
0.427246E-02,0.255731E-01,-0.520704E-01
0.488281E-02,0.292264E-01,-0.413864E-01
0.549316E-02,0.328797E-01,0.220448E-01
0.610352E-02,0.365330E-01,-0.222155E-03
0.671387E-02,0.401863E-01,0.169129
0.732422E-02,0.438396E-01,0.281730
0.793457E-02,0.474929E-01,-0.488127E-03
0.854492E-02,0.511462E-01,0.570091
0.915527E-02,0.547995E-01,-0.214878E-01
0.976562E-02,0.584528E-01,0.212199
0.103760E-01,0.621061E-01,0.181998
0.109863E-01,0.657594E-01,0.196440
0.115967E-01,0.694127E-01,0.180424
0.122070E-01,0.730660E-01,0.396668E-01
0.128174E-01,0.767193E-01,0.128159
0.134277E-01,0.803726E-01,0.479708E-01
0.140381E-01,0.840259E-01,0.669435E-01
0.146484E-01,0.876792E-01,0.241823
0.152588E-01,0.913325E-01,0.603400E-01
0.158691E-01,0.949858E-01,-0.106167
0.164795E-01,0.986391E-01,0.797582E-01
0.170898E-01,0.102292,-0.375975E-01
0.177002E-01,0.105946,0.787206
0.183105E-01,0.109599,0.136844
0.189209E-01,0.113252,1.07720
0.195312E-01,0.116906,0.788525E-02
0.201416E-01,0.120559,0.434114E-01
0.207520E-01,0.124212,0.364769
0.213623E-01,0.127866,0.212943
0.219727E-01,0.131519,-0.645987E-01
0.225830E-01,0.135172,0.285057
0.231934E-01,0.138825,0.222278
0.238037E-01,0.142479,-0.956475E-01
0.244141E-01,0.146132,0.161027
0.250244E-01,0.149785,0.477832
0.256348E-01,0.153439,0.785209
0.262451E-01,0.157092,-0.222186
0.268555E-01,0.160745,0.823136E-01
0.274658E-01,0.164399,-0.597008E-01
0.280762E-01,0.168052,0.421127
0.286865E-01,0.171705,0.122945
0.292969E-01,0.175358,0.394947
0.299072E-01,0.179012,0.229545
0.305176E-01,0.182665,0.202070
0.311279E-01,0.186318,0.269926E-01
0.317383E-01,0.189972,0.775571E-01
0.323486E-01,0.193625,0.344237
0.329590E-01,0.197278,0.387608
0.335693E-01,0.200932,0.389183
0.341797E-01,0.204585,0.425332
0.347900E-01,0.208238,0.640116E-01
0.354004E-01,0.211892,0.575170
0.360107E-01,0.215545,0.724800
0.366211E-01,0.219198,0.130661
0.372314E-01,0.222851,0.102789
0.378418E-01,0.226505,1.06715
0.384521E-01,0.230158,0.220551
0.390625E-01,0.233811,0.582943E-01
0.396729E-01,0.237465,0.332259
0.402832E-01,0.241118,0.377823E-01
0.408936E-01,0.244771,0.666937E-01
0.415039E-01,0.248425,0.271788E-01
0.421143E-01,0.252078,0.339025
0.427246E-01,0.255731,0.138002
0.433350E-01,0.259384,-0.434102E-02
0.439453E-01,0.263038,0.552500
0.445557E-01,0.266691,0.536972
0.451660E-01,0.270344,0.743276
0.457764E-01,0.273998,0.155807
0.463867E-01,0.277651,0.387062
0.469971E-01,0.281304,0.576960E-01
0.476074E-01,0.284958,-0.784888E-01
0.482178E-01,0.288611,0.605890
0.488281E-01,0.292264,0.278950
0.494385E-01,0.295917,-0.192311E-01
0.500488E-01,0.299571,-0.135809
0.506592E-01,0.303224,0.140263
0.512695E-01,0.306877,0.204348
0.518799E-01,0.310531,0.888649E-01
0.524902E-01,0.314184,0.522517
0.531006E-01,0.317837,0.280651E-01
0.537109E-01,0.321491,-0.616948E-01
0.543213E-01,0.325144,0.394715
0.549316E-01,0.328797,0.621937
0.555420E-01,0.332450,0.167116
0.561523E-01,0.336104,0.286041
0.567627E-01,0.339757,0.528899
0.573730E-01,0.343410,0.138809
0.579834E-01,0.347064,-0.625869E-02
0.585938E-01,0.350717,1.08860
0.592041E-01,0.354370,0.453815
0.598145E-01,0.358024,0.341028
0.604248E-01,0.361677,0.189244
0.610352E-01,0.365330,0.145196E-01
0.616455E-01,0.368983,0.147964
0.622559E-01,0.372637,0.135455
0.628662E-01,0.376290,0.373449
0.634766E-01,0.379943,0.374363E-01
0.640869E-01,0.383597,0.468910
0.646973E-01,0.387250,0.629638
0.653076E-01,0.390903,0.223602
0.659180E-01,0.394557,0.285251
0.665283E-01,0.398210,0.844148E-01
0.671387E-01,0.401863,-0.166357
0.677490E-01,0.405517,0.174067E-01
0.683594E-01,0.409170,-0.437408E-01
0.689697E-01,0.412823,0.179578
0.695801E-01,0.416476,0.118019
0.701904E-01,0.420130,0.859788
0.708008E-01,0.423783,-0.146163E-01
0.714111E-01,0.427436,0.448132
0.720215E-01,0.431090,-0.172735E-01
0.726318E-01,0.434743,-0.864135E-01
0.732422E-01,0.438396,0.636477
0.738525E-01,0.442050,-0.894076E-02
0.744629E-01,0.445703,0.235016
0.750732E-01,0.449356,-0.960253E-01
0.756836E-01,0.453009,0.239958
0.762939E-01,0.456663,-0.954504E-01
0.769043E-01,0.460316,0.289812
0.775146E-01,0.463969,0.850999
0.781250E-01,0.467623,0.363303E-03
0.787354E-01,0.471276,0.430047
