Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7679761640360789E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.369469E-01,0.526786E-01
0.122070E-02,0.738938E-01,-0.256605E-02
0.183105E-02,0.110841,0.555385
0.244141E-02,0.147788,0.254348
0.305176E-02,0.184735,0.411448
0.366211E-02,0.221682,-0.716529E-01
0.427246E-02,0.258628,-0.183982
0.488281E-02,0.295575,0.278699
0.549316E-02,0.332522,0.181888E-01
0.610352E-02,0.369469,-0.160652E-01
0.671387E-02,0.406416,0.147043
0.732422E-02,0.443363,0.101619
0.793457E-02,0.480310,-0.211224E-01
0.854492E-02,0.517257,0.411924E-01
0.915527E-02,0.554204,-0.311547E-01
0.976562E-02,0.591151,0.259044E-01
0.103760E-01,0.628098,0.334524
0.109863E-01,0.665045,-0.323117E-01
0.115967E-01,0.701991,0.134157E-01
0.122070E-01,0.738938,0.870053E-01
0.128174E-01,0.775885,0.752657E-01
0.134277E-01,0.812832,0.391076
0.140381E-01,0.849779,0.139165E-01
0.146484E-01,0.886726,0.205380
0.152588E-01,0.923673,0.143053
0.158691E-01,0.960620,0.216905
0.164795E-01,0.997567,0.214692
0.170898E-01,1.03451,0.220146
0.177002E-01,1.07146,-0.273769
0.183105E-01,1.10841,0.213088
0.189209E-01,1.14535,0.164957
0.195312E-01,1.18230,-0.222627
0.201416E-01,1.21925,0.192335
0.207520E-01,1.25620,0.508454
0.213623E-01,1.29314,-0.319714E-01
0.219727E-01,1.33009,-0.101585
0.225830E-01,1.36704,1.36928
0.231934E-01,1.40398,0.155563
0.238037E-01,1.44093,-0.336000
0.244141E-01,1.47788,0.213992
0.250244E-01,1.51482,0.235958
0.256348E-01,1.55177,0.398090
0.262451E-01,1.58872,0.420040
0.268555E-01,1.62566,0.320641
0.274658E-01,1.66261,0.632495
0.280762E-01,1.69956,0.500747
0.286865E-01,1.73651,0.469473
0.292969E-01,1.77345,0.431371
0.299072E-01,1.81040,0.535192
0.305176E-01,1.84735,0.384194
0.311279E-01,1.88429,0.359697
0.317383E-01,1.92124,0.413711
0.323486E-01,1.95819,0.409417
0.329590E-01,1.99513,0.552522E-01
0.335693E-01,2.03208,0.245078
0.341797E-01,2.06903,0.876454E-01
0.347900E-01,2.10597,0.615355
0.354004E-01,2.14292,0.218337
0.360107E-01,2.17987,0.449073
0.366211E-01,2.21682,0.963244E-01
0.372314E-01,2.25376,0.366113
0.378418E-01,2.29071,0.949487E-01
0.384521E-01,2.32766,-0.240852E-01
0.390625E-01,2.36460,0.261622
0.396729E-01,2.40155,0.350223
0.402832E-01,2.43850,0.421304
0.408936E-01,2.47544,0.184101
0.415039E-01,2.51239,0.105444
0.421143E-01,2.54934,0.117742
0.427246E-01,2.58628,0.192130
0.433350E-01,2.62323,0.184778
0.439453E-01,2.66018,0.186150E-01
0.445557E-01,2.69712,0.241855
0.451660E-01,2.73407,0.235122
0.457764E-01,2.77102,0.194977
0.463867E-01,2.80797,0.524889E-01
0.469971E-01,2.84491,0.151619E-01
0.476074E-01,2.88186,0.529473E-01
0.482178E-01,2.91881,0.159680
0.488281E-01,2.95575,0.398115E-01
0.494385E-01,2.99270,0.374750
0.500488E-01,3.02965,0.343276E-02
0.506592E-01,3.06659,0.161203
0.512695E-01,3.10354,-0.509790
0.518799E-01,3.14049,0.343210
0.524902E-01,3.17743,-0.343345E-01
0.531006E-01,3.21438,0.446606
0.537109E-01,3.25133,1.34076
0.543213E-01,3.28828,0.413113
0.549316E-01,3.32522,-0.638819E-01
0.555420E-01,3.36217,-0.301734E-01
0.561523E-01,3.39912,0.132504
0.567627E-01,3.43606,0.199146
0.573730E-01,3.47301,0.182660
0.579834E-01,3.50996,0.160848
0.585938E-01,3.54690,0.567313E-01
0.592041E-01,3.58385,0.217807E-01
0.598145E-01,3.62080,-0.119774
0.604248E-01,3.65774,-0.124494
0.610352E-01,3.69469,0.304235
0.616455E-01,3.73164,0.533526
0.622559E-01,3.76859,0.984194E-01
0.628662E-01,3.80553,0.809969E-02
0.634766E-01,3.84248,0.183331
0.640869E-01,3.87943,0.392248E-01
0.646973E-01,3.91637,0.181215
0.653076E-01,3.95332,-0.684058E-01
0.659180E-01,3.99027,0.260844
0.665283E-01,4.02721,0.267393
0.671387E-01,4.06416,0.651608
0.677490E-01,4.10111,0.483990
0.683594E-01,4.13805,0.480123
0.689697E-01,4.17500,0.184731
0.695801E-01,4.21195,0.336754E-01
0.701904E-01,4.24890,0.161109
0.708008E-01,4.28584,0.822651
0.714111E-01,4.32279,0.318301
0.720215E-01,4.35974,0.222950
0.726318E-01,4.39668,0.580642
0.732422E-01,4.43363,0.726820E-01
0.738525E-01,4.47058,0.340229
0.744629E-01,4.50752,0.319950
0.750732E-01,4.54447,0.238202
0.756836E-01,4.58142,0.202141
0.762939E-01,4.61836,-0.140377
0.769043E-01,4.65531,0.303571
0.775146E-01,4.69226,-0.161288E-01
0.781250E-01,4.72921,0.250398E-01
0.787354E-01,4.76615,-0.374107E-02
0.793457E-01,4.80310,0.475397E-01
0.799561E-01,4.84005,-0.112472
0.805664E-01,4.87699,-0.583688E-01
0.811768E-01,4.91394,0.423659
0.817871E-01,4.95089,0.253122
0.823975E-01,4.98783,0.489148E-01
0.830078E-01,5.02478,0.139467E-01
0.836182E-01,5.06173,0.119924E-01
0.842285E-01,5.09867,0.222301E-01
0.848389E-01,5.13562,0.446827E-01
0.854492E-01,5.17257,0.732237E-01
0.860596E-01,5.20952,0.267747
0.866699E-01,5.24646,1.38454
0.872803E-01,5.28341,0.268815E-01
0.878906E-01,5.32036,0.230768
0.885010E-01,5.35730,0.175376
0.891113E-01,5.39425,-0.393265
0.897217E-01,5.43120,-0.191728E-01
0.903320E-01,5.46814,0.584907
0.909424E-01,5.50509,0.921213
0.915527E-01,5.54204,-0.134406
0.921631E-01,5.57898,0.373077
0.927734E-01,5.61593,0.117812
0.933838E-01,5.65288,0.900789E-01
0.939941E-01,5.68983,0.239865E-01
0.946045E-01,5.72677,0.332709E-01
0.952148E-01,5.76372,0.469535E-01
0.958252E-01,5.80067,0.334460
0.964355E-01,5.83761,0.622446E-01
0.970459E-01,5.87456,0.900651E-02
0.976562E-01,5.91151,0.283448
0.982666E-01,5.94845,0.221479
0.988770E-01,5.98540,0.233569
0.994873E-01,6.02235,0.343036
0.100098,6.05929,0.236380
0.100708,6.09624,0.554781E-02
0.101318,6.13319,-0.964300E-01
0.101929,6.17014,-0.386763E-01
0.102539,6.20708,0.651675
0.103149,6.24403,0.110744
0.103760,6.28098,-0.500201E-01
0.104370,6.31792,0.215868
0.104980,6.35487,0.250313E-01
0.105591,6.39182,0.113596
0.106201,6.42876,-0.264563E-01
0.106812,6.46571,-0.678679E-01
0.107422,6.50266,-0.464029E-01
0.108032,6.53960,0.113739
0.108643,6.57655,0.222976
0.109253,6.61350,0.295273
0.109863,6.65045,0.551720E-01
0.110474,6.68739,-0.305633E-01
0.111084,6.72434,0.100219
0.111694,6.76129,0.609093
0.112305,6.79823,-0.845013E-01
0.112915,6.83518,0.210450
0.113525,6.87213,-0.116991E-01
0.114136,6.90907,0.876213
0.114746,6.94602,0.269841
0.115356,6.98297,0.162424
0.115967,7.01991,0.162065
0.116577,7.05686,-0.703323E-01
0.117188,7.09381,0.455922
0.117798,7.13076,-0.361241E-01
0.118408,7.16770,0.203162
0.119019,7.20465,-0.485348E-02
0.119629,7.24160,0.173911
0.120239,7.27854,0.402240
0.120850,7.31549,0.603510E-01
0.121460,7.35244,0.454366E-01
0.122070,7.38938,0.248049
0.122681,7.42633,0.778903E-01
0.123291,7.46328,0.739954E-01
0.123901,7.50022,0.105917
0.124512,7.53717,0.126661
0.125122,7.57412,-0.109105
0.125732,7.61106,0.398834E-01
0.126343,7.64801,0.106859
0.126953,7.68496,0.115417
0.127563,7.72191,0.865884E-01
0.128174,7.75885,0.167388
0.128784,7.79580,-0.167211
0.129395,7.83275,0.572657
0.130005,7.86969,-0.339328E-01
0.130615,7.90664,-0.237284
0.131226,7.94359,0.393644
0.131836,7.98053,0.906998E-02
0.132446,8.01748,0.261975
0.133057,8.05443,-0.201525
0.133667,8.09137,-0.520930E-02
0.134277,8.12832,0.627686E-02
0.134888,8.16527,0.188310
0.135498,8.20222,0.199260
0.136108,8.23916,-0.106749
0.136719,8.27611,-0.223311
0.137329,8.31306,0.193109
0.137939,8.35000,0.135757
0.138550,8.38695,-0.136322
0.139160,8.42390,-0.245132
0.139771,8.46084,0.342226
0.140381,8.49779,-0.257016E-01
0.140991,8.53474,-0.487826E-01
0.141602,8.57168,-0.194464
0.142212,8.60863,0.626413
0.142822,8.64558,0.506943E-01
0.143433,8.68253,0.467319E-01
0.144043,8.71947,0.835810E-03
0.144653,8.75642,0.362741
0.145264,8.79337,0.999056E-01
0.145874,8.83031,0.155461E-01
0.146484,8.86726,0.476830E-01
0.147095,8.90421,0.123556
0.147705,8.94115,0.174677
0.148315,8.97810,0.122665E-01
0.148926,9.01505,0.466399
0.149536,9.05199,-0.674140E-01
0.150146,9.08894,-0.761857E-02
0.150757,9.12589,0.117261E-01
0.151367,9.16284,-0.398496
0.151978,9.19978,0.529860
0.152588,9.23673,0.188830
0.153198,9.27368,0.305075
0.153809,9.31062,0.679579E-01
0.154419,9.34757,0.219241
0.155029,9.38452,-0.221275E-01
0.155640,9.42146,0.158526
0.156250,9.45841,-0.156786
0.156860,9.49536,0.727733
0.157471,9.53230,0.675101E-01
0.158081,9.56925,0.263627E-01
0.158691,9.60620,0.465291E-01
0.159302,9.64315,0.326876
0.159912,9.68009,0.459732
0.160522,9.71704,-0.146724
0.161133,9.75399,0.638932E-01
0.161743,9.79093,0.490450
0.162354,9.82788,0.248779
0.162964,9.86483,-0.241175
0.163574,9.90177,0.885129E-01
0.164185,9.93872,-0.661589E-01
0.164795,9.97567,0.796635E-01
0.165405,10.0126,0.179553
0.166016,10.0496,-0.124996
0.166626,10.0865,0.441979E-01
0.167236,10.1235,-0.459211E-02
0.167847,10.1604,-0.721951E-02
