Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7964978696853119E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.246983E-01,-0.514712
0.122070E-02,0.493966E-01,0.684660
0.183105E-02,0.740950E-01,0.165930
0.244141E-02,0.987933E-01,-0.266837
0.305176E-02,0.123492,0.777869E-01
0.366211E-02,0.148190,-1.35895
0.427246E-02,0.172888,-2.82910
0.488281E-02,0.197587,-0.827180
0.549316E-02,0.222285,0.970065
0.610352E-02,0.246983,-0.665219
0.671387E-02,0.271682,-0.546189
0.732422E-02,0.296380,0.439927
0.793457E-02,0.321078,0.625847
0.854492E-02,0.345776,1.34072
0.915527E-02,0.370475,-0.519091
0.976562E-02,0.395173,-0.471846
0.103760E-01,0.419871,-0.560299E-01
0.109863E-01,0.444570,-0.295777
0.115967E-01,0.469268,-0.899687
0.122070E-01,0.493966,-0.502399
0.128174E-01,0.518665,0.611574
0.134277E-01,0.543363,3.33629
0.140381E-01,0.568061,0.456053
0.146484E-01,0.592760,0.336803
0.152588E-01,0.617458,-0.863182
0.158691E-01,0.642156,1.94388
0.164795E-01,0.666855,-0.449685E-01
0.170898E-01,0.691553,-0.578940
0.177002E-01,0.716251,0.940359
0.183105E-01,0.740950,0.358867
0.189209E-01,0.765648,-0.206543
0.195312E-01,0.790346,0.189893
0.201416E-01,0.815045,-0.157211
0.207520E-01,0.839743,0.936076
0.213623E-01,0.864441,0.549723E-02
0.219727E-01,0.889140,0.136534
0.225830E-01,0.913838,-0.260194E-01
0.231934E-01,0.938536,0.355958
0.238037E-01,0.963234,-0.461508
0.244141E-01,0.987933,-1.03249
0.250244E-01,1.01263,0.228233
0.256348E-01,1.03733,2.05495
0.262451E-01,1.06203,-3.09559
0.268555E-01,1.08673,-0.151810
0.274658E-01,1.11142,1.34188
0.280762E-01,1.13612,-0.480007
0.286865E-01,1.16082,0.149947E-01
0.292969E-01,1.18552,-0.401393
0.299072E-01,1.21022,4.03719
0.305176E-01,1.23492,0.145112
0.311279E-01,1.25961,1.05453
0.317383E-01,1.28431,-0.933917E-01
0.323486E-01,1.30901,0.439095
0.329590E-01,1.33371,-0.887474
0.335693E-01,1.35841,0.878083
0.341797E-01,1.38311,1.74202
0.347900E-01,1.40780,0.959329E-01
0.354004E-01,1.43250,0.406689
0.360107E-01,1.45720,0.102987
0.366211E-01,1.48190,3.16127
0.372314E-01,1.50660,-0.191705
0.378418E-01,1.53130,1.28629
0.384521E-01,1.55599,-0.294020
0.390625E-01,1.58069,-0.101903
0.396729E-01,1.60539,0.257558E-01
0.402832E-01,1.63009,0.853737
0.408936E-01,1.65479,0.667842
0.415039E-01,1.67949,-0.153311
0.421143E-01,1.70418,-0.150152E-01
0.427246E-01,1.72888,0.982626E-01
0.433350E-01,1.75358,0.497091
0.439453E-01,1.77828,-0.518017
0.445557E-01,1.80298,5.77993
0.451660E-01,1.82768,2.57364
0.457764E-01,1.85237,-0.146890
0.463867E-01,1.87707,-1.03844
0.469971E-01,1.90177,4.86275
0.476074E-01,1.92647,2.25577
0.482178E-01,1.95117,1.08512
0.488281E-01,1.97587,1.44231
0.494385E-01,2.00056,-0.159266
0.500488E-01,2.02526,3.10429
0.506592E-01,2.04996,-1.15270
0.512695E-01,2.07466,-0.773903
0.518799E-01,2.09936,-0.279005
0.524902E-01,2.12406,5.63246
0.531006E-01,2.14875,-0.218058
0.537109E-01,2.17345,-1.53667
0.543213E-01,2.19815,0.894686
0.549316E-01,2.22285,0.931117
0.555420E-01,2.24755,-0.398685
0.561523E-01,2.27225,1.17126
0.567627E-01,2.29694,0.399278
0.573730E-01,2.32164,0.450439E-01
0.579834E-01,2.34634,0.277088
0.585938E-01,2.37104,0.778692
0.592041E-01,2.39574,0.303859E-01
0.598145E-01,2.42044,-0.280573
0.604248E-01,2.44513,1.53115
0.610352E-01,2.46983,2.31471
0.616455E-01,2.49453,2.32497
0.622559E-01,2.51923,1.68197
0.628662E-01,2.54393,-0.474911E-01
0.634766E-01,2.56863,-0.505568
0.640869E-01,2.59332,2.85460
0.646973E-01,2.61802,0.335908E-02
0.653076E-01,2.64272,0.795435
0.659180E-01,2.66742,1.62022
0.665283E-01,2.69212,0.696488
0.671387E-01,2.71682,-1.65274
0.677490E-01,2.74151,-0.254422
0.683594E-01,2.76621,-0.341982
0.689697E-01,2.79091,0.120933
0.695801E-01,2.81561,2.36113
0.701904E-01,2.84031,0.179245
0.708008E-01,2.86501,0.471129
0.714111E-01,2.88970,-0.127271
0.720215E-01,2.91440,2.02925
0.726318E-01,2.93910,0.628414
0.732422E-01,2.96380,-1.18413
0.738525E-01,2.98850,0.284822
0.744629E-01,3.01320,-0.321096
0.750732E-01,3.03789,4.23617
0.756836E-01,3.06259,0.456948
0.762939E-01,3.08729,2.74360
0.769043E-01,3.11199,-0.227015
0.775146E-01,3.13669,3.76034
0.781250E-01,3.16138,-0.688724E-01
0.787354E-01,3.18608,-1.67973
0.793457E-01,3.21078,0.735996E-01
0.799561E-01,3.23548,0.737637E-01
0.805664E-01,3.26018,-0.886102
0.811768E-01,3.28488,1.07705
0.817871E-01,3.30957,-0.669833E-01
0.823975E-01,3.33427,0.800674
0.830078E-01,3.35897,-0.735452
0.836182E-01,3.38367,2.00488
0.842285E-01,3.40837,-0.630330
0.848389E-01,3.43307,-1.31179
0.854492E-01,3.45776,0.656929
0.860596E-01,3.48246,0.346097
0.866699E-01,3.50716,0.276492
0.872803E-01,3.53186,0.199180
0.878906E-01,3.55656,-0.801063
0.885010E-01,3.58126,0.764928E-01
0.891113E-01,3.60595,-0.796359
0.897217E-01,3.63065,-0.873232
0.903320E-01,3.65535,1.05814
0.909424E-01,3.68005,1.00694
0.915527E-01,3.70475,1.17474
0.921631E-01,3.72945,0.172695
0.927734E-01,3.75414,-0.135275
0.933838E-01,3.77884,3.03258
0.939941E-01,3.80354,-0.150425E-01
0.946045E-01,3.82824,-0.441562
0.952148E-01,3.85294,2.02548
0.958252E-01,3.87764,0.969796
0.964355E-01,3.90233,0.767367
0.970459E-01,3.92703,1.90749
0.976562E-01,3.95173,-0.543798
0.982666E-01,3.97643,-0.634754
0.988770E-01,4.00113,2.06296
0.994873E-01,4.02583,0.311712E-01
0.100098,4.05052,0.138271
0.100708,4.07522,1.37806
0.101318,4.09992,-0.142581
0.101929,4.12462,-1.40465
0.102539,4.14932,0.357851
0.103149,4.17402,5.12018
0.103760,4.19871,-0.343972
0.104370,4.22341,0.414600
0.104980,4.24811,0.972342
0.105591,4.27281,0.790753E-01
0.106201,4.29751,-0.167808
0.106812,4.32221,2.93560
0.107422,4.34690,0.817565
0.108032,4.37160,2.23643
0.108643,4.39630,-0.401913E-01
0.109253,4.42100,-0.305044
0.109863,4.44570,-1.28665
0.110474,4.47040,0.165029
0.111084,4.49509,-0.327191E-01
0.111694,4.51979,0.266934
0.112305,4.54449,-0.545598
0.112915,4.56919,1.85768
0.113525,4.59389,2.29162
0.114136,4.61859,1.32931
0.114746,4.64328,1.55530
0.115356,4.66798,0.341516
0.115967,4.69268,-0.144305E-01
0.116577,4.71738,4.64596
0.117188,4.74208,3.94893
0.117798,4.76678,-0.298685E-01
0.118408,4.79147,1.71272
0.119019,4.81617,0.456552E-01
0.119629,4.84087,-0.326734
0.120239,4.86557,0.385259
0.120850,4.89027,0.843949
0.121460,4.91497,0.860779
0.122070,4.93966,0.845977
0.122681,4.96436,0.830058
0.123291,4.98906,0.863347E-01
0.123901,5.01376,0.676910
0.124512,5.03846,-0.380560
0.125122,5.06316,-0.146508
