Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.987
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8458005716354921E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.246667E-02,0.534810E-03
0.122070E-02,0.493334E-02,0.647190E-01
0.183105E-02,0.740001E-02,0.489849E-01
0.244141E-02,0.986668E-02,0.100753
0.305176E-02,0.123333E-01,0.878059E-01
0.366211E-02,0.148000E-01,0.175035E-02
0.427246E-02,0.172667E-01,0.146017
0.488281E-02,0.197334E-01,0.178707E-01
0.549316E-02,0.222000E-01,0.538995E-01
0.610352E-02,0.246667E-01,0.765165E-01
0.671387E-02,0.271334E-01,0.234663E-01
0.732422E-02,0.296000E-01,0.918777E-01
0.793457E-02,0.320667E-01,0.173879E-01
0.854492E-02,0.345334E-01,0.152297
0.915527E-02,0.370000E-01,0.228946E-01
0.976562E-02,0.394667E-01,0.129563
0.103760E-01,0.419334E-01,-0.113535
0.109863E-01,0.444001E-01,0.644858
0.115967E-01,0.468667E-01,0.203364E-01
0.122070E-01,0.493334E-01,-0.285211E-01
0.128174E-01,0.518001E-01,0.156961
0.134277E-01,0.542667E-01,0.432954
0.140381E-01,0.567334E-01,0.313438
0.146484E-01,0.592001E-01,-0.275067E-01
0.152588E-01,0.616667E-01,0.402265E-01
0.158691E-01,0.641334E-01,0.234630
0.164795E-01,0.666001E-01,0.352496E-01
0.170898E-01,0.690667E-01,0.182353E-01
0.177002E-01,0.715334E-01,0.300659
0.183105E-01,0.740001E-01,0.560085
0.189209E-01,0.764668E-01,0.298868
0.195312E-01,0.789334E-01,0.395353
0.201416E-01,0.814001E-01,0.174459
0.207520E-01,0.838668E-01,-0.580700E-01
0.213623E-01,0.863334E-01,0.647656
0.219727E-01,0.888001E-01,0.416851
0.225830E-01,0.912668E-01,0.909239E-01
0.231934E-01,0.937334E-01,0.346375
0.238037E-01,0.962001E-01,1.81586
0.244141E-01,0.986668E-01,0.832067E-02
0.250244E-01,0.101133,-0.109008E-02
0.256348E-01,0.103600,0.216066
0.262451E-01,0.106067,0.792836
0.268555E-01,0.108533,0.198667
0.274658E-01,0.111000,0.138748E-01
0.280762E-01,0.113467,0.319126E-01
0.286865E-01,0.115933,0.181610
0.292969E-01,0.118400,0.146205
0.299072E-01,0.120867,0.341784
0.305176E-01,0.123333,0.745159
0.311279E-01,0.125800,0.574465
0.317383E-01,0.128267,0.734862
0.323486E-01,0.130733,0.445434
