Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5076500324294796E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.254591E-01,-0.668881
0.122070E-02,0.509182E-01,-3.13377
0.183105E-02,0.763773E-01,0.274401
0.244141E-02,0.101836,-2.86359
0.305176E-02,0.127296,-0.302825
0.366211E-02,0.152755,-0.148728
0.427246E-02,0.178214,-0.386573
0.488281E-02,0.203673,0.263198
0.549316E-02,0.229132,-2.63058
0.610352E-02,0.254591,-0.246425
0.671387E-02,0.280050,0.919150
0.732422E-02,0.305509,-0.808407
0.793457E-02,0.330968,1.06489
0.854492E-02,0.356428,-0.471238
0.915527E-02,0.381887,0.245116
0.976562E-02,0.407346,-1.24199
0.103760E-01,0.432805,4.11683
0.109863E-01,0.458264,-1.36667
0.115967E-01,0.483723,0.249557
0.122070E-01,0.509182,-0.407396E-01
0.128174E-01,0.534641,-3.74072
0.134277E-01,0.560101,-0.507353
0.140381E-01,0.585560,1.00100
0.146484E-01,0.611019,0.147768
0.152588E-01,0.636478,-1.34325
0.158691E-01,0.661937,-0.983698E-01
0.164795E-01,0.687396,0.479419
0.170898E-01,0.712855,-0.413120
0.177002E-01,0.738314,-0.198829
0.183105E-01,0.763773,-0.525170E-01
0.189209E-01,0.789233,-2.50307
0.195312E-01,0.814692,-0.718098
0.201416E-01,0.840151,2.10222
0.207520E-01,0.865610,0.333658
0.213623E-01,0.891069,-2.02444
0.219727E-01,0.916528,1.26084
0.225830E-01,0.941987,2.62220
0.231934E-01,0.967446,3.13399
0.238037E-01,0.992905,-0.769264
0.244141E-01,1.01836,4.13684
0.250244E-01,1.04382,0.195781
0.256348E-01,1.06928,1.27903
0.262451E-01,1.09474,0.317059
0.268555E-01,1.12020,4.05865
0.274658E-01,1.14566,-0.380095
0.280762E-01,1.17112,3.34100
0.286865E-01,1.19658,-1.71036
0.292969E-01,1.22204,1.02058
0.299072E-01,1.24750,10.3362
0.305176E-01,1.27296,0.213193
0.311279E-01,1.29841,7.45549
0.317383E-01,1.32387,2.28727
0.323486E-01,1.34933,-1.48282
