Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.856
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1651401626803526E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.284469E-02,0.420631E-01
0.122070E-02,0.568939E-02,0.664335E-01
0.183105E-02,0.853408E-02,0.571466
0.244141E-02,0.113788E-01,0.145469
0.305176E-02,0.142235E-01,0.863929E-01
0.366211E-02,0.170682E-01,0.306715
0.427246E-02,0.199129E-01,0.643578E-01
0.488281E-02,0.227575E-01,0.311518
0.549316E-02,0.256022E-01,0.135530
0.610352E-02,0.284469E-01,0.857597
0.671387E-02,0.312916E-01,0.391738
0.732422E-02,0.341363E-01,0.204744
0.793457E-02,0.369810E-01,-0.405766E-01
0.854492E-02,0.398257E-01,0.397365E-01
0.915527E-02,0.426704E-01,1.37464
0.976562E-02,0.455151E-01,0.380340
0.103760E-01,0.483598E-01,-0.408783E-02
0.109863E-01,0.512045E-01,-0.221881E-01
0.115967E-01,0.540492E-01,0.121558E-02
0.122070E-01,0.568939E-01,0.124701
0.128174E-01,0.597386E-01,-0.391265
0.134277E-01,0.625833E-01,-0.222350
0.140381E-01,0.654279E-01,0.363040
0.146484E-01,0.682726E-01,0.489441
0.152588E-01,0.711173E-01,0.371588
0.158691E-01,0.739620E-01,0.280639
0.164795E-01,0.768067E-01,0.484867
0.170898E-01,0.796514E-01,-0.203538E-02
0.177002E-01,0.824961E-01,0.332171
0.183105E-01,0.853408E-01,0.634393E-01
0.189209E-01,0.881855E-01,-0.143796
0.195312E-01,0.910302E-01,-0.317328E-01
0.201416E-01,0.938749E-01,-0.299881
0.207520E-01,0.967196E-01,0.150719E-01
0.213623E-01,0.995643E-01,0.244548
0.219727E-01,0.102409,0.821164E-01
0.225830E-01,0.105254,-0.921625E-02
0.231934E-01,0.108098,0.164496
0.238037E-01,0.110943,0.137997
0.244141E-01,0.113788,0.328261
0.250244E-01,0.116632,-0.116533
0.256348E-01,0.119477,0.340269
0.262451E-01,0.122322,0.560823
0.268555E-01,0.125167,-0.149415
0.274658E-01,0.128011,0.902427E-01
0.280762E-01,0.130856,0.450078
0.286865E-01,0.133701,0.112618
0.292969E-01,0.136545,0.753284E-01
0.299072E-01,0.139390,-0.111898
0.305176E-01,0.142235,-0.204709
0.311279E-01,0.145079,0.219065E-01
0.317383E-01,0.147924,-0.422888
0.323486E-01,0.150769,0.991982E-01
0.329590E-01,0.153613,-0.100299
0.335693E-01,0.156458,-0.733399E-01
0.341797E-01,0.159303,0.126125
0.347900E-01,0.162148,-0.727926E-01
0.354004E-01,0.164992,-0.173656
0.360107E-01,0.167837,0.248203
0.366211E-01,0.170682,-0.370002
0.372314E-01,0.173526,-0.378338
0.378418E-01,0.176371,0.995573
0.384521E-01,0.179216,0.530354
0.390625E-01,0.182060,0.778056
0.396729E-01,0.184905,-0.290016
0.402832E-01,0.187750,0.949128E-01
0.408936E-01,0.190594,0.308529
0.415039E-01,0.193439,-0.581244E-02
0.421143E-01,0.196284,0.657947E-01
0.427246E-01,0.199129,0.197916
0.433350E-01,0.201973,0.151592
0.439453E-01,0.204818,-0.988192E-01
0.445557E-01,0.207663,0.133718
0.451660E-01,0.210507,-0.212960
0.457764E-01,0.213352,0.226872E-01
0.463867E-01,0.216197,0.455732E-01
0.469971E-01,0.219041,0.330349
0.476074E-01,0.221886,-0.499258
0.482178E-01,0.224731,0.315464
0.488281E-01,0.227575,0.289273
0.494385E-01,0.230420,0.293274
0.500488E-01,0.233265,0.183153E-01
0.506592E-01,0.236110,0.154373
0.512695E-01,0.238954,-0.721802E-01
0.518799E-01,0.241799,0.241268
0.524902E-01,0.244644,0.580987E-01
0.531006E-01,0.247488,-0.605009E-01
0.537109E-01,0.250333,0.195134E-01
0.543213E-01,0.253178,0.239940
0.549316E-01,0.256022,0.489550
0.555420E-01,0.258867,-0.291419E-01
0.561523E-01,0.261712,0.315969
0.567627E-01,0.264556,-0.429205
0.573730E-01,0.267401,-0.964468E-01
0.579834E-01,0.270246,0.213786
0.585938E-01,0.273091,0.139229E-01
0.592041E-01,0.275935,1.24948
0.598145E-01,0.278780,0.223394
0.604248E-01,0.281625,-0.163518
0.610352E-01,0.284469,0.502323E-01
0.616455E-01,0.287314,-0.135244
0.622559E-01,0.290159,0.223775
0.628662E-01,0.293003,0.164535E-01
0.634766E-01,0.295848,0.232771E-01
0.640869E-01,0.298693,0.259810
0.646973E-01,0.301537,0.730274E-01
0.653076E-01,0.304382,0.144849
0.659180E-01,0.307227,0.219321E-01
0.665283E-01,0.310072,0.377219
0.671387E-01,0.312916,-0.153264E-01
0.677490E-01,0.315761,0.404060
0.683594E-01,0.318606,0.205515E-01
0.689697E-01,0.321450,0.106367
0.695801E-01,0.324295,0.333039
0.701904E-01,0.327140,-0.829795E-01
0.708008E-01,0.329984,-0.355466E-01
0.714111E-01,0.332829,0.102741
0.720215E-01,0.335674,0.227737E-01
0.726318E-01,0.338519,0.337054
0.732422E-01,0.341363,0.239624
0.738525E-01,0.344208,0.713239E-01
0.744629E-01,0.347053,0.892731E-01
0.750732E-01,0.349897,-0.736926E-01
0.756836E-01,0.352742,-0.211993
0.762939E-01,0.355587,-0.257267
0.769043E-01,0.358431,-0.167654
0.775146E-01,0.361276,-0.479211E-01
0.781250E-01,0.364121,-0.560202E-01
0.787354E-01,0.366965,0.251865E-02
0.793457E-01,0.369810,0.278421E-01
0.799561E-01,0.372655,0.247530
0.805664E-01,0.375500,-0.486109E-01
0.811768E-01,0.378344,-0.407630E-01
0.817871E-01,0.381189,0.320864
0.823975E-01,0.384034,-0.598002
0.830078E-01,0.386878,0.208099
0.836182E-01,0.389723,0.255302
0.842285E-01,0.392568,0.397429
0.848389E-01,0.395412,-0.196915
0.854492E-01,0.398257,0.723625E-02
0.860596E-01,0.401102,0.276923E-01
0.866699E-01,0.403946,-0.257465E-01
0.872803E-01,0.406791,-0.239125
0.878906E-01,0.409636,0.190038
0.885010E-01,0.412481,0.498511
0.891113E-01,0.415325,0.310500E-01
0.897217E-01,0.418170,0.215611
0.903320E-01,0.421015,0.110148
0.909424E-01,0.423859,0.224016
0.915527E-01,0.426704,0.198809
0.921631E-01,0.429549,-0.243730
0.927734E-01,0.432393,0.272056E-01
0.933838E-01,0.435238,0.291974
0.939941E-01,0.438083,0.613379E-02
0.946045E-01,0.440927,0.818382
0.952148E-01,0.443772,-0.205098
0.958252E-01,0.446617,-0.307420
0.964355E-01,0.449462,0.729890E-01
0.970459E-01,0.452306,0.126408E-01
0.976562E-01,0.455151,0.124705
0.982666E-01,0.457996,0.441438
0.988770E-01,0.460840,-0.193472
0.994873E-01,0.463685,-0.302209
0.100098,0.466530,0.147159
0.100708,0.469374,0.519743
0.101318,0.472219,-0.128128
0.101929,0.475064,0.125640
0.102539,0.477908,0.995984E-02
0.103149,0.480753,0.444401E-01
0.103760,0.483598,0.433551
0.104370,0.486443,-0.136995
0.104980,0.489287,-0.152225
0.105591,0.492132,-0.221523
0.106201,0.494977,-0.760214E-01
0.106812,0.497821,-0.400813
0.107422,0.500666,0.931578
0.108032,0.503511,-0.431176E-01
0.108643,0.506355,0.225723E-01
0.109253,0.509200,0.438306
0.109863,0.512045,0.619949E-01
0.110474,0.514889,-0.213423
0.111084,0.517734,0.384940E-01
0.111694,0.520579,-0.184170
0.112305,0.523424,0.583273
0.112915,0.526268,0.125589
0.113525,0.529113,0.216883
0.114136,0.531958,-0.495159
0.114746,0.534802,0.289936
0.115356,0.537647,0.362174E-01
0.115967,0.540492,0.178241E-01
0.116577,0.543336,0.296192E-01
0.117188,0.546181,0.417864E-01
0.117798,0.549026,0.152654
0.118408,0.551871,0.602770E-01
0.119019,0.554715,0.370920
0.119629,0.557560,0.101232
0.120239,0.560405,0.186830
0.120850,0.563249,0.426900E-01
0.121460,0.566094,0.115556
0.122070,0.568939,0.188632
0.122681,0.571783,0.477984
0.123291,0.574628,0.370075
0.123901,0.577473,-0.147819E-01
0.124512,0.580317,0.159379
0.125122,0.583162,0.100950
0.125732,0.586007,0.214552E-01
0.126343,0.588852,-0.227695
0.126953,0.591696,0.322697
0.127563,0.594541,0.498088
0.128174,0.597386,0.412941
0.128784,0.600230,-0.218875E-01
0.129395,0.603075,-0.430507E-01
0.130005,0.605920,0.893825E-02
0.130615,0.608764,0.590488
0.131226,0.611609,-0.103461
0.131836,0.614454,0.936337
0.132446,0.617298,-0.131208
0.133057,0.620143,-0.809179E-01
0.133667,0.622988,0.260932
0.134277,0.625833,0.774951E-01
0.134888,0.628677,0.328224
0.135498,0.631522,-0.735917E-01
0.136108,0.634367,-0.954362E-01
0.136719,0.637211,-0.228445E-01
0.137329,0.640056,0.104450
0.137939,0.642901,0.221673
0.138550,0.645745,0.277016
0.139160,0.648590,0.508253E-01
0.139771,0.651435,0.396125E-01
0.140381,0.654279,-0.738669E-01
0.140991,0.657124,-0.176208
0.141602,0.659969,0.228175E-02
0.142212,0.662814,0.425019E-02
0.142822,0.665658,0.178957
0.143433,0.668503,0.118138E-01
0.144043,0.671348,0.117164
0.144653,0.674192,-0.529331E-01
0.145264,0.677037,0.274672E-01
0.145874,0.679882,-0.379002E-01
0.146484,0.682726,0.157708E-01
0.147095,0.685571,-0.156654
0.147705,0.688416,-0.142206
0.148315,0.691260,-0.292561E-01
0.148926,0.694105,-0.333571
0.149536,0.696950,-0.744336E-01
0.150146,0.699795,-0.209048E-01
0.150757,0.702639,0.466158E-01
0.151367,0.705484,0.125549
0.151978,0.708329,0.854672E-01
0.152588,0.711173,-0.425491E-01
0.153198,0.714018,-0.179293
0.153809,0.716863,0.131054
0.154419,0.719707,-0.210971E-01
