Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.617
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5436879922593613E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.394402E-02,-0.883254
0.122070E-02,0.788804E-02,-14.5741
0.183105E-02,0.118321E-01,-3.54641
0.244141E-02,0.157761E-01,-3.91148
0.305176E-02,0.197201E-01,1.51059
0.366211E-02,0.236641E-01,-2.05130
0.427246E-02,0.276081E-01,4.88842
0.488281E-02,0.315521E-01,2.83225
0.549316E-02,0.354962E-01,-4.55585
0.610352E-02,0.394402E-01,1.74255
0.671387E-02,0.433842E-01,0.436194
0.732422E-02,0.473282E-01,6.83167
0.793457E-02,0.512722E-01,-1.11451
0.854492E-02,0.552162E-01,17.7786
0.915527E-02,0.591603E-01,0.197037
0.976562E-02,0.631043E-01,0.937561
0.103760E-01,0.670483E-01,-12.0222
0.109863E-01,0.709923E-01,16.1740
0.115967E-01,0.749363E-01,0.656775
0.122070E-01,0.788804E-01,3.48916
0.128174E-01,0.828244E-01,3.64752
0.134277E-01,0.867684E-01,0.450401
0.140381E-01,0.907124E-01,-0.767586
0.146484E-01,0.946564E-01,-1.07412
0.152588E-01,0.986004E-01,3.92824
0.158691E-01,0.102544,2.50264
0.164795E-01,0.106488,1.83841
0.170898E-01,0.110432,1.55560
0.177002E-01,0.114377,-1.81327
0.183105E-01,0.118321,-3.08740
0.189209E-01,0.122265,-1.84259
0.195312E-01,0.126209,4.74741
0.201416E-01,0.130153,-3.89037
0.207520E-01,0.134097,0.201683
0.213623E-01,0.138041,9.32678
0.219727E-01,0.141985,-1.63253
0.225830E-01,0.145929,-7.40059
0.231934E-01,0.149873,-1.83518
0.238037E-01,0.153817,-0.323026
0.244141E-01,0.157761,-2.37194
0.250244E-01,0.161705,-9.01019
0.256348E-01,0.165649,-2.10886
0.262451E-01,0.169593,-1.73094
0.268555E-01,0.173537,2.61515
0.274658E-01,0.177481,7.02506
0.280762E-01,0.181425,4.38103
0.286865E-01,0.185369,-0.151044
0.292969E-01,0.189313,-3.35871
0.299072E-01,0.193257,-3.25080
0.305176E-01,0.197201,13.5928
0.311279E-01,0.201145,-1.89608
0.317383E-01,0.205089,1.33849
0.323486E-01,0.209033,14.2521
0.329590E-01,0.212977,-0.414257
0.335693E-01,0.216921,0.143889
0.341797E-01,0.220865,2.20005
0.347900E-01,0.224809,9.69276
0.354004E-01,0.228753,-0.520260E-01
0.360107E-01,0.232697,-5.21499
0.366211E-01,0.236641,4.04022
0.372314E-01,0.240585,11.0551
0.378418E-01,0.244529,4.62982
0.384521E-01,0.248473,12.9812
0.390625E-01,0.252417,-0.384143
0.396729E-01,0.256361,-1.01445
0.402832E-01,0.260305,0.687967
0.408936E-01,0.264249,0.620662
0.415039E-01,0.268193,1.79442
0.421143E-01,0.272137,1.63392
0.427246E-01,0.276081,4.11612
0.433350E-01,0.280025,15.2607
0.439453E-01,0.283969,0.275252
0.445557E-01,0.287913,6.60095
0.451660E-01,0.291857,-1.57704
0.457764E-01,0.295801,6.90151
0.463867E-01,0.299745,6.54385
0.469971E-01,0.303689,-2.21469
0.476074E-01,0.307633,-3.06375
0.482178E-01,0.311577,2.02235
0.488281E-01,0.315521,12.8467
0.494385E-01,0.319465,-2.44448
0.500488E-01,0.323409,15.1712
0.506592E-01,0.327353,12.0359
0.512695E-01,0.331297,3.10362
0.518799E-01,0.335242,2.66582
0.524902E-01,0.339186,0.479366
0.531006E-01,0.343130,-4.80011
0.537109E-01,0.347074,-4.02529
0.543213E-01,0.351018,6.60389
0.549316E-01,0.354962,0.785822E-01
0.555420E-01,0.358906,-1.16332
0.561523E-01,0.362850,-1.36658
0.567627E-01,0.366794,5.04738
0.573730E-01,0.370738,-15.2066
0.579834E-01,0.374682,2.80846
0.585938E-01,0.378626,1.18238
0.592041E-01,0.382570,27.7144
0.598145E-01,0.386514,3.80352
0.604248E-01,0.390458,5.08271
0.610352E-01,0.394402,1.73413
0.616455E-01,0.398346,5.52497
0.622559E-01,0.402290,6.95639
0.628662E-01,0.406234,-2.46508
0.634766E-01,0.410178,0.335647
0.640869E-01,0.414122,-5.10285
0.646973E-01,0.418066,-0.461141
0.653076E-01,0.422010,-0.716004
0.659180E-01,0.425954,11.8150
0.665283E-01,0.429898,-1.87692
0.671387E-01,0.433842,17.3259
0.677490E-01,0.437786,4.16776
0.683594E-01,0.441730,-0.684371
0.689697E-01,0.445674,2.79470
0.695801E-01,0.449618,2.61209
