Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9002473989288022E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.335881E-01,0.384622E-01
0.122070E-02,0.671762E-01,0.255206
0.183105E-02,0.100764,-0.317593
0.244141E-02,0.134352,-0.326914
0.305176E-02,0.167940,0.201080
0.366211E-02,0.201529,0.124806
0.427246E-02,0.235117,0.848420
0.488281E-02,0.268705,0.313180
0.549316E-02,0.302293,0.557434
0.610352E-02,0.335881,0.391643E-01
0.671387E-02,0.369469,0.309150E-01
0.732422E-02,0.403057,0.112714
0.793457E-02,0.436645,1.16547
0.854492E-02,0.470233,0.181166
0.915527E-02,0.503821,-0.525799E-01
0.976562E-02,0.537409,0.735065
0.103760E-01,0.570998,0.164869
0.109863E-01,0.604586,0.739718
0.115967E-01,0.638174,-0.446089E-01
0.122070E-01,0.671762,0.255195
0.128174E-01,0.705350,-0.302148
0.134277E-01,0.738938,1.06794
0.140381E-01,0.772526,0.339372
0.146484E-01,0.806114,0.360433
0.152588E-01,0.839702,-0.590819E-01
0.158691E-01,0.873290,0.428068
0.164795E-01,0.906878,-0.588305E-01
0.170898E-01,0.940466,-0.255530
0.177002E-01,0.974055,0.936424E-01
0.183105E-01,1.00764,0.990347E-01
0.189209E-01,1.04123,0.754848
0.195312E-01,1.07482,0.367802
0.201416E-01,1.10841,0.111092
0.207520E-01,1.14200,0.736459E-01
0.213623E-01,1.17558,0.651225E-01
0.219727E-01,1.20917,-0.495123
