Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.481
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.162964,1.35137,-0.482594
0.163574,1.35643,-0.740497E-01
0.164185,1.36150,-0.152111
0.164795,1.36656,-0.545451
0.165405,1.37162,0.212505
0.166016,1.37668,1.18480
0.166626,1.38174,2.06904
0.167236,1.38680,-0.679159
0.167847,1.39186,1.44712
0.168457,1.39692,0.691916E-02
0.169067,1.40199,0.612907
0.169678,1.40705,-3.55941
0.170288,1.41211,0.851887
0.170898,1.41717,-0.237146
0.171509,1.42223,-2.07995
0.172119,1.42729,0.536070
0.172729,1.43235,1.44109
0.173340,1.43741,0.751659
0.173950,1.44248,0.931936
0.174561,1.44754,0.434440
0.175171,1.45260,0.351087
0.175781,1.45766,-0.713702
0.176392,1.46272,0.434034
0.177002,1.46778,1.20054
0.177612,1.47284,-2.05565
0.178223,1.47791,1.04795
0.178833,1.48297,0.123857
0.179443,1.48803,1.93397
0.180054,1.49309,-0.756286
0.180664,1.49815,0.336231
0.181274,1.50321,0.962052E-02
0.181885,1.50827,-0.140178
0.182495,1.51333,-0.732427
0.183105,1.51840,1.00343
0.183716,1.52346,0.861349
0.184326,1.52852,2.68022
0.184937,1.53358,0.642553
0.185547,1.53864,-0.396454
0.186157,1.54370,-0.824169
0.186768,1.54876,0.567688
0.187378,1.55383,0.923627
0.187988,1.55889,2.55939
0.188599,1.56395,0.285000
0.189209,1.56901,-0.285931
0.189819,1.57407,0.713949
0.190430,1.57913,-0.673710E-02
0.191040,1.58419,-1.38388
0.191650,1.58925,4.86906
0.192261,1.59432,-0.233386
0.192871,1.59938,0.185730
0.193481,1.60444,1.37690
0.194092,1.60950,-0.106821
0.194702,1.61456,0.870020
0.195312,1.61962,5.61726
0.195923,1.62468,-0.431133
0.196533,1.62975,0.757051E-01
0.197144,1.63481,0.860313
0.197754,1.63987,-0.574553
0.198364,1.64493,0.261716
0.198975,1.64999,0.620974
0.199585,1.65505,0.248657
0.200195,1.66011,0.124747
0.200806,1.66517,0.611432E-02
0.201416,1.67024,-1.31880
0.202026,1.67530,-0.375152
0.202637,1.68036,0.392303
0.203247,1.68542,2.31715
0.203857,1.69048,0.160735
0.204468,1.69554,3.25660
0.205078,1.70060,0.149584
0.205688,1.70566,0.403997
0.206299,1.71073,-0.301099
0.206909,1.71579,-0.108964
0.207520,1.72085,-0.349926
0.208130,1.72591,-0.294607
0.208740,1.73097,-1.38501
0.209351,1.73603,0.300897
0.209961,1.74109,0.725976
0.210571,1.74616,-0.100473
0.211182,1.75122,-0.157850
0.211792,1.75628,0.202745
0.212402,1.76134,0.783213
0.213013,1.76640,-0.761814E-01
0.213623,1.77146,0.594673
0.214233,1.77652,1.34978
0.214844,1.78158,-0.768327E-01
0.215454,1.78665,0.125192
0.216064,1.79171,-0.149132
0.216675,1.79677,0.133211
0.217285,1.80183,0.304146
0.217896,1.80689,2.14122
0.218506,1.81195,0.873498
0.219116,1.81701,-0.181193
0.219727,1.82208,0.729702
0.220337,1.82714,-0.270139
0.220947,1.83220,0.917177
0.221558,1.83726,0.477981
0.222168,1.84232,-0.159918
0.222778,1.84738,0.928005E-01
0.223389,1.85244,-0.284540
0.223999,1.85750,0.316873
0.224609,1.86257,0.872610
0.225220,1.86763,0.479328E-01
0.225830,1.87269,0.958688
0.226440,1.87775,-0.212601
0.227051,1.88281,-0.340309
0.227661,1.88787,0.173128
0.228271,1.89293,-0.242453
0.228882,1.89799,-0.491309
0.229492,1.90306,0.444976
0.230103,1.90812,2.26936
0.230713,1.91318,-0.328854
0.231323,1.91824,-0.241812E-01
0.231934,1.92330,0.185131
0.232544,1.92836,-0.427984
0.233154,1.93342,-0.475903
0.233765,1.93849,-0.222678
0.234375,1.94355,1.29239
0.234985,1.94861,-0.214854
0.235596,1.95367,0.445505
0.236206,1.95873,0.205712
0.236816,1.96379,0.881106
0.237427,1.96885,1.59521
0.238037,1.97391,0.526978
0.238647,1.97898,0.543184
0.239258,1.98404,-0.757654
0.239868,1.98910,0.354388
0.240479,1.99416,-0.176184
0.241089,1.99922,-0.195733
0.241699,2.00428,1.17797
0.242310,2.00934,1.64469
0.242920,2.01441,-0.576121
0.243530,2.01947,0.578522
0.244141,2.02453,0.512555
0.244751,2.02959,0.973503E-01
0.245361,2.03465,-0.317030E-02
0.245972,2.03971,0.877452
0.246582,2.04477,-0.803280
0.247192,2.04983,0.489379
0.247803,2.05490,0.991696
0.248413,2.05996,0.972121
0.249023,2.06502,0.507108
0.249634,2.07008,0.276034
0.250244,2.07514,0.264623E-01
0.250854,2.08020,0.528724
0.251465,2.08526,0.120802
0.252075,2.09033,0.432258
0.252686,2.09539,0.932414E-01
0.253296,2.10045,-0.318172
0.253906,2.10551,0.242716
0.254517,2.11057,-0.261359
0.255127,2.11563,-0.210881
0.255737,2.12069,0.752419
0.256348,2.12575,-0.138829
0.256958,2.13082,1.49133
0.257568,2.13588,-0.773072
0.258179,2.14094,-0.374106E-01
0.258789,2.14600,-0.232383
0.259399,2.15106,0.451745
0.260010,2.15612,1.29503
0.260620,2.16118,-0.533198E-01
0.261230,2.16624,0.736200
0.261841,2.17131,0.829931
0.262451,2.17637,0.533604
0.263062,2.18143,0.848345E-01
0.263672,2.18649,0.845096E-01
0.264282,2.19155,0.183848
0.264893,2.19661,1.50998
0.265503,2.20167,-0.916894
0.266113,2.20674,-0.132993E-01
0.266724,2.21180,-0.295564E-01
0.267334,2.21686,-0.396850
0.267944,2.22192,0.645206
0.268555,2.22698,-0.215340
0.269165,2.23204,0.322765
0.269775,2.23710,2.43228
0.270386,2.24216,1.57982
0.270996,2.24723,2.06260
0.271606,2.25229,0.149518
0.272217,2.25735,-0.743547E-02
0.272827,2.26241,2.65261
0.273438,2.26747,0.192196
0.274048,2.27253,-0.237276
0.274658,2.27759,-1.45434
0.275269,2.28266,-0.291923
0.275879,2.28772,0.547292
0.276489,2.29278,0.316272
0.277100,2.29784,0.482697
0.277710,2.30290,-0.124703E-01
0.278320,2.30796,0.543599
0.278931,2.31302,0.642333
0.279541,2.31808,0.111740
0.280151,2.32315,0.520073E-01
0.280762,2.32821,0.946318
0.281372,2.33327,-0.909232E-01
0.281982,2.33833,-0.168740
0.282593,2.34339,1.79466
0.283203,2.34845,-0.323965E-01
0.283813,2.35351,-0.669770E-01
0.284424,2.35858,-0.102729
0.285034,2.36364,0.434791
0.285645,2.36870,0.210831
0.286255,2.37376,0.126664
0.286865,2.37882,-0.103212
0.287476,2.38388,-0.920473E-01
0.288086,2.38894,-0.409062
0.288696,2.39400,1.18496
0.289307,2.39907,-0.721432E-01
0.289917,2.40413,-0.161481
0.290527,2.40919,-0.674108
0.291138,2.41425,0.240603
0.291748,2.41931,0.723291
0.292358,2.42437,-1.20288
0.292969,2.42943,-0.995682E-01
0.293579,2.43449,-1.38485
0.294189,2.43956,1.35957
0.294800,2.44462,0.330509E-01
0.295410,2.44968,1.31800
0.296021,2.45474,0.442411
0.296631,2.45980,1.75745
0.297241,2.46486,-0.896552E-01
0.297852,2.46992,-0.505712
0.298462,2.47499,0.734550
0.299072,2.48005,0.675048
0.299683,2.48511,-0.265584
0.300293,2.49017,0.224448
0.300903,2.49523,-0.264930
0.301514,2.50029,1.07645
0.302124,2.50535,-0.618369
0.302734,2.51041,-0.629479E-02
0.303345,2.51548,0.948106
0.303955,2.52054,0.673406
0.304565,2.52560,0.500617
0.305176,2.53066,0.746059
0.305786,2.53572,-0.195997E-01
0.306396,2.54078,0.296814
0.307007,2.54584,-0.837980
0.307617,2.55091,1.61714
0.308228,2.55597,1.09877
0.308838,2.56103,0.250116
0.309448,2.56609,0.102175E-01
0.310059,2.57115,-0.231008
0.310669,2.57621,-0.130461E-01
0.311279,2.58127,-0.721591
0.311890,2.58633,0.479659
0.312500,2.59140,0.323567
0.313110,2.59646,-0.556345
0.313721,2.60152,-0.257961
0.314331,2.60658,1.68223
0.314941,2.61164,-0.559846E-01
0.315552,2.61670,-0.128000
0.316162,2.62176,0.594231
0.316772,2.62683,0.269723
0.317383,2.63189,0.582649
0.317993,2.63695,1.57736
0.318604,2.64201,-0.821181E-01
0.319214,2.64707,0.112735
0.319824,2.65213,0.228415E-02
0.320435,2.65719,0.322102
0.321045,2.66225,0.215327
0.321655,2.66732,0.659061
0.322266,2.67238,-0.401386
0.322876,2.67744,0.226887E-01
0.323486,2.68250,0.156976
0.324097,2.68756,-1.01704
0.324707,2.69262,0.553895
0.325317,2.69768,0.861804
0.325928,2.70274,0.296683
0.326538,2.70781,0.382199
0.327148,2.71287,0.885613
0.327759,2.71793,0.208705
0.328369,2.72299,-0.772822E-01
0.328979,2.72805,0.800971E-01
0.329590,2.73311,0.807394
0.330200,2.73817,-0.331851
0.330811,2.74324,0.646016
0.331421,2.74830,1.10498
0.332031,2.75336,0.260531
0.332642,2.75842,0.439796E-01
0.333252,2.76348,-0.578849
0.333862,2.76854,0.208019
0.334473,2.77360,0.200766
0.335083,2.77866,-0.618190
0.335693,2.78373,0.204478E-01
0.336304,2.78879,1.40079
0.336914,2.79385,0.226898E-01
0.337524,2.79891,2.08859
0.338135,2.80397,0.508230
0.338745,2.80903,-0.344300
0.339355,2.81409,-0.374293E-01
0.339966,2.81916,0.271765
0.340576,2.82422,0.995571
0.341187,2.82928,-0.133457
0.341797,2.83434,-0.948905E-01
0.342407,2.83940,1.36562
0.343018,2.84446,0.211716
0.343628,2.84952,0.681876
0.344238,2.85458,0.827589
0.344849,2.85965,-0.255440
0.345459,2.86471,0.971063
0.346069,2.86977,0.144571
0.346680,2.87483,0.559558
0.347290,2.87989,-0.704828
0.347900,2.88495,-0.396705
0.348511,2.89001,-0.424915E-01
0.349121,2.89507,1.15035
0.349731,2.90014,-0.850926E-01
0.350342,2.90520,-0.376847
0.350952,2.91026,0.648586
0.351562,2.91532,-0.187217
0.352173,2.92038,0.606970E-01
0.352783,2.92544,1.17376
0.353394,2.93050,0.613032
0.354004,2.93557,0.847043
0.354614,2.94063,0.868357
0.355225,2.94569,0.981552E-01
0.355835,2.95075,0.535843
0.356445,2.95581,1.99668
0.357056,2.96087,0.236415E-01
0.357666,2.96593,0.156592E-01
0.358276,2.97099,0.368603
0.358887,2.97606,0.719757E-01
0.359497,2.98112,0.225914
0.360107,2.98618,0.817921
0.360718,2.99124,0.236211
0.361328,2.99630,0.259520
0.361938,3.00136,0.567724
0.362549,3.00642,0.266940
0.363159,3.01149,0.146037
0.363770,3.01655,-0.283342
0.364380,3.02161,0.191154
0.364990,3.02667,0.752653E-01
0.365601,3.03173,0.438072
0.366211,3.03679,0.108006
0.366821,3.04185,1.23612
0.367432,3.04691,0.373006
0.368042,3.05198,0.931888E-01
0.368652,3.05704,0.449733
0.369263,3.06210,-0.666926E-01
0.369873,3.06716,-0.197726
0.370483,3.07222,1.49598
0.371094,3.07728,1.11824
0.371704,3.08234,-0.239612
0.372314,3.08741,0.919609
0.372925,3.09247,-0.614825E-01
0.373535,3.09753,0.214425E-01
0.374146,3.10259,0.707018
0.374756,3.10765,0.197890
0.375366,3.11271,-0.882059
0.375977,3.11777,0.513058
0.376587,3.12283,-1.15552
0.377197,3.12790,1.58732
0.377808,3.13296,-0.146805
0.378418,3.13802,-0.527147E-01
0.379028,3.14308,1.15204
0.379639,3.14814,0.754283E-02
0.380249,3.15320,0.882914
0.380859,3.15826,1.19020
0.381470,3.16332,0.568871
0.382080,3.16839,-0.833528
0.382690,3.17345,-0.355442
0.383301,3.17851,-0.329991
0.383911,3.18357,0.565289E-01
0.384521,3.18863,0.696434
0.385132,3.19369,0.596573
0.385742,3.19875,-0.145965
0.386353,3.20382,-0.394474E-01
0.386963,3.20888,0.465586
0.387573,3.21394,0.482840
0.388184,3.21900,1.13314
0.388794,3.22406,0.714245
0.389404,3.22912,-0.484068
0.390015,3.23418,0.642050
0.390625,3.23924,-0.276862
0.391235,3.24431,-0.727006E-01
0.391846,3.24937,-0.278841
0.392456,3.25443,-0.204511E-01
0.393066,3.25949,-0.246501
0.393677,3.26455,-0.360540
0.394287,3.26961,0.123188
0.394897,3.27467,0.718758E-01
0.395508,3.27974,0.102256
0.396118,3.28480,0.142758
0.396729,3.28986,0.170948
0.397339,3.29492,-0.239962E-01
0.397949,3.29998,-0.187424
0.398560,3.30504,0.569945
0.399170,3.31010,-0.369989E-01
0.399780,3.31516,0.821798
0.400391,3.32023,0.196164
0.401001,3.32529,-0.100627E-01
0.401611,3.33035,0.196276
0.402222,3.33541,-0.107067E-01
0.402832,3.34047,1.07925
0.403442,3.34553,0.461015
0.404053,3.35059,-0.931622
0.404663,3.35566,-0.125150
0.405273,3.36072,0.594221
0.405884,3.36578,1.18937
0.406494,3.37084,0.236554
0.407104,3.37590,-0.710668
0.407715,3.38096,0.133314
0.408325,3.38602,0.558373E-02
0.408936,3.39108,0.117566
0.409546,3.39615,0.197224
0.410156,3.40121,0.294138
0.410767,3.40627,0.570873E-01
0.411377,3.41133,0.251464
0.411987,3.41639,-0.101473E-01
0.412598,3.42145,1.43883
0.413208,3.42651,0.476229
0.413818,3.43157,-0.331493
0.414429,3.43664,-0.277204
0.415039,3.44170,0.898662E-01
0.415649,3.44676,-0.120400
0.416260,3.45182,-0.632021
0.416870,3.45688,-0.211231
0.417480,3.46194,0.473415
0.418091,3.46700,-0.458542
0.418701,3.47207,0.198647
0.419312,3.47713,1.76835
0.419922,3.48219,0.514057E-01
0.420532,3.48725,-0.139092
0.421143,3.49231,-0.279296E-01
0.421753,3.49737,-0.813166E-01
0.422363,3.50243,0.137647E-01
0.422974,3.50749,0.295190
0.423584,3.51256,-0.461184
0.424194,3.51762,0.138525
0.424805,3.52268,0.170157
0.425415,3.52774,0.405610E-01
0.426025,3.53280,0.144347
0.426636,3.53786,-0.135506
0.427246,3.54292,2.38169
0.427856,3.54799,-0.540393
0.428467,3.55305,-0.223679
0.429077,3.55811,-0.279140
0.429688,3.56317,0.314028
0.430298,3.56823,0.905564E-01
0.430908,3.57329,0.837275
0.431519,3.57835,-0.513440
0.432129,3.58341,0.189786
0.432739,3.58848,-0.391627
0.433350,3.59354,-0.163736
0.433960,3.59860,0.257866E-01
0.434570,3.60366,0.702912
0.435181,3.60872,-0.675889E-01
0.435791,3.61378,0.561027
0.436401,3.61884,0.368493E-01
0.437012,3.62391,0.761013
0.437622,3.62897,-0.321845E-01
0.438232,3.63403,0.945713E-01
0.438843,3.63909,0.901254
0.439453,3.64415,-0.853267E-01
0.440063,3.64921,-0.109099
0.440674,3.65427,0.258267
0.441284,3.65933,-0.675456
0.441895,3.66440,0.323847
0.442505,3.66946,-0.575516
0.443115,3.67452,2.17926
0.443726,3.67958,0.548959
0.444336,3.68464,-0.466649
0.444946,3.68970,0.198892
0.445557,3.69476,-2.14028
0.446167,3.69982,1.42667
0.446777,3.70489,0.813637E-02
0.447388,3.70995,0.457041E-01
0.447998,3.71501,0.205970
0.448608,3.72007,-0.196364
0.449219,3.72513,0.778340
0.449829,3.73019,-0.930622
0.450439,3.73525,-0.919776
0.451050,3.74032,-0.217229E-01
0.451660,3.74538,0.196917E-01
0.452271,3.75044,0.448709
0.452881,3.75550,-0.294785E-01
0.453491,3.76056,0.798113
0.454102,3.76562,0.459958E-01
0.454712,3.77068,0.116923
0.455322,3.77574,0.329317
0.455933,3.78081,-0.361712
0.456543,3.78587,-0.378992
0.457153,3.79093,-0.814780
0.457764,3.79599,1.24690
0.458374,3.80105,-0.853902
0.458984,3.80611,-0.330565E-01
0.459595,3.81117,0.475426E-01
0.460205,3.81624,0.440327E-01
0.460815,3.82130,0.405850
0.461426,3.82636,0.664747
0.462036,3.83142,1.58344
0.462646,3.83648,1.04294
0.463257,3.84154,0.197666
0.463867,3.84660,0.680804
0.464478,3.85166,-0.196930
0.465088,3.85673,0.186701
0.465698,3.86179,-0.209114
0.466309,3.86685,0.646396
0.466919,3.87191,-0.842938E-01
0.467529,3.87697,0.558776
0.468140,3.88203,-0.970942E-01
0.468750,3.88709,0.392986E-01
0.469360,3.89216,-0.247763
0.469971,3.89722,-0.268098
0.470581,3.90228,2.03884
0.471191,3.90734,0.156542
0.471802,3.91240,1.12123
0.472412,3.91746,-0.271343
0.473022,3.92252,0.244897
0.473633,3.92758,-1.73819
0.474243,3.93265,-0.936307E-01
0.474854,3.93771,0.940046
0.475464,3.94277,2.22132
0.476074,3.94783,1.17773
0.476685,3.95289,0.936543
0.477295,3.95795,0.213908
0.477905,3.96301,1.14150
0.478516,3.96807,2.88905
0.479126,3.97314,-0.338699
0.479736,3.97820,-0.337694
0.480347,3.98326,-0.415872
0.480957,3.98832,0.670155
0.481567,3.99338,-0.338359
0.482178,3.99844,0.294544
0.482788,4.00350,-0.137393
0.483398,4.00857,0.569835E-01
0.484009,4.01363,-0.991491E-01
0.484619,4.01869,1.19223
0.485229,4.02375,-0.233321
0.485840,4.02881,0.864497
0.486450,4.03387,-0.146349
0.487061,4.03893,-0.996269
0.487671,4.04399,0.141344
0.488281,4.04906,-0.809654E-01
0.488892,4.05412,-0.316140
0.489502,4.05918,2.28923
0.490112,4.06424,0.628483
0.490723,4.06930,-0.600518E-01
0.491333,4.07436,0.469064
0.491943,4.07942,0.695012
0.492554,4.08449,0.638375E-01
0.493164,4.08955,0.383864
0.493774,4.09461,0.453910
