Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.270
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2879850898108606E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.903517E-02,3.32908
0.122070E-02,0.180703E-01,-1.00475
0.183105E-02,0.271055E-01,-5.13519
0.244141E-02,0.361407E-01,-6.27141
0.305176E-02,0.451758E-01,2.01081
0.366211E-02,0.542110E-01,2.66899
0.427246E-02,0.632462E-01,-0.751170
0.488281E-02,0.722814E-01,-1.04120
0.549316E-02,0.813165E-01,-1.11412
0.610352E-02,0.903517E-01,0.760597
0.671387E-02,0.993869E-01,3.46351
0.732422E-02,0.108422,3.89045
0.793457E-02,0.117457,-2.73970
0.854492E-02,0.126492,-10.6623
0.915527E-02,0.135528,-0.746410
0.976562E-02,0.144563,2.47511
0.103760E-01,0.153598,-11.3592
0.109863E-01,0.162633,15.0278
0.115967E-01,0.171668,2.92922
0.122070E-01,0.180703,9.05127
0.128174E-01,0.189739,-1.39798
0.134277E-01,0.198774,1.61709
0.140381E-01,0.207809,10.8611
0.146484E-01,0.216844,-2.93448
0.152588E-01,0.225879,-4.47730
0.158691E-01,0.234914,10.5288
0.164795E-01,0.243950,9.32462
0.170898E-01,0.252985,2.52087
0.177002E-01,0.262020,-1.67789
0.183105E-01,0.271055,-1.42905
0.189209E-01,0.280090,-0.105401
0.195312E-01,0.289125,3.31739
0.201416E-01,0.298161,-1.59661
0.207520E-01,0.307196,0.797222
0.213623E-01,0.316231,-8.63588
0.219727E-01,0.325266,2.47454
0.225830E-01,0.334301,3.33045
0.231934E-01,0.343336,6.25511
0.238037E-01,0.352372,-2.65493
0.244141E-01,0.361407,-10.1754
0.250244E-01,0.370442,1.68986
0.256348E-01,0.379477,-3.65476
0.262451E-01,0.388512,3.65907
0.268555E-01,0.397547,6.07071
0.274658E-01,0.406583,0.718077
0.280762E-01,0.415618,-3.16928
0.286865E-01,0.424653,1.25092
0.292969E-01,0.433688,-1.15812
0.299072E-01,0.442723,2.75316
0.305176E-01,0.451758,-0.512658
0.311279E-01,0.460794,7.52144
0.317383E-01,0.469829,0.117089
0.323486E-01,0.478864,1.70494
0.329590E-01,0.487899,-6.08392
0.335693E-01,0.496934,-4.84462
0.341797E-01,0.505969,-2.13604
0.347900E-01,0.515005,-0.773080E-02
0.354004E-01,0.524040,-3.78780
0.360107E-01,0.533075,2.98886
0.366211E-01,0.542110,0.312743
0.372314E-01,0.551145,-1.75957
0.378418E-01,0.560181,0.960256
0.384521E-01,0.569216,-3.07950
0.390625E-01,0.578251,0.654508
0.396729E-01,0.587286,-1.17507
0.402832E-01,0.596321,-1.04003
0.408936E-01,0.605356,-5.62161
0.415039E-01,0.614392,-3.58693
0.421143E-01,0.623427,-0.327056
0.427246E-01,0.632462,-0.231850
0.433350E-01,0.641497,1.93316
0.439453E-01,0.650532,-5.00369
0.445557E-01,0.659567,0.299277
0.451660E-01,0.668603,-1.14951
0.457764E-01,0.677638,7.90519
0.463867E-01,0.686673,-5.91461
0.469971E-01,0.695708,-2.90174
0.476074E-01,0.704743,-0.220238
0.482178E-01,0.713778,0.575506E-01
0.488281E-01,0.722814,1.64350
0.494385E-01,0.731849,-1.90304
0.500488E-01,0.740884,2.28981
0.506592E-01,0.749919,-3.97269
0.512695E-01,0.758954,-0.908895
0.518799E-01,0.767989,-7.61325
0.524902E-01,0.777025,-0.157995E-01
0.531006E-01,0.786060,-0.908000
