Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.428
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2047778436166833E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.568632E-02,0.470399
0.122070E-02,0.113726E-01,0.158842E-01
0.183105E-02,0.170590E-01,0.358804
0.244141E-02,0.227453E-01,-0.578260E-01
0.305176E-02,0.284316E-01,-0.836202E-01
0.366211E-02,0.341179E-01,0.224250
0.427246E-02,0.398043E-01,-0.324131E-01
0.488281E-02,0.454906E-01,-0.220883
0.549316E-02,0.511769E-01,0.265890
0.610352E-02,0.568632E-01,0.451895
0.671387E-02,0.625496E-01,0.562681E-01
0.732422E-02,0.682359E-01,0.180184E-01
0.793457E-02,0.739222E-01,-0.495269E-01
0.854492E-02,0.796085E-01,0.448806
0.915527E-02,0.852949E-01,0.888765
0.976562E-02,0.909812E-01,-0.221435
0.103760E-01,0.966675E-01,0.472966
0.109863E-01,0.102354,0.874174
0.115967E-01,0.108040,0.358212
0.122070E-01,0.113726,-0.305294
0.128174E-01,0.119413,-0.112035E-01
0.134277E-01,0.125099,0.118734
0.140381E-01,0.130785,-0.498768E-01
0.146484E-01,0.136472,-0.507771E-01
0.152588E-01,0.142158,0.180234
0.158691E-01,0.147844,-0.618944E-01
0.164795E-01,0.153531,0.625543
0.170898E-01,0.159217,-0.117333
0.177002E-01,0.164903,0.138310
0.183105E-01,0.170590,-0.324063
0.189209E-01,0.176276,0.459446E-03
0.195312E-01,0.181962,0.148939
0.201416E-01,0.187649,0.533632
0.207520E-01,0.193335,0.408828
0.213623E-01,0.199021,0.608245E-01
0.219727E-01,0.204708,0.218886
0.225830E-01,0.210394,0.807194E-01
0.231934E-01,0.216080,-0.231962E-03
0.238037E-01,0.221767,0.532438
0.244141E-01,0.227453,-0.309651
0.250244E-01,0.233139,0.623047
0.256348E-01,0.238826,0.118771
0.262451E-01,0.244512,0.745072E-01
0.268555E-01,0.250198,0.218076
0.274658E-01,0.255885,0.930690E-01
0.280762E-01,0.261571,-0.193220
0.286865E-01,0.267257,0.470938
0.292969E-01,0.272944,0.188430
0.299072E-01,0.278630,0.549996E-01
0.305176E-01,0.284316,0.676837E-01
0.311279E-01,0.290003,0.434227
0.317383E-01,0.295689,0.285865
0.323486E-01,0.301375,0.338541
0.329590E-01,0.307061,-0.429237E-01
0.335693E-01,0.312748,0.187738
0.341797E-01,0.318434,0.268635E-01
0.347900E-01,0.324120,0.221440
0.354004E-01,0.329807,0.750788
0.360107E-01,0.335493,-0.333976E-01
0.366211E-01,0.341179,0.804101E-01
0.372314E-01,0.346866,-0.385845E-01
0.378418E-01,0.352552,-0.840078E-01
0.384521E-01,0.358238,0.687772E-01
0.390625E-01,0.363925,0.217221
0.396729E-01,0.369611,-0.125356E-03
0.402832E-01,0.375297,-0.228282
0.408936E-01,0.380984,-0.162565
0.415039E-01,0.386670,-0.456561E-02
0.421143E-01,0.392356,0.551799
0.427246E-01,0.398043,-0.393226
0.433350E-01,0.403729,0.210602
0.439453E-01,0.409415,-0.870193
0.445557E-01,0.415102,0.236712
0.451660E-01,0.420788,-0.140988E-01
0.457764E-01,0.426474,0.123172
0.463867E-01,0.432161,0.136046
0.469971E-01,0.437847,-0.622112
0.476074E-01,0.443533,0.208303
0.482178E-01,0.449220,0.298705
0.488281E-01,0.454906,0.208271
0.494385E-01,0.460592,-0.789330E-01
0.500488E-01,0.466279,0.120683
0.506592E-01,0.471965,-0.431493
0.512695E-01,0.477651,0.290206E-01
0.518799E-01,0.483338,0.834539E-01
0.524902E-01,0.489024,0.123066
0.531006E-01,0.494710,0.151328
0.537109E-01,0.500397,0.152934
0.543213E-01,0.506083,-0.859477E-01
0.549316E-01,0.511769,0.242500
0.555420E-01,0.517455,-0.720179E-01
0.561523E-01,0.523142,0.849314E-01
0.567627E-01,0.528828,0.730859
0.573730E-01,0.534514,-0.267755E-01
0.579834E-01,0.540201,0.418320E-02
0.585938E-01,0.545887,-0.654882E-01
0.592041E-01,0.551573,0.932402E-01
0.598145E-01,0.557260,0.949901
0.604248E-01,0.562946,0.435381E-01
0.610352E-01,0.568632,0.378677E-01
0.616455E-01,0.574319,0.189720
0.622559E-01,0.580005,0.647587
0.628662E-01,0.585691,0.828663
0.634766E-01,0.591378,0.178342
0.640869E-01,0.597064,0.745940E-02
0.646973E-01,0.602750,0.433948
0.653076E-01,0.608437,-0.373576
0.659180E-01,0.614123,0.232095E-02
0.665283E-01,0.619809,-0.387326
0.671387E-01,0.625496,0.274360E-01
0.677490E-01,0.631182,-0.210869E-01
0.683594E-01,0.636868,-0.109649
0.689697E-01,0.642555,0.561011E-01
0.695801E-01,0.648241,0.147476
0.701904E-01,0.653927,0.924653E-02
0.708008E-01,0.659614,0.331738
0.714111E-01,0.665300,-0.122525
0.720215E-01,0.670986,-0.115162
0.726318E-01,0.676673,0.758630E-01
0.732422E-01,0.682359,0.202561
0.738525E-01,0.688045,-0.893211E-02
0.744629E-01,0.693732,0.146520E-01
0.750732E-01,0.699418,0.519882E-01
0.756836E-01,0.705104,0.447749E-01
0.762939E-01,0.710791,-0.125134
0.769043E-01,0.716477,0.114472
0.775146E-01,0.722163,-0.399224E-01
0.781250E-01,0.727849,-0.548311E-01
0.787354E-01,0.733536,0.385374E-01
0.793457E-01,0.739222,-0.111110
0.799561E-01,0.744908,0.210265
0.805664E-01,0.750595,0.418170
0.811768E-01,0.756281,0.227049
0.817871E-01,0.761967,-0.190709E-01
0.823975E-01,0.767654,-0.174120
0.830078E-01,0.773340,-0.236566E-01
0.836182E-01,0.779026,-0.116498
0.842285E-01,0.784713,0.153288E-01
0.848389E-01,0.790399,0.121177
0.854492E-01,0.796085,0.290325
0.860596E-01,0.801772,-0.682088E-01
0.866699E-01,0.807458,-0.305137
0.872803E-01,0.813144,0.139944
0.878906E-01,0.818831,0.420768E-01
0.885010E-01,0.824517,-0.454680E-01
0.891113E-01,0.830203,-0.682482E-01
0.897217E-01,0.835890,0.689119E-01
0.903320E-01,0.841576,-0.491326E-01
0.909424E-01,0.847262,-0.521763E-01
0.915527E-01,0.852949,-0.334085E-02
0.921631E-01,0.858635,0.770200E-02
0.927734E-01,0.864321,0.368597E-01
0.933838E-01,0.870008,-0.242327E-01
0.939941E-01,0.875694,-0.716063E-01
0.946045E-01,0.881380,0.462235E-01
0.952148E-01,0.887067,0.223761E-01
0.958252E-01,0.892753,0.122436
0.964355E-01,0.898439,-0.112658
0.970459E-01,0.904126,-0.325578E-01
0.976562E-01,0.909812,-0.555581E-01
0.982666E-01,0.915498,-0.850408E-01
0.988770E-01,0.921184,0.494166
0.994873E-01,0.926871,-0.162382
0.100098,0.932557,0.459618E-03
0.100708,0.938243,0.160593
0.101318,0.943930,-0.662714E-01
0.101929,0.949616,0.271005
0.102539,0.955302,-0.108072
0.103149,0.960989,-0.368875
0.103760,0.966675,0.115451
0.104370,0.972361,-0.629386E-01
0.104980,0.978048,0.279950
0.105591,0.983734,0.237380E-01
0.106201,0.989420,-0.370186E-01
0.106812,0.995107,0.114625
0.107422,1.00079,0.744489E-01
0.108032,1.00648,0.301436E-01
0.108643,1.01217,-0.137568
0.109253,1.01785,-0.138391E-01
0.109863,1.02354,-0.689156E-01
0.110474,1.02922,-0.457032E-01
0.111084,1.03491,0.351696E-01
0.111694,1.04060,0.713241E-01
0.112305,1.04628,0.171982E-01
0.112915,1.05197,0.818419E-01
0.113525,1.05766,0.312379
0.114136,1.06334,-0.228652E-01
0.114746,1.06903,-0.514066E-01
0.115356,1.07472,-0.120009E-01
0.115967,1.08040,0.201862E-01
0.116577,1.08609,0.616901E-02
0.117188,1.09177,0.289756E-01
0.117798,1.09746,-0.857607E-02
0.118408,1.10315,-0.556856E-01
0.119019,1.10883,-0.300703E-02
0.119629,1.11452,-0.131032E-01
0.120239,1.12021,-0.443856E-01
0.120850,1.12589,0.448441E-01
0.121460,1.13158,0.519742
0.122070,1.13726,0.163048
0.122681,1.14295,0.185156
0.123291,1.14864,-0.355745E-01
0.123901,1.15432,0.835452E-01
0.124512,1.16001,-0.393164E-03
0.125122,1.16570,-0.156652
0.125732,1.17138,0.623671E-01
0.126343,1.17707,0.291656E-01
0.126953,1.18276,-0.145406E-01
0.127563,1.18844,0.582835E-01
0.128174,1.19413,-0.120604
0.128784,1.19981,0.593410E-01
0.129395,1.20550,-0.619148E-01
0.130005,1.21119,-0.227267E-01
0.130615,1.21687,-0.981994E-01
0.131226,1.22256,-0.245774
0.131836,1.22825,0.619436E-01
0.132446,1.23393,0.115528E-01
0.133057,1.23962,0.332636E-01
0.133667,1.24530,0.148625E-01
0.134277,1.25099,0.135419
0.134888,1.25668,0.811696E-01
0.135498,1.26236,-0.543177E-01
0.136108,1.26805,-0.428344E-01
0.136719,1.27374,-0.402602E-01
0.137329,1.27942,0.458655E-01
0.137939,1.28511,-0.221085
0.138550,1.29080,0.200345E-01
0.139160,1.29648,0.943104E-01
0.139771,1.30217,-0.921337E-01
0.140381,1.30785,0.718844E-01
0.140991,1.31354,-0.938036E-01
0.141602,1.31923,0.479450E-01
0.142212,1.32491,0.544725E-01
0.142822,1.33060,-0.705797E-01
0.143433,1.33629,0.657754E-02
0.144043,1.34197,0.409224E-01
0.144653,1.34766,-0.325120
0.145264,1.35335,0.157135
0.145874,1.35903,0.456658
0.146484,1.36472,-0.496937E-02
0.147095,1.37040,-0.469959E-01
0.147705,1.37609,0.131679
0.148315,1.38178,-0.415218E-01
0.148926,1.38746,0.795423E-01
0.149536,1.39315,-0.303816E-01
0.150146,1.39884,-0.198519
0.150757,1.40452,-0.636414E-01
0.151367,1.41021,0.209194E-01
0.151978,1.41589,-0.886688E-01
0.152588,1.42158,-0.715590E-01
0.153198,1.42727,0.201553
0.153809,1.43295,0.122418
0.154419,1.43864,0.817498E-01
0.155029,1.44433,0.423216E-01
0.155640,1.45001,-0.349727E-01
0.156250,1.45570,0.711562E-01
0.156860,1.46139,-0.207539E-01
