Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1413180160597463E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.327932E-01,0.818361
0.122070E-02,0.655864E-01,0.808541
0.183105E-02,0.983796E-01,0.489578E-01
0.244141E-02,0.131173,0.286084E-01
0.305176E-02,0.163966,0.258235
0.366211E-02,0.196759,0.345277
0.427246E-02,0.229552,0.262758
0.488281E-02,0.262346,0.899035E-01
0.549316E-02,0.295139,0.112822
0.610352E-02,0.327932,0.133504
0.671387E-02,0.360725,0.244822E-01
0.732422E-02,0.393518,0.254777
0.793457E-02,0.426312,0.364216
0.854492E-02,0.459105,0.721912
0.915527E-02,0.491898,-0.235460
0.976562E-02,0.524691,-0.156586E-01
0.103760E-01,0.557484,-0.244350
0.109863E-01,0.590277,-0.603721E-01
0.115967E-01,0.623071,0.223560
0.122070E-01,0.655864,0.213363
0.128174E-01,0.688657,0.274962E-02
0.134277E-01,0.721450,-0.157966E-01
0.140381E-01,0.754243,0.717043E-01
0.146484E-01,0.787037,-0.323780
0.152588E-01,0.819830,-0.505529
0.158691E-01,0.852623,0.166420
0.164795E-01,0.885416,-0.234221
0.170898E-01,0.918209,1.13390
0.177002E-01,0.951003,0.702643
0.183105E-01,0.983796,0.241227
0.189209E-01,1.01659,-0.335681
0.195312E-01,1.04938,-0.600227
0.201416E-01,1.08218,-0.623374
0.207520E-01,1.11497,0.678854
0.213623E-01,1.14776,-0.118175
0.219727E-01,1.18055,0.366232
0.225830E-01,1.21335,-0.219661
0.231934E-01,1.24614,0.104089E-01
0.238037E-01,1.27893,-0.234143
0.244141E-01,1.31173,0.364645
0.250244E-01,1.34452,-0.354002
0.256348E-01,1.37731,0.184709
0.262451E-01,1.41011,0.135600
0.268555E-01,1.44290,0.950282
0.274658E-01,1.47569,0.429667
0.280762E-01,1.50849,0.135587
0.286865E-01,1.54128,-0.910198E-01
0.292969E-01,1.57407,-0.458261E-01
0.299072E-01,1.60687,0.279954
0.305176E-01,1.63966,-0.118162
0.311279E-01,1.67245,-0.402183E-01
0.317383E-01,1.70525,-0.253900
0.323486E-01,1.73804,0.731775
0.329590E-01,1.77083,-0.647321
0.335693E-01,1.80363,-0.166908
0.341797E-01,1.83642,-1.40780
0.347900E-01,1.86921,-0.549165
0.354004E-01,1.90201,0.591967
0.360107E-01,1.93480,-0.121938
0.366211E-01,1.96759,0.504448
0.372314E-01,2.00038,-0.249410
0.378418E-01,2.03318,-0.665646
0.384521E-01,2.06597,0.296273
0.390625E-01,2.09876,-1.91351
0.396729E-01,2.13156,-0.538704
0.402832E-01,2.16435,-0.429457
0.408936E-01,2.19714,0.555085
0.415039E-01,2.22994,0.446415
0.421143E-01,2.26273,-0.767838
0.427246E-01,2.29552,-0.493951
0.433350E-01,2.32832,-0.792033
0.439453E-01,2.36111,-0.307678E-01
0.445557E-01,2.39390,-1.38757
0.451660E-01,2.42670,-0.798754E-01
0.457764E-01,2.45949,-0.146315
0.463867E-01,2.49228,-0.615959
0.469971E-01,2.52508,0.141908
0.476074E-01,2.55787,-0.860423
0.482178E-01,2.59066,-0.612062
0.488281E-01,2.62346,-0.378422E-01
0.494385E-01,2.65625,2.26732
0.500488E-01,2.68904,-0.176311
0.506592E-01,2.72184,-0.157285
0.512695E-01,2.75463,-0.114441
0.518799E-01,2.78742,0.417506E-01
0.524902E-01,2.82021,-0.664921E-01
0.531006E-01,2.85301,-0.258416
0.537109E-01,2.88580,-0.148471
0.543213E-01,2.91859,0.312684E-01
0.549316E-01,2.95139,-0.189479
0.555420E-01,2.98418,-0.983707E-01
0.561523E-01,3.01697,-0.345978
0.567627E-01,3.04977,-0.411547
0.573730E-01,3.08256,0.115776
0.579834E-01,3.11535,-0.456142
0.585938E-01,3.14815,0.438097
0.592041E-01,3.18094,-0.403298
0.598145E-01,3.21373,-0.768585E-02
0.604248E-01,3.24653,-0.432001
0.610352E-01,3.27932,-0.591031
0.616455E-01,3.31211,-0.591020
0.622559E-01,3.34491,0.120336
0.628662E-01,3.37770,0.971467E-01
0.634766E-01,3.41049,-0.361756
0.640869E-01,3.44329,-0.162735
0.646973E-01,3.47608,0.213233
0.653076E-01,3.50887,0.112659
0.659180E-01,3.54166,-0.117803
0.665283E-01,3.57446,-0.874315
0.671387E-01,3.60725,-0.801803E-01
0.677490E-01,3.64004,-0.273529
0.683594E-01,3.67284,-0.661558
0.689697E-01,3.70563,-0.308092
0.695801E-01,3.73842,-0.335456
0.701904E-01,3.77122,0.618164
0.708008E-01,3.80401,-1.29475
0.714111E-01,3.83680,0.208968
0.720215E-01,3.86960,-0.479297
0.726318E-01,3.90239,-0.292315
0.732422E-01,3.93518,-0.150332
0.738525E-01,3.96798,-0.101869
0.744629E-01,4.00077,0.282130
0.750732E-01,4.03356,-1.88420
0.756836E-01,4.06636,-0.108256
0.762939E-01,4.09915,-0.267421E-01
0.769043E-01,4.13194,-0.124814
0.775146E-01,4.16474,0.208392E-02
0.781250E-01,4.19753,-1.03783
0.787354E-01,4.23032,0.131817
0.793457E-01,4.26312,0.406552E-02
0.799561E-01,4.29591,-0.324612
0.805664E-01,4.32870,0.106034
0.811768E-01,4.36149,-0.215875
0.817871E-01,4.39429,-0.803434
0.823975E-01,4.42708,0.197615
0.830078E-01,4.45987,-0.666384E-02
0.836182E-01,4.49267,0.457555
0.842285E-01,4.52546,0.201815E-01
0.848389E-01,4.55825,0.187567
0.854492E-01,4.59105,-0.610020
0.860596E-01,4.62384,0.100420
0.866699E-01,4.65663,-0.750297
0.872803E-01,4.68943,0.599514
0.878906E-01,4.72222,0.113567
0.885010E-01,4.75501,-0.563555
0.891113E-01,4.78781,-0.131659
0.897217E-01,4.82060,0.144327E-01
0.903320E-01,4.85339,-0.499258
0.909424E-01,4.88619,-2.02914
0.915527E-01,4.91898,-0.150497
0.921631E-01,4.95177,-1.25734
0.927734E-01,4.98457,-0.198075
0.933838E-01,5.01736,0.890910
0.939941E-01,5.05015,-0.478805
0.946045E-01,5.08294,0.979821E-01
0.952148E-01,5.11574,0.818963E-01
0.958252E-01,5.14853,-0.590992
0.964355E-01,5.18132,-0.310866
0.970459E-01,5.21412,-0.298370
0.976562E-01,5.24691,-0.774931
0.982666E-01,5.27970,-0.509194E-01
0.988770E-01,5.31250,-1.12651
0.994873E-01,5.34529,-0.330850
0.100098,5.37808,-0.112574
0.100708,5.41088,-0.656889
0.101318,5.44367,-0.797712
0.101929,5.47646,-0.478150
0.102539,5.50926,0.570364
0.103149,5.54205,0.815477E-01
0.103760,5.57484,-0.121485
0.104370,5.60764,-0.159645
0.104980,5.64043,-0.514805
0.105591,5.67322,-0.508841
0.106201,5.70602,-0.315354
0.106812,5.73881,0.401973
0.107422,5.77160,0.841160E-01
0.108032,5.80440,-0.203573
0.108643,5.83719,0.132355
0.109253,5.86998,0.131073
0.109863,5.90277,-1.55421
0.110474,5.93557,0.322063E-01
0.111084,5.96836,0.323072
0.111694,6.00115,0.253436
0.112305,6.03395,-0.828133
0.112915,6.06674,-0.288522
0.113525,6.09953,-0.871742
0.114136,6.13233,-0.503713
0.114746,6.16512,-0.238172
0.115356,6.19791,-0.459210
0.115967,6.23071,-0.578818
0.116577,6.26350,-0.130986E-01
0.117188,6.29629,0.170222
