Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.055
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.5162344169733446E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.444331E-01,0.561580
0.122070E-02,0.888663E-01,-0.412131E-01
0.183105E-02,0.133299,0.780588
0.244141E-02,0.177733,-0.111913
0.305176E-02,0.222166,1.07367
0.366211E-02,0.266599,0.123782E-01
0.427246E-02,0.311032,-0.108350E-01
0.488281E-02,0.355465,0.203866
0.549316E-02,0.399898,0.480267E-01
0.610352E-02,0.444331,0.392342
0.671387E-02,0.488765,0.877339E-01
0.732422E-02,0.533198,0.705457E-01
0.793457E-02,0.577631,0.613584E-01
0.854492E-02,0.622064,-0.183532E-01
0.915527E-02,0.666497,0.169876
0.976562E-02,0.710930,0.169951
0.103760E-01,0.755363,0.894500E-01
0.109863E-01,0.799797,-0.113731
0.115967E-01,0.844230,-0.864736E-02
0.122070E-01,0.888663,-0.286114E-01
0.128174E-01,0.933096,-0.614467E-01
0.134277E-01,0.977529,0.133049E-01
0.140381E-01,1.02196,-0.289693E-01
0.146484E-01,1.06640,0.247059E-01
0.152588E-01,1.11083,0.172737E-01
0.158691E-01,1.15526,0.329589E-01
0.164795E-01,1.19969,0.677921E-01
0.170898E-01,1.24413,0.741755E-01
0.177002E-01,1.28856,-0.897096E-01
0.183105E-01,1.33299,-0.406221E-01
0.189209E-01,1.37743,0.792671E-02
0.195312E-01,1.42186,0.170506
0.201416E-01,1.46629,-0.100783
0.207520E-01,1.51073,0.388808E-01
0.213623E-01,1.55516,-0.135733
0.219727E-01,1.59959,0.169625E-01
0.225830E-01,1.64403,0.203676E-01
0.231934E-01,1.68846,0.245472
0.238037E-01,1.73289,-0.510183E-01
0.244141E-01,1.77733,0.457067E-01
0.250244E-01,1.82176,0.145036
0.256348E-01,1.86619,0.571359E-02
0.262451E-01,1.91063,0.179199E-01
0.268555E-01,1.95506,0.121687
0.274658E-01,1.99949,0.759419E-03
0.280762E-01,2.04392,0.227721
0.286865E-01,2.08836,0.233715E-01
0.292969E-01,2.13279,0.104584
0.299072E-01,2.17722,0.847200E-01
0.305176E-01,2.22166,-0.224194
0.311279E-01,2.26609,-0.642577E-01
0.317383E-01,2.31052,-0.553222E-01
0.323486E-01,2.35496,0.336485E-01
0.329590E-01,2.39939,0.102267E-01
0.335693E-01,2.44382,0.269216E-01
0.341797E-01,2.48826,-0.156867
0.347900E-01,2.53269,0.301566E-01
0.354004E-01,2.57712,-0.896344E-01
0.360107E-01,2.62156,0.982796E-01
0.366211E-01,2.66599,-0.149919E-01
0.372314E-01,2.71042,0.413868E-01
0.378418E-01,2.75485,0.543671E-01
0.384521E-01,2.79929,-0.200901E-01
0.390625E-01,2.84372,0.951918E-01
0.396729E-01,2.88815,0.300885
0.402832E-01,2.93259,0.121571E-01
0.408936E-01,2.97702,0.575698E-01
0.415039E-01,3.02145,-0.159456
0.421143E-01,3.06589,-0.789660E-01
0.427246E-01,3.11032,-0.117709
0.433350E-01,3.15475,0.453212E-01
0.439453E-01,3.19919,-0.211410
0.445557E-01,3.24362,0.153743
0.451660E-01,3.28805,0.216604E-02
0.457764E-01,3.33249,-0.140854E-01
0.463867E-01,3.37692,0.626732E-01
0.469971E-01,3.42135,-0.602913E-01
0.476074E-01,3.46578,-0.308661
0.482178E-01,3.51022,-0.229574
0.488281E-01,3.55465,0.110555
0.494385E-01,3.59908,0.147156
0.500488E-01,3.64352,0.224840
0.506592E-01,3.68795,0.172778
0.512695E-01,3.73238,-0.434661
0.518799E-01,3.77682,-0.154077
0.524902E-01,3.82125,-0.573927E-02
0.531006E-01,3.86568,0.308720E-01
0.537109E-01,3.91012,0.126920
0.543213E-01,3.95455,-0.555727E-01
0.549316E-01,3.99898,0.102606
0.555420E-01,4.04342,0.213879E-01
0.561523E-01,4.08785,-0.666235E-01
0.567627E-01,4.13228,0.612178E-01
0.573730E-01,4.17672,-0.238487E-01
0.579834E-01,4.22115,-0.838174E-01
0.585938E-01,4.26558,-0.621794
0.592041E-01,4.31001,-0.324875E-01
0.598145E-01,4.35445,0.787578E-01
0.604248E-01,4.39888,-0.194229
0.610352E-01,4.44331,0.182424
0.616455E-01,4.48775,-0.498296E-01
0.622559E-01,4.53218,-0.866625E-01
0.628662E-01,4.57661,0.162985
0.634766E-01,4.62105,-0.107192E-03
0.640869E-01,4.66548,0.441931E-01
0.646973E-01,4.70991,0.499772E-02
0.653076E-01,4.75435,-0.122349
0.659180E-01,4.79878,-0.228643
0.665283E-01,4.84321,0.433854E-01
0.671387E-01,4.88765,-0.111584E-02
0.677490E-01,4.93208,-0.747744E-02
0.683594E-01,4.97651,-0.861565E-01
0.689697E-01,5.02094,-0.257308E-02
0.695801E-01,5.06538,0.319526E-01
0.701904E-01,5.10981,-0.369722
0.708008E-01,5.15424,-0.315119
0.714111E-01,5.19868,0.460050E-01
0.720215E-01,5.24311,0.391801
0.726318E-01,5.28754,-0.966948E-01
0.732422E-01,5.33198,0.303533E-01
0.738525E-01,5.37641,-0.603432
0.744629E-01,5.42084,0.102837
0.750732E-01,5.46528,0.305521
0.756836E-01,5.50971,-0.993482E-02
0.762939E-01,5.55414,-0.160157
0.769043E-01,5.59858,-0.127370
0.775146E-01,5.64301,-0.836317E-01
0.781250E-01,5.68744,-0.445789E-01
0.787354E-01,5.73188,0.289441E-01
0.793457E-01,5.77631,0.397445E-01
0.799561E-01,5.82074,-0.104130
0.805664E-01,5.86517,-0.122894
0.811768E-01,5.90961,-0.154579
0.817871E-01,5.95404,-0.157711E-01
0.823975E-01,5.99847,-0.821265E-01
0.830078E-01,6.04291,0.694012E-02
0.836182E-01,6.08734,-0.184985
0.842285E-01,6.13177,-0.139224
0.848389E-01,6.17621,0.697292E-01
0.854492E-01,6.22064,-0.276882E-01
0.860596E-01,6.26507,-0.523764E-02
0.866699E-01,6.30951,-0.891195E-02
0.872803E-01,6.35394,0.220549E-01
0.878906E-01,6.39837,0.932709E-01
0.885010E-01,6.44281,-0.387742E-01
0.891113E-01,6.48724,-0.725848E-01
0.897217E-01,6.53167,-0.222439
0.903320E-01,6.57610,-0.159850
0.909424E-01,6.62054,-0.298453
0.915527E-01,6.66497,-0.137843E-02
0.921631E-01,6.70940,-0.555611
0.927734E-01,6.75384,-0.428813
0.933838E-01,6.79827,-0.712664E-01
0.939941E-01,6.84270,-0.172518
0.946045E-01,6.88714,0.467059E-01
0.952148E-01,6.93157,-0.310081E-01
0.958252E-01,6.97600,-0.304071E-01
0.964355E-01,7.02044,0.122530
0.970459E-01,7.06487,-0.103303E-01
0.976562E-01,7.10930,-0.261067E-02
0.982666E-01,7.15374,0.731226E-01
0.988770E-01,7.19817,0.116698
0.994873E-01,7.24260,-0.245244E-01
0.100098,7.28704,-0.668428E-02
0.100708,7.33147,-0.119007
0.101318,7.37590,-0.142186
0.101929,7.42033,0.193759
0.102539,7.46477,-0.506490E-01
0.103149,7.50920,0.559315E-01
0.103760,7.55363,-0.840304E-01
0.104370,7.59807,0.140473E-01
0.104980,7.64250,-0.281470
0.105591,7.68693,-0.110472
0.106201,7.73137,0.116023E-01
0.106812,7.77580,-0.115370
0.107422,7.82023,-0.234974
0.108032,7.86467,-0.724284
0.108643,7.90910,-0.261611E-01
0.109253,7.95353,0.431099E-01
0.109863,7.99797,-0.242411E-01
0.110474,8.04240,0.870261E-01
0.111084,8.08683,-0.161681
0.111694,8.13126,0.216040E-02
0.112305,8.17570,-0.225363
0.112915,8.22013,-0.387014
0.113525,8.26456,-0.394788E-01
0.114136,8.30900,-0.149010
0.114746,8.35343,-0.147737
0.115356,8.39786,0.117653
0.115967,8.44230,-0.618862E-01
0.116577,8.48673,-0.976728E-01
0.117188,8.53116,-0.329637E-01
0.117798,8.57560,-0.933905E-01
0.118408,8.62003,0.395187E-01
0.119019,8.66446,-0.145409
0.119629,8.70890,0.224622E-01
0.120239,8.75333,-0.111775
0.120850,8.79776,-0.565751E-01
0.121460,8.84219,0.124511
0.122070,8.88663,0.144208E-01
0.122681,8.93106,-0.196485
0.123291,8.97549,-0.112228
0.123901,9.01993,-0.102944
0.124512,9.06436,0.132987E-01
0.125122,9.10879,-0.259783
0.125732,9.15323,-0.271078
0.126343,9.19766,-0.705230E-01
0.126953,9.24209,-0.191488
0.127563,9.28653,-0.642395
0.128174,9.33096,-0.220996
0.128784,9.37539,0.473547E-01
0.129395,9.41983,-0.787792E-01
0.130005,9.46426,0.696350E-01
0.130615,9.50869,0.297325
0.131226,9.55313,0.496460E-01
0.131836,9.59756,0.523881E-01
0.132446,9.64199,0.403901E-01
0.133057,9.68642,-0.891446E-01
0.133667,9.73086,0.502879E-01
0.134277,9.77529,0.209186
0.134888,9.81972,0.843273E-03
0.135498,9.86416,0.474392E-02
0.136108,9.90859,0.145187E-01
0.136719,9.95302,0.885503E-01
0.137329,9.99746,-0.108282E-01
0.137939,10.0419,-0.128004
0.138550,10.0863,0.237038E-01
0.139160,10.1308,-0.364337
0.139771,10.1752,-0.779453E-01
0.140381,10.2196,-0.177934
0.140991,10.2641,0.141496
0.141602,10.3085,-1.08892
0.142212,10.3529,-0.294708
0.142822,10.3974,-0.348155E-01
0.143433,10.4418,-0.758378E-02
0.144043,10.4862,-0.156479
0.144653,10.5307,0.165744E-01
0.145264,10.5751,-0.909266E-01
0.145874,10.6195,-0.236258
0.146484,10.6640,-0.441195
0.147095,10.7084,-0.542693E-01
0.147705,10.7528,0.874822E-01
0.148315,10.7973,-0.104962
0.148926,10.8417,-0.115247
0.149536,10.8861,0.141955E-01
0.150146,10.9306,-0.135385
0.150757,10.9750,0.201072
0.151367,11.0194,-0.428304
0.151978,11.0639,0.406185E-01
0.152588,11.1083,-0.427153E-01
0.153198,11.1527,-0.161725
0.153809,11.1972,-0.317639E-01
0.154419,11.2416,-0.102730E-01
0.155029,11.2860,-0.326276E-01
0.155640,11.3305,-0.271234
0.156250,11.3749,0.265867E-01
0.156860,11.4193,0.149140E-01
0.157471,11.4638,-0.578893E-01
0.158081,11.5082,-0.569903E-01
0.158691,11.5526,-0.466401E-01
0.159302,11.5970,0.135496
0.159912,11.6415,0.931309E-02
0.160522,11.6859,0.126460
0.161133,11.7303,-0.107937
0.161743,11.7748,-0.166928
0.162354,11.8192,-0.724785E-01
0.162964,11.8636,-0.620143E-01
0.163574,11.9081,0.855155E-01
0.164185,11.9525,0.630565E-01
0.164795,11.9969,-0.399577E-01
0.165405,12.0414,0.118518E-01
0.166016,12.0858,0.816279E-01
0.166626,12.1302,-0.442662
0.167236,12.1747,-0.318671
0.167847,12.2191,0.939197E-01
0.168457,12.2635,0.549222E-02
0.169067,12.3080,0.622932E-02
0.169678,12.3524,0.144644
0.170288,12.3968,-0.239583E-02
0.170898,12.4413,-0.152813E-01
0.171509,12.4857,-0.179136
0.172119,12.5301,-0.767835E-01
0.172729,12.5746,-0.420844E-01
0.173340,12.6190,-0.273776
0.173950,12.6634,0.229334E-02
0.174561,12.7079,-0.106297E-01
0.175171,12.7523,-0.879913E-01
0.175781,12.7967,-0.103080
0.176392,12.8412,-0.577725E-01
0.177002,12.8856,0.112027
0.177612,12.9300,0.142278E-01
0.178223,12.9745,0.271921E-01
0.178833,13.0189,0.573346E-01
0.179443,13.0633,-0.143485
0.180054,13.1078,0.101166
0.180664,13.1522,-0.200797E-01
0.181274,13.1966,0.330998E-01
0.181885,13.2411,-0.666675E-01
0.182495,13.2855,-0.231640
0.183105,13.3299,0.674476E-01
0.183716,13.3744,-0.611960
0.184326,13.4188,0.439378E-01
0.184937,13.4632,0.867261E-02
0.185547,13.5077,0.826938E-02
0.186157,13.5521,-0.158589E-01
0.186768,13.5965,0.198754
0.187378,13.6410,-0.178050
0.187988,13.6854,-0.610952E-01
0.188599,13.7298,0.941348E-01
0.189209,13.7743,0.287109E-01
0.189819,13.8187,0.485934E-01
0.190430,13.8631,0.830283E-01
0.191040,13.9076,0.918407E-01
0.191650,13.9520,-0.239086
0.192261,13.9964,0.559201E-01
