Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.245
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.842285E-01,1.36979,0.173726
0.848389E-01,1.37971,1.40007
0.854492E-01,1.38964,0.662577
0.860596E-01,1.39957,-1.51132
0.866699E-01,1.40949,2.46171
0.872803E-01,1.41942,1.66237
0.878906E-01,1.42934,0.725580
0.885010E-01,1.43927,0.620340
0.891113E-01,1.44920,-0.193929
0.897217E-01,1.45912,2.10655
0.903320E-01,1.46905,0.773895
0.909424E-01,1.47897,1.17919
0.915527E-01,1.48890,-0.142367
0.921631E-01,1.49883,0.367418
0.927734E-01,1.50875,-0.383032E-01
0.933838E-01,1.51868,0.927253
0.939941E-01,1.52860,0.650684
0.946045E-01,1.53853,2.07244
0.952148E-01,1.54846,-0.217003
0.958252E-01,1.55838,-0.799791
0.964355E-01,1.56831,-0.412926
0.970459E-01,1.57823,-1.30548
0.976562E-01,1.58816,0.183858
0.982666E-01,1.59809,-1.60597
0.988770E-01,1.60801,-0.749971
0.994873E-01,1.61794,-2.19756
0.100098,1.62787,-0.230143
0.100708,1.63779,0.122025
0.101318,1.64772,-0.708890
0.101929,1.65764,-2.63938
0.102539,1.66757,-0.861326
0.103149,1.67750,2.20184
0.103760,1.68742,-0.110399
0.104370,1.69735,0.660289
0.104980,1.70727,1.01453
0.105591,1.71720,-0.932604E-01
0.106201,1.72713,-1.03795
0.106812,1.73705,0.738589
0.107422,1.74698,-0.289028
0.108032,1.75690,1.02644
0.108643,1.76683,0.723626E-02
0.109253,1.77676,0.109299
0.109863,1.78668,1.15078
0.110474,1.79661,0.329013
0.111084,1.80653,1.53066
0.111694,1.81646,1.62050
0.112305,1.82639,0.669868
0.112915,1.83631,0.419352E-01
0.113525,1.84624,0.371207
0.114136,1.85616,-0.306004
0.114746,1.86609,0.237929
0.115356,1.87602,-0.341750E-01
0.115967,1.88594,3.07735
0.116577,1.89587,-0.713066
0.117188,1.90579,-0.919189
0.117798,1.91572,-0.570766
0.118408,1.92565,0.808393
0.119019,1.93557,-1.20094
0.119629,1.94550,1.02745
0.120239,1.95542,0.838994
0.120850,1.96535,1.76019
0.121460,1.97528,1.03935
0.122070,1.98520,-0.142460
0.122681,1.99513,0.799013
0.123291,2.00505,0.694160
0.123901,2.01498,3.15395
0.124512,2.02491,-0.621397
0.125122,2.03483,1.05371
0.125732,2.04476,-0.411284
0.126343,2.05468,0.284310
0.126953,2.06461,0.707456E-01
0.127563,2.07454,0.592516
0.128174,2.08446,0.376030
0.128784,2.09439,0.275632
0.129395,2.10431,-1.17902
0.130005,2.11424,-0.296039
0.130615,2.12417,1.23730
0.131226,2.13409,0.248912
0.131836,2.14402,0.354657
0.132446,2.15394,2.09794
0.133057,2.16387,1.47289
0.133667,2.17380,0.790001
0.134277,2.18372,-0.921663
0.134888,2.19365,0.391227
0.135498,2.20357,0.421447
0.136108,2.21350,0.540604
0.136719,2.22343,0.337481
0.137329,2.23335,0.210011
0.137939,2.24328,-0.227874
0.138550,2.25320,0.632575
0.139160,2.26313,1.35429
0.139771,2.27306,-0.198104
0.140381,2.28298,4.38118
0.140991,2.29291,0.644009
0.141602,2.30283,1.16573
0.142212,2.31276,0.881116
0.142822,2.32269,-0.340628
0.143433,2.33261,-0.593908
0.144043,2.34254,5.26233
0.144653,2.35246,0.983700E-01
0.145264,2.36239,3.19675
0.145874,2.37232,0.351600E-01
0.146484,2.38224,0.667637E-01
0.147095,2.39217,2.40528
0.147705,2.40209,2.09639
0.148315,2.41202,2.12431
0.148926,2.42195,0.856497
0.149536,2.43187,2.56473
0.150146,2.44180,-0.246534
0.150757,2.45172,0.314039
0.151367,2.46165,1.09771
0.151978,2.47158,-0.263944
0.152588,2.48150,5.78035
0.153198,2.49143,1.00069
0.153809,2.50135,-1.37161
0.154419,2.51128,2.11915
0.155029,2.52121,2.90297
0.155640,2.53113,-0.261405
0.156250,2.54106,1.99536
0.156860,2.55098,-0.167791
0.157471,2.56091,0.716318
0.158081,2.57084,1.95601
0.158691,2.58076,2.75071
0.159302,2.59069,1.13810
0.159912,2.60061,0.754777
0.160522,2.61054,0.816470E-02
0.161133,2.62047,0.769527E-01
0.161743,2.63039,0.697821
0.162354,2.64032,2.08787
0.162964,2.65024,-1.04447
0.163574,2.66017,0.215252
0.164185,2.67010,0.250806
0.164795,2.68002,-1.08387
0.165405,2.68995,0.245509E-01
0.166016,2.69987,0.270303
0.166626,2.70980,-0.880472
0.167236,2.71973,3.83047
0.167847,2.72965,0.365611
0.168457,2.73958,0.275406E-01
0.169067,2.74950,0.318202
0.169678,2.75943,0.379143
0.170288,2.76936,0.301094
0.170898,2.77928,0.125459
0.171509,2.78921,1.55886
0.172119,2.79913,1.84328
0.172729,2.80906,1.10201
0.173340,2.81899,-0.267011
0.173950,2.82891,0.508373E-03
0.174561,2.83884,0.901727
0.175171,2.84876,1.01845
0.175781,2.85869,-0.437425
0.176392,2.86862,1.00377
0.177002,2.87854,2.00885
0.177612,2.88847,0.957089
0.178223,2.89839,1.61737
0.178833,2.90832,0.395367
0.179443,2.91825,0.222051
0.180054,2.92817,0.964927
0.180664,2.93810,0.134728
0.181274,2.94802,0.354924
0.181885,2.95795,2.31548
0.182495,2.96788,4.89641
0.183105,2.97780,-0.747618E-01
0.183716,2.98773,3.58064
0.184326,2.99765,0.505371
0.184937,3.00758,-0.732318E-01
0.185547,3.01751,0.153094
0.186157,3.02743,0.618182E-01
0.186768,3.03736,1.66803
0.187378,3.04728,-0.503119
0.187988,3.05721,-0.538916
0.188599,3.06714,0.249841
0.189209,3.07706,1.54057
0.189819,3.08699,0.369383E-01
0.190430,3.09691,1.29949
0.191040,3.10684,1.94498
0.191650,3.11677,-0.592648E-01
0.192261,3.12669,0.282761
0.192871,3.13662,0.742970
0.193481,3.14654,2.68516
0.194092,3.15647,-1.80098
0.194702,3.16640,-0.134204
0.195312,3.17632,-0.697782
0.195923,3.18625,0.461788
0.196533,3.19617,0.366364
0.197144,3.20610,0.812427
0.197754,3.21603,-0.126273
0.198364,3.22595,-2.44420
0.198975,3.23588,0.772210
0.199585,3.24580,-1.07493
0.200195,3.25573,-0.584997E-01
0.200806,3.26566,2.28177
0.201416,3.27558,-0.153464
0.202026,3.28551,-1.42268
0.202637,3.29543,0.105108E-01
0.203247,3.30536,0.822436
0.203857,3.31529,0.117579E-01
0.204468,3.32521,0.185979
0.205078,3.33514,0.201241
0.205688,3.34506,0.781132
0.206299,3.35499,0.740347
0.206909,3.36492,3.08728
0.207520,3.37484,0.183853
0.208130,3.38477,-0.396600
0.208740,3.39469,1.32243
0.209351,3.40462,-0.920247E-01
0.209961,3.41455,1.15025
0.210571,3.42447,0.302439
0.211182,3.43440,0.225235
0.211792,3.44432,0.797966
0.212402,3.45425,-0.707350
0.213013,3.46418,-0.334482E-01
0.213623,3.47410,-0.330115
0.214233,3.48403,0.618166
0.214844,3.49395,0.149672
0.215454,3.50388,-0.358758E-01
0.216064,3.51381,3.86009
0.216675,3.52373,5.58856
0.217285,3.53366,-0.267869
0.217896,3.54358,2.43906
0.218506,3.55351,-0.154354
0.219116,3.56344,0.997115
0.219727,3.57336,1.76750
0.220337,3.58329,-0.101615
0.220947,3.59321,0.126915
0.221558,3.60314,-1.49516
0.222168,3.61307,0.111082
0.222778,3.62299,-0.545105
0.223389,3.63292,-0.354496
0.223999,3.64284,1.49497
0.224609,3.65277,1.11341
0.225220,3.66270,1.08065
0.225830,3.67262,0.398164
0.226440,3.68255,-0.327814
0.227051,3.69247,-0.334522
0.227661,3.70240,0.708794
0.228271,3.71233,0.261180
0.228882,3.72225,-0.431078
0.229492,3.73218,-0.532211
0.230103,3.74210,-0.817242E-03
0.230713,3.75203,-0.298666E-01
0.231323,3.76196,0.615010E-01
0.231934,3.77188,-1.76591
0.232544,3.78181,0.241228
0.233154,3.79173,-1.56835
0.233765,3.80166,0.391776
0.234375,3.81159,-0.137901E-03
0.234985,3.82151,2.71447
0.235596,3.83144,0.326349
0.236206,3.84136,0.768467
0.236816,3.85129,-0.303923
0.237427,3.86122,-0.264763
0.238037,3.87114,1.34524
0.238647,3.88107,-0.527998E-01
0.239258,3.89099,1.45551
0.239868,3.90092,0.541169
0.240479,3.91085,0.230905
0.241089,3.92077,-0.156666
0.241699,3.93070,1.65844
0.242310,3.94062,0.341029E-01
0.242920,3.95055,0.756444
0.243530,3.96048,0.321020E-01
0.244141,3.97040,0.766242
0.244751,3.98033,0.745416E-01
0.245361,3.99025,2.03576
0.245972,4.00018,1.31296
0.246582,4.01011,1.00538
0.247192,4.02003,-1.06847
0.247803,4.02996,0.562335
0.248413,4.03988,0.593223
0.249023,4.04981,-0.930425
0.249634,4.05974,0.516003
0.250244,4.06966,-1.24605
0.250854,4.07959,0.433121
0.251465,4.08951,1.23671
0.252075,4.09944,-0.615651
0.252686,4.10937,1.92139
0.253296,4.11929,0.507806
0.253906,4.12922,-0.115448
0.254517,4.13914,-0.162558
0.255127,4.14907,-0.456108
0.255737,4.15900,-0.539372
0.256348,4.16892,0.452287
0.256958,4.17885,3.40263
0.257568,4.18877,2.10120
0.258179,4.19870,0.116802E-01
0.258789,4.20863,0.671225
0.259399,4.21855,0.243833E-01
0.260010,4.22848,3.45871
0.260620,4.23840,1.06710
0.261230,4.24833,-0.172241
0.261841,4.25826,0.700849
0.262451,4.26818,0.202192
0.263062,4.27811,1.89093
0.263672,4.28803,0.712330
0.264282,4.29796,1.75837
0.264893,4.30789,0.576326
0.265503,4.31781,-0.967616E-01
0.266113,4.32774,-0.227214
0.266724,4.33766,-0.324164
0.267334,4.34759,-0.177987
0.267944,4.35752,0.908637
0.268555,4.36744,0.334391
0.269165,4.37737,1.89566
0.269775,4.38729,1.66579
0.270386,4.39722,0.378861
0.270996,4.40715,-0.991547
0.271606,4.41707,-1.02270
0.272217,4.42700,-0.610010E-01
0.272827,4.43692,0.383656
0.273438,4.44685,0.484396E-01
0.274048,4.45678,0.126257
0.274658,4.46670,1.25470
0.275269,4.47663,0.444469
0.275879,4.48655,1.02741
0.276489,4.49648,0.811350
0.277100,4.50641,-0.307309
0.277710,4.51633,-0.202470
0.278320,4.52626,0.155982
0.278931,4.53618,-0.162931
0.279541,4.54611,0.181114
0.280151,4.55604,-0.109089
0.280762,4.56596,1.68992
0.281372,4.57589,0.833413
0.281982,4.58581,3.09539
0.282593,4.59574,3.76457
0.283203,4.60567,0.274749
0.283813,4.61559,0.607036
0.284424,4.62552,7.38409
0.285034,4.63544,-0.540063
0.285645,4.64537,1.53099
0.286255,4.65530,-0.194913
0.286865,4.66522,1.95011
0.287476,4.67515,-0.420693
0.288086,4.68507,-0.164412
0.288696,4.69500,0.328960
0.289307,4.70493,4.25041
0.289917,4.71485,0.820450E-01
0.290527,4.72478,2.99495
0.291138,4.73470,0.300553
0.291748,4.74463,-0.480993E-01
0.292358,4.75456,-0.205910
0.292969,4.76448,0.722522
0.293579,4.77441,0.547024
0.294189,4.78433,0.708359E-01
0.294800,4.79426,0.547212
0.295410,4.80419,0.256157
0.296021,4.81411,1.23826
0.296631,4.82404,-0.192923
0.297241,4.83397,0.175618
0.297852,4.84389,0.218104
0.298462,4.85382,-0.173297
0.299072,4.86374,0.485141
0.299683,4.87367,0.930939
0.300293,4.88360,-0.238094
0.300903,4.89352,0.103909E-01
0.301514,4.90345,1.22348
0.302124,4.91337,-0.340675
0.302734,4.92330,1.47734
0.303345,4.93323,2.10023
0.303955,4.94315,0.720826
0.304565,4.95308,0.432844
0.305176,4.96300,2.10036
0.305786,4.97293,0.374527
0.306396,4.98286,1.25336
0.307007,4.99278,0.575289
0.307617,5.00271,0.195832E-01
0.308228,5.01263,0.873433
0.308838,5.02256,-0.253136
0.309448,5.03249,0.924351
0.310059,5.04241,0.205895
0.310669,5.05234,0.189814
0.311279,5.06226,0.255471
0.311890,5.07219,0.376733
0.312500,5.08212,-0.579926E-01
0.313110,5.09204,-0.995885
0.313721,5.10197,-0.472058
0.314331,5.11189,-0.583327
0.314941,5.12182,-0.148853
0.315552,5.13175,0.668569
0.316162,5.14167,2.36661
0.316772,5.15160,-0.202691
0.317383,5.16152,1.19958
0.317993,5.17145,0.667568
0.318604,5.18138,0.756686
0.319214,5.19130,1.54608
0.319824,5.20123,2.16484
0.320435,5.21115,-0.593372
0.321045,5.22108,0.967643E-01
0.321655,5.23101,1.45124
0.322266,5.24093,-0.966947
0.322876,5.25086,3.16422
0.323486,5.26078,-0.102750
0.324097,5.27071,-2.02088
0.324707,5.28064,0.679373
0.325317,5.29056,1.23154
0.325928,5.30049,0.770475
0.326538,5.31041,-1.61145
0.327148,5.32034,-0.440051
0.327759,5.33027,0.171506
0.328369,5.34019,0.391057
0.328979,5.35012,0.700313
0.329590,5.36004,-0.162106E-01
0.330200,5.36997,0.349042
0.330811,5.37990,-0.192974
0.331421,5.38982,-0.635924
0.332031,5.39975,-0.997972E-01
0.332642,5.40967,0.177647
0.333252,5.41960,-0.297769E-01
0.333862,5.42953,0.865118
0.334473,5.43945,0.705950
0.335083,5.44938,0.803922
0.335693,5.45930,-0.381291
0.336304,5.46923,-0.562703
0.336914,5.47916,1.06487
0.337524,5.48908,0.207915
0.338135,5.49901,0.441683
0.338745,5.50893,0.241864
0.339355,5.51886,1.11779
0.339966,5.52879,0.247352
0.340576,5.53871,0.533420
0.341187,5.54864,4.38482
0.341797,5.55856,-0.158763
0.342407,5.56849,2.97754
0.343018,5.57842,0.203162
0.343628,5.58834,0.401751
0.344238,5.59827,1.42145
0.344849,5.60819,-0.614053
0.345459,5.61812,1.39291
0.346069,5.62805,-0.754348
0.346680,5.63797,0.629405E-01
0.347290,5.64790,0.785411
0.347900,5.65782,0.484913
0.348511,5.66775,0.998704E-01
0.349121,5.67768,2.37110
0.349731,5.68760,1.41957
0.350342,5.69753,-0.351825
0.350952,5.70745,0.768601
0.351562,5.71738,0.100850
0.352173,5.72731,0.161324
0.352783,5.73723,2.86420
0.353394,5.74716,1.70496
0.354004,5.75708,-0.652538
0.354614,5.76701,-0.598684E-02
0.355225,5.77694,2.80097
0.355835,5.78686,0.867912
0.356445,5.79679,0.328295
0.357056,5.80671,1.08368
0.357666,5.81664,-0.159313
0.358276,5.82657,-0.474165
0.358887,5.83649,-1.29116
0.359497,5.84642,0.557293
0.360107,5.85634,1.17962
0.360718,5.86627,3.02847
0.361328,5.87620,2.81156
0.361938,5.88612,0.682169E-01
0.362549,5.89605,0.354777
0.363159,5.90597,0.263559
0.363770,5.91590,0.303852
0.364380,5.92583,0.756186E-01
0.364990,5.93575,0.286579
0.365601,5.94568,0.581027E-01
0.366211,5.95560,3.41777
0.366821,5.96553,-0.319670
0.367432,5.97546,1.56249
0.368042,5.98538,-0.577564
0.368652,5.99531,-0.779002
0.369263,6.00523,0.196003
0.369873,6.01516,-0.128316
0.370483,6.02509,0.216121E-01
0.371094,6.03501,0.887969
0.371704,6.04494,-0.734645
0.372314,6.05486,0.206521E-01
0.372925,6.06479,-0.213677
0.373535,6.07472,0.413234
0.374146,6.08464,-0.323351
0.374756,6.09457,-1.55419
0.375366,6.10449,2.28660
0.375977,6.11442,-0.164525
0.376587,6.12435,-0.248408
0.377197,6.13427,0.485340
0.377808,6.14420,0.420565
0.378418,6.15412,-1.17010
0.379028,6.16405,0.559565
0.379639,6.17398,0.929073
0.380249,6.18390,0.497420
0.380859,6.19383,1.50942
0.381470,6.20375,1.08022
0.382080,6.21368,2.19712
0.382690,6.22361,-0.148396
0.383301,6.23353,-0.154283
0.383911,6.24346,-0.587421
0.384521,6.25338,0.632752
0.385132,6.26331,-0.333334
0.385742,6.27324,0.906021
0.386353,6.28316,-0.423552
0.386963,6.29309,0.336132
0.387573,6.30301,-0.669576
0.388184,6.31294,-0.730326
0.388794,6.32287,1.02540
0.389404,6.33279,-0.589036
0.390015,6.34272,-0.250182E-01
0.390625,6.35264,0.248075
0.391235,6.36257,0.855260
0.391846,6.37250,2.07077
0.392456,6.38242,0.285800
0.393066,6.39235,1.17519
0.393677,6.40227,0.539521
0.394287,6.41220,2.28415
0.394897,6.42213,-0.787822
0.395508,6.43205,0.899198
0.396118,6.44198,-1.62624
0.396729,6.45190,-0.173440
0.397339,6.46183,0.331164
0.397949,6.47176,2.96410
0.398560,6.48168,0.107772
0.399170,6.49161,0.775756
0.399780,6.50153,0.607278
0.400391,6.51146,0.117123
0.401001,6.52139,0.562120
0.401611,6.53131,2.14933
0.402222,6.54124,0.304542E-01
0.402832,6.55116,0.469797
0.403442,6.56109,1.40542
0.404053,6.57102,0.787270
0.404663,6.58094,0.457832E-01
0.405273,6.59087,0.185744
0.405884,6.60079,-0.574818
0.406494,6.61072,0.418605
0.407104,6.62065,-0.481362
0.407715,6.63057,-0.326009
0.408325,6.64050,2.29378
0.408936,6.65042,0.607243
0.409546,6.66035,0.143889
0.410156,6.67028,0.497180
0.410767,6.68020,0.721894
0.411377,6.69013,-0.817729E-01
0.411987,6.70005,0.524602E-01
0.412598,6.70998,2.07808
0.413208,6.71991,0.426280
0.413818,6.72983,0.316390
0.414429,6.73976,0.547622
0.415039,6.74968,0.746320
0.415649,6.75961,1.92234
0.416260,6.76954,-0.711913
0.416870,6.77946,0.436891
0.417480,6.78939,0.614618E-01
0.418091,6.79931,0.761930
0.418701,6.80924,1.59413
0.419312,6.81917,0.285920
0.419922,6.82909,-1.28636
0.420532,6.83902,-0.215437
0.421143,6.84894,0.767542
0.421753,6.85887,0.133534
0.422363,6.86880,-0.907811E-01
0.422974,6.87872,1.36029
0.423584,6.88865,-0.299147
0.424194,6.89857,0.556888
0.424805,6.90850,-0.161666
0.425415,6.91843,-0.462781
0.426025,6.92835,-0.384380
0.426636,6.93828,0.312227
0.427246,6.94820,-0.225982E-01
0.427856,6.95813,0.669010
0.428467,6.96806,0.431561
0.429077,6.97798,0.822678
0.429688,6.98791,-0.767925
0.430298,6.99783,0.316777
0.430908,7.00776,-1.09109
0.431519,7.01769,-2.33157
0.432129,7.02761,1.33171
0.432739,7.03754,-1.60466
0.433350,7.04746,-1.49421
0.433960,7.05739,0.121570
0.434570,7.06732,0.358416E-01
0.435181,7.07724,-0.175600
0.435791,7.08717,1.51853
0.436401,7.09709,1.34635
0.437012,7.10702,1.02759
0.437622,7.11695,0.517158
0.438232,7.12687,3.50511
0.438843,7.13680,0.182923
0.439453,7.14672,1.83906
0.440063,7.15665,1.91034
0.440674,7.16658,-0.662206
0.441284,7.17650,-0.741486
0.441895,7.18643,0.280568
0.442505,7.19635,-0.433050
0.443115,7.20628,0.135079
0.443726,7.21621,0.136179
0.444336,7.22613,0.324371
0.444946,7.23606,2.41455
0.445557,7.24598,0.195943
0.446167,7.25591,0.172266
0.446777,7.26584,1.63722
0.447388,7.27576,1.34881
0.447998,7.28569,0.686421E-01
0.448608,7.29561,-0.716458
0.449219,7.30554,0.301658E-01
0.449829,7.31547,0.499340
0.450439,7.32539,2.70716
0.451050,7.33532,0.866676
0.451660,7.34524,0.788042
0.452271,7.35517,0.849622
0.452881,7.36510,-0.919781
0.453491,7.37502,0.515318
0.454102,7.38495,0.401226
0.454712,7.39487,0.334208
0.455322,7.40480,-0.794421E-01
0.455933,7.41473,0.249324E-01
0.456543,7.42465,-0.932890E-01
0.457153,7.43458,1.03861
0.457764,7.44450,0.748109
0.458374,7.45443,2.13815
0.458984,7.46436,1.30569
0.459595,7.47428,-0.149090
0.460205,7.48421,1.16740
0.460815,7.49413,-0.302164
0.461426,7.50406,-0.573113E-01
0.462036,7.51399,1.26144
0.462646,7.52391,-0.249722
0.463257,7.53384,1.22753
0.463867,7.54376,-0.979538
0.464478,7.55369,0.732472
0.465088,7.56362,0.244406
0.465698,7.57354,0.470700
0.466309,7.58347,0.159161
0.466919,7.59339,1.25748
0.467529,7.60332,-0.915557
0.468140,7.61325,0.930477
0.468750,7.62317,0.681487
0.469360,7.63310,-0.225226
0.469971,7.64302,0.226178
0.470581,7.65295,0.196623
0.471191,7.66288,0.181305
0.471802,7.67280,0.819850E-01
0.472412,7.68273,1.35342
0.473022,7.69265,0.611807
0.473633,7.70258,-0.539089
0.474243,7.71251,0.941268E-01
0.474854,7.72243,0.463154
0.475464,7.73236,1.83204
0.476074,7.74228,1.90563
0.476685,7.75221,0.292652
0.477295,7.76214,2.32562
0.477905,7.77206,0.325054
0.478516,7.78199,0.588470
0.479126,7.79191,-1.52667
0.479736,7.80184,2.16775
0.480347,7.81177,0.246631
0.480957,7.82169,-0.438318
0.481567,7.83162,0.247812
0.482178,7.84154,0.867238
0.482788,7.85147,-1.05394
0.483398,7.86140,2.00403
0.484009,7.87132,-0.138090
0.484619,7.88125,3.07590
0.485229,7.89117,0.352486
0.485840,7.90110,-1.15759
0.486450,7.91103,2.48266
0.487061,7.92095,0.510042
0.487671,7.93088,2.04797
0.488281,7.94080,0.316169
0.488892,7.95073,0.245322
0.489502,7.96066,1.62157
0.490112,7.97058,0.351913
0.490723,7.98051,0.126408
0.491333,7.99044,0.164130
0.491943,8.00036,0.690785E-01
0.492554,8.01029,0.450109
0.493164,8.02021,-0.908978
0.493774,8.03014,1.12716
0.494385,8.04007,-0.234192E-01
0.494995,8.04999,0.393400
0.495605,8.05992,0.162567E-01
0.496216,8.06984,0.240339
0.496826,8.07977,-0.333586
0.497437,8.08970,-0.106738
0.498047,8.09962,0.370810
0.498657,8.10955,0.514541
0.499268,8.11947,0.108630E-01
0.499878,8.12940,-0.504835
0.500488,8.13933,0.881518
0.501099,8.14925,0.130634
0.501709,8.15918,-0.595553
