Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.670
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0163276868944389E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.363525E-02,-0.200461E-01
0.122070E-02,0.727051E-02,-0.436205
0.183105E-02,0.109058E-01,-0.142832E-01
0.244141E-02,0.145410E-01,-0.765120
0.305176E-02,0.181763E-01,-0.345041
0.366211E-02,0.218115E-01,-0.325137
0.427246E-02,0.254468E-01,0.568114
0.488281E-02,0.290820E-01,1.73622
0.549316E-02,0.327173E-01,-0.446376
0.610352E-02,0.363525E-01,-0.185980
0.671387E-02,0.399878E-01,-0.287013
0.732422E-02,0.436231E-01,1.53136
0.793457E-02,0.472583E-01,-0.850509
0.854492E-02,0.508936E-01,1.22116
0.915527E-02,0.545288E-01,0.387864
0.976562E-02,0.581641E-01,-0.653414
0.103760E-01,0.617993E-01,0.332470E-01
0.109863E-01,0.654346E-01,0.984168
0.115967E-01,0.690698E-01,0.955754
0.122070E-01,0.727051E-01,0.646260
0.128174E-01,0.763404E-01,-0.761271E-01
0.134277E-01,0.799756E-01,0.451022
0.140381E-01,0.836109E-01,-0.332584
0.146484E-01,0.872461E-01,0.124034
0.152588E-01,0.908814E-01,-0.449371
0.158691E-01,0.945166E-01,-0.308857
0.164795E-01,0.981519E-01,0.301159
0.170898E-01,0.101787,-0.212514
0.177002E-01,0.105422,-0.118779
0.183105E-01,0.109058,-0.399111
0.189209E-01,0.112693,-0.970129E-01
0.195312E-01,0.116328,0.845217E-01
0.201416E-01,0.119963,0.377172E-01
0.207520E-01,0.123599,1.14316
0.213623E-01,0.127234,2.22149
0.219727E-01,0.130869,1.65085
0.225830E-01,0.134504,0.317063
0.231934E-01,0.138140,0.333148
0.238037E-01,0.141775,0.153780
0.244141E-01,0.145410,1.64328
0.250244E-01,0.149045,3.17549
0.256348E-01,0.152681,0.378196
0.262451E-01,0.156316,0.131300
0.268555E-01,0.159951,0.377517
0.274658E-01,0.163586,0.420805
0.280762E-01,0.167222,0.752835
0.286865E-01,0.170857,-0.735123
0.292969E-01,0.174492,0.571199
0.299072E-01,0.178127,-0.111193E-01
0.305176E-01,0.181763,-0.776626
0.311279E-01,0.185398,1.28360
0.317383E-01,0.189033,0.929968E-01
0.323486E-01,0.192669,-0.242169
0.329590E-01,0.196304,0.199125E-01
0.335693E-01,0.199939,2.26488
0.341797E-01,0.203574,1.38600
0.347900E-01,0.207210,0.652837
0.354004E-01,0.210845,0.154955
0.360107E-01,0.214480,-0.474959E-02
0.366211E-01,0.218115,-0.470926
0.372314E-01,0.221751,0.772917
0.378418E-01,0.225386,0.759015
0.384521E-01,0.229021,0.640061E-01
0.390625E-01,0.232656,0.368379E-01
0.396729E-01,0.236292,-0.175199
0.402832E-01,0.239927,-0.702515
0.408936E-01,0.243562,1.58901
0.415039E-01,0.247197,0.192171E-01
0.421143E-01,0.250833,0.411914
0.427246E-01,0.254468,0.113484
0.433350E-01,0.258103,-0.132772
0.439453E-01,0.261738,-0.138483
0.445557E-01,0.265374,0.773403
0.451660E-01,0.269009,-0.192658
0.457764E-01,0.272644,-0.723306E-01
0.463867E-01,0.276279,-0.321415
0.469971E-01,0.279915,0.832803
0.476074E-01,0.283550,0.230493
0.482178E-01,0.287185,0.151291
0.488281E-01,0.290820,0.916905
0.494385E-01,0.294456,-0.795236E-01
0.500488E-01,0.298091,0.356861
0.506592E-01,0.301726,0.711641
0.512695E-01,0.305361,0.461639
0.518799E-01,0.308997,0.221937E-01
0.524902E-01,0.312632,0.618805
0.531006E-01,0.316267,0.637163
0.537109E-01,0.319902,0.723741E-01
0.543213E-01,0.323538,0.371588
0.549316E-01,0.327173,0.184555
0.555420E-01,0.330808,0.947046
0.561523E-01,0.334443,-0.385340E-01
0.567627E-01,0.338079,0.381378
0.573730E-01,0.341714,0.196592
0.579834E-01,0.345349,0.818593
0.585938E-01,0.348984,-0.870409E-02
0.592041E-01,0.352620,0.120566
0.598145E-01,0.356255,0.902358E-01
0.604248E-01,0.359890,-0.140908
0.610352E-01,0.363525,1.20556
0.616455E-01,0.367161,-0.426725
0.622559E-01,0.370796,-0.476084
0.628662E-01,0.374431,0.942321E-01
0.634766E-01,0.378067,0.399688E-01
0.640869E-01,0.381702,-0.144036
0.646973E-01,0.385337,0.362933
0.653076E-01,0.388972,1.76282
0.659180E-01,0.392608,1.94575
0.665283E-01,0.396243,0.487878E-01
0.671387E-01,0.399878,-0.259177
0.677490E-01,0.403513,-0.754449E-01
0.683594E-01,0.407149,0.289316
0.689697E-01,0.410784,0.524075
0.695801E-01,0.414419,0.843419
0.701904E-01,0.418054,-0.116035
0.708008E-01,0.421690,-0.395417
0.714111E-01,0.425325,-0.267953
0.720215E-01,0.428960,0.619263
0.726318E-01,0.432595,-0.150780
0.732422E-01,0.436231,0.158815
0.738525E-01,0.439866,-0.686747
0.744629E-01,0.443501,0.519849
0.750732E-01,0.447136,-0.174005E-01
0.756836E-01,0.450772,0.100868
0.762939E-01,0.454407,-0.132422
0.769043E-01,0.458042,0.676123
0.775146E-01,0.461677,0.319525
0.781250E-01,0.465313,0.784621
0.787354E-01,0.468948,0.227911E-01
0.793457E-01,0.472583,-0.385721E-01
0.799561E-01,0.476218,-0.803892
0.805664E-01,0.479854,0.700240E-01
0.811768E-01,0.483489,1.87941
0.817871E-01,0.487124,0.670660
0.823975E-01,0.490759,-0.426054
0.830078E-01,0.494395,1.82707
0.836182E-01,0.498030,0.510431
0.842285E-01,0.501665,-0.332855
0.848389E-01,0.505300,-0.188091
0.854492E-01,0.508936,-0.351616
0.860596E-01,0.512571,0.238412
0.866699E-01,0.516206,0.767685
0.872803E-01,0.519841,-0.881960E-02
0.878906E-01,0.523477,0.514394E-01
0.885010E-01,0.527112,1.31778
0.891113E-01,0.530747,0.459704
0.897217E-01,0.534382,0.662701
0.903320E-01,0.538018,0.742191
0.909424E-01,0.541653,1.22612
0.915527E-01,0.545288,1.63147
0.921631E-01,0.548923,0.204656
0.927734E-01,0.552559,-0.285038
0.933838E-01,0.556194,0.189530
0.939941E-01,0.559829,-0.641626
0.946045E-01,0.563465,0.939467
0.952148E-01,0.567100,0.319979
0.958252E-01,0.570735,1.62692
0.964355E-01,0.574370,-0.129185E-01
0.970459E-01,0.578006,0.752952
0.976562E-01,0.581641,1.17761
0.982666E-01,0.585276,0.132211
0.988770E-01,0.588911,0.259543
0.994873E-01,0.592547,0.463755
0.100098,0.596182,-0.274375
0.100708,0.599817,0.204086
0.101318,0.603452,0.433717
0.101929,0.607088,0.257858
0.102539,0.610723,-0.484948
0.103149,0.614358,0.225051
0.103760,0.617993,0.214781
0.104370,0.621629,1.43820
0.104980,0.625264,0.298923
0.105591,0.628899,0.332317
0.106201,0.632534,0.263300
0.106812,0.636170,0.108475E-01
0.107422,0.639805,0.505154
0.108032,0.643440,1.15906
0.108643,0.647075,0.892464E-01
0.109253,0.650711,0.817453E-01
0.109863,0.654346,-0.239531
0.110474,0.657981,-0.132816
0.111084,0.661616,0.794626
0.111694,0.665252,-0.286755E-01
0.112305,0.668887,0.175508
