Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3902551928999320E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.389513E-01,0.275471
0.122070E-02,0.779027E-01,0.684180
0.183105E-02,0.116854,0.696899
0.244141E-02,0.155805,0.277836E-02
0.305176E-02,0.194757,1.30380
0.366211E-02,0.233708,1.10642
0.427246E-02,0.272659,-0.741761E-01
0.488281E-02,0.311611,0.163310
0.549316E-02,0.350562,0.243248
0.610352E-02,0.389513,0.169085
0.671387E-02,0.428465,0.112934
0.732422E-02,0.467416,-0.944668E-01
0.793457E-02,0.506367,-0.365988E-01
0.854492E-02,0.545319,0.714500
0.915527E-02,0.584270,0.645593E-02
0.976562E-02,0.623221,0.385116
0.103760E-01,0.662173,0.749154E-01
0.109863E-01,0.701124,-0.272799E-01
0.115967E-01,0.740075,0.321324E-01
0.122070E-01,0.779027,0.102109
0.128174E-01,0.817978,0.255712
0.134277E-01,0.856929,0.546701
0.140381E-01,0.895881,-0.246264
0.146484E-01,0.934832,-0.730498E-01
0.152588E-01,0.973783,0.780169
0.158691E-01,1.01273,0.104372
0.164795E-01,1.05169,0.847944E-01
0.170898E-01,1.09064,0.181034
0.177002E-01,1.12959,-0.143990
0.183105E-01,1.16854,-0.663791E-01
0.189209E-01,1.20749,-0.136280
0.195312E-01,1.24644,-0.151030
0.201416E-01,1.28539,-0.264392
0.207520E-01,1.32435,-0.416148
0.213623E-01,1.36330,0.161150
0.219727E-01,1.40225,0.309266
0.225830E-01,1.44120,-0.147322
0.231934E-01,1.48015,-0.232980
0.238037E-01,1.51910,-0.375704
0.244141E-01,1.55805,-0.877322E-01
0.250244E-01,1.59700,-0.226989
0.256348E-01,1.63596,-0.441278
0.262451E-01,1.67491,-0.459139
0.268555E-01,1.71386,0.709414E-01
0.274658E-01,1.75281,0.174091
0.280762E-01,1.79176,0.527774E-01
0.286865E-01,1.83071,0.166111
0.292969E-01,1.86966,0.115882
0.299072E-01,1.90862,-0.121531
0.305176E-01,1.94757,-0.373221
0.311279E-01,1.98652,-0.324963E-01
0.317383E-01,2.02547,-0.254879
0.323486E-01,2.06442,-2.61672
0.329590E-01,2.10337,-0.207819
0.335693E-01,2.14232,0.340807
0.341797E-01,2.18127,0.950920E-01
0.347900E-01,2.22023,-0.771064
0.354004E-01,2.25918,-1.66313
0.360107E-01,2.29813,-1.21713
0.366211E-01,2.33708,-2.36865
0.372314E-01,2.37603,0.212668
0.378418E-01,2.41498,0.316564
0.384521E-01,2.45393,-0.154902
0.390625E-01,2.49289,-1.18246
0.396729E-01,2.53184,0.288483
0.402832E-01,2.57079,-0.575689
0.408936E-01,2.60974,0.250585
0.415039E-01,2.64869,0.118841E-01
0.421143E-01,2.68764,0.184307
0.427246E-01,2.72659,-0.541076
0.433350E-01,2.76555,-0.328394
0.439453E-01,2.80450,0.224139
0.445557E-01,2.84345,0.353880E-01
0.451660E-01,2.88240,-1.44486
0.457764E-01,2.92135,0.178475
0.463867E-01,2.96030,0.133245
0.469971E-01,2.99925,0.511868E-01
0.476074E-01,3.03820,-0.111518
0.482178E-01,3.07716,0.980924E-01
0.488281E-01,3.11611,-0.589158
0.494385E-01,3.15506,0.729727
0.500488E-01,3.19401,-0.943884
0.506592E-01,3.23296,-0.125771
0.512695E-01,3.27191,-0.806089E-02
0.518799E-01,3.31086,0.901331
0.524902E-01,3.34982,0.272296
0.531006E-01,3.38877,-0.734099E-01
0.537109E-01,3.42772,0.418213
0.543213E-01,3.46667,-0.903229E-01
0.549316E-01,3.50562,0.980105
0.555420E-01,3.54457,0.595397
0.561523E-01,3.58352,-0.110575
0.567627E-01,3.62247,-0.149033
0.573730E-01,3.66143,-0.424247
0.579834E-01,3.70038,0.713652E-01
0.585938E-01,3.73933,0.298940E-01
0.592041E-01,3.77828,-0.304945
0.598145E-01,3.81723,-0.128467
0.604248E-01,3.85618,-0.145145
0.610352E-01,3.89513,-0.967198
0.616455E-01,3.93409,-2.52154
0.622559E-01,3.97304,-0.642311E-01
0.628662E-01,4.01199,-0.510186
0.634766E-01,4.05094,0.169596
0.640869E-01,4.08989,0.793055
0.646973E-01,4.12884,-0.127631
0.653076E-01,4.16779,-1.32448
0.659180E-01,4.20674,0.894506E-01
0.665283E-01,4.24570,-0.693334
0.671387E-01,4.28465,-0.283668
0.677490E-01,4.32360,0.329557
0.683594E-01,4.36255,-0.801427
0.689697E-01,4.40150,0.890834E-01
0.695801E-01,4.44045,-0.116781
0.701904E-01,4.47940,-0.116143
0.708008E-01,4.51836,-0.328248
0.714111E-01,4.55731,0.253054
0.720215E-01,4.59626,0.166241
0.726318E-01,4.63521,-0.222827
0.732422E-01,4.67416,0.173563
0.738525E-01,4.71311,-0.689743
0.744629E-01,4.75206,-0.368767
0.750732E-01,4.79101,-0.418579
0.756836E-01,4.82997,0.628385E-01
0.762939E-01,4.86892,-0.241445
0.769043E-01,4.90787,-0.133748
0.775146E-01,4.94682,-0.792939E-01
0.781250E-01,4.98577,-1.37610
0.787354E-01,5.02472,-0.642876
0.793457E-01,5.06367,-0.348191
0.799561E-01,5.10263,-2.13578
0.805664E-01,5.14158,-0.291782
0.811768E-01,5.18053,0.431737
0.817871E-01,5.21948,-0.324986
0.823975E-01,5.25843,0.475922
0.830078E-01,5.29738,-0.258579
0.836182E-01,5.33633,-2.05812
0.842285E-01,5.37528,-0.135287
0.848389E-01,5.41424,-0.430176
0.854492E-01,5.45319,-0.443009
0.860596E-01,5.49214,0.314745
0.866699E-01,5.53109,-0.398053
0.872803E-01,5.57004,-0.222294
0.878906E-01,5.60899,-0.844717
0.885010E-01,5.64794,0.288651
0.891113E-01,5.68690,0.150999
0.897217E-01,5.72585,-0.660188
0.903320E-01,5.76480,-1.01585
0.909424E-01,5.80375,0.257708
0.915527E-01,5.84270,-0.384180E-01
0.921631E-01,5.88165,-0.688613
0.927734E-01,5.92060,-0.627212
0.933838E-01,5.95955,-0.815821E-03
0.939941E-01,5.99851,0.661094
0.946045E-01,6.03746,0.124767
0.952148E-01,6.07641,-0.174311
0.958252E-01,6.11536,-0.158016
0.964355E-01,6.15431,0.745103
0.970459E-01,6.19326,-0.318273
0.976562E-01,6.23221,0.783050
0.982666E-01,6.27117,-0.203615
0.988770E-01,6.31012,-0.782296
0.994873E-01,6.34907,-0.158797E-01
0.100098,6.38802,0.802776
0.100708,6.42697,-0.203839
0.101318,6.46592,-0.585764E-02
0.101929,6.50487,-0.942815E-01
0.102539,6.54382,0.152797
0.103149,6.58278,-0.344085
0.103760,6.62173,0.161545
0.104370,6.66068,0.104252
0.104980,6.69963,-0.953827
0.105591,6.73858,0.179504
0.106201,6.77753,-0.104701
0.106812,6.81648,-0.429590E-01
0.107422,6.85544,-0.591986E-01
0.108032,6.89439,-0.109178
0.108643,6.93334,-0.210657E-01
0.109253,6.97229,-0.470395E-02
0.109863,7.01124,0.294082
0.110474,7.05019,-0.231626
0.111084,7.08914,-0.793367E-01
0.111694,7.12809,-0.573984
0.112305,7.16705,-0.700744
0.112915,7.20600,0.145376
0.113525,7.24495,-0.321070
0.114136,7.28390,-0.637037
0.114746,7.32285,-0.202533
0.115356,7.36180,-1.28589
0.115967,7.40075,-0.633429
0.116577,7.43971,-0.693957
0.117188,7.47866,-0.415740
0.117798,7.51761,-0.145999
0.118408,7.55656,0.123077
0.119019,7.59551,0.512906
0.119629,7.63446,-0.272954
0.120239,7.67341,-0.151092
0.120850,7.71237,0.153520E-01
0.121460,7.75132,0.262948E-01
0.122070,7.79027,-0.128957E-01
0.122681,7.82922,0.128499
0.123291,7.86817,-0.252258
0.123901,7.90712,-0.714318E-01
0.124512,7.94607,-0.610961
0.125122,7.98502,0.508352E-01
0.125732,8.02398,0.406494
0.126343,8.06293,-0.383113
0.126953,8.10188,0.983749E-01
0.127563,8.14083,0.350414
0.128174,8.17978,-0.530506
0.128784,8.21873,-1.12235
0.129395,8.25768,0.119130
0.130005,8.29664,-0.300421E-02
0.130615,8.33559,0.525117E-01
0.131226,8.37454,1.02730
0.131836,8.41349,0.292013
0.132446,8.45244,0.103956
0.133057,8.49139,0.421843
0.133667,8.53034,-0.148742
0.134277,8.56929,-0.248703
0.134888,8.60825,-0.605500E-01
0.135498,8.64720,-1.15812
0.136108,8.68615,-0.294538
0.136719,8.72510,-0.189702
0.137329,8.76405,0.245019
0.137939,8.80300,0.278214
0.138550,8.84195,0.108230
0.139160,8.88091,0.995559E-01
0.139771,8.91986,0.279731
0.140381,8.95881,-1.04088
0.140991,8.99776,0.134898
0.141602,9.03671,0.132000E-02
0.142212,9.07566,-0.509765
0.142822,9.11461,0.318872
0.143433,9.15356,-0.219277
0.144043,9.19252,0.748395E-01
0.144653,9.23147,0.124833
0.145264,9.27042,-0.125780
0.145874,9.30937,-0.175332
0.146484,9.34832,-0.223315
0.147095,9.38727,0.231778
0.147705,9.42622,0.423440
0.148315,9.46518,0.650211E-02
0.148926,9.50413,-0.569860
0.149536,9.54308,-0.699437E-01
0.150146,9.58203,-0.487737
0.150757,9.62098,0.192122
0.151367,9.65993,-0.283350E-01
0.151978,9.69888,-0.258002
0.152588,9.73783,0.206466
0.153198,9.77679,-0.208609
0.153809,9.81574,0.581219
0.154419,9.85469,-0.180672
0.155029,9.89364,-0.409601E-01
0.155640,9.93259,-0.867214E-01
0.156250,9.97154,0.116768
0.156860,10.0105,-0.268300
0.157471,10.0494,-0.431322E-01
0.158081,10.0884,-0.463547E-01
0.158691,10.1273,-0.953015E-01
0.159302,10.1663,-0.939020E-01
0.159912,10.2053,0.233189
0.160522,10.2442,0.205003
0.161133,10.2832,-0.636426
0.161743,10.3221,-0.520005
0.162354,10.3611,0.515808
0.162964,10.4000,0.235653
0.163574,10.4390,-0.294009
0.164185,10.4779,-0.730619E-01
0.164795,10.5169,0.275027E-01
0.165405,10.5558,-0.118167
0.166016,10.5948,-0.277155
0.166626,10.6337,-0.311277
0.167236,10.6727,0.902118
0.167847,10.7116,0.191805
0.168457,10.7506,-0.564238
0.169067,10.7895,0.170446
0.169678,10.8285,0.378828E-02
0.170288,10.8674,0.141906
0.170898,10.9064,0.114917
0.171509,10.9453,-0.439515E-01
0.172119,10.9843,0.440785
0.172729,11.0232,-0.234805
0.173340,11.0622,0.173012E-01
0.173950,11.1011,0.544878
0.174561,11.1401,0.281294E-01
0.175171,11.1790,-0.356838
0.175781,11.2180,0.797104E-01
0.176392,11.2569,0.148681
0.177002,11.2959,-0.346463
0.177612,11.3348,0.248725E-01
0.178223,11.3738,0.911141E-02
0.178833,11.4127,-0.248096
0.179443,11.4517,-0.788793
0.180054,11.4906,0.305604
0.180664,11.5296,0.200927E-01
0.181274,11.5685,-0.176527E-02
0.181885,11.6075,-0.770563E-01
0.182495,11.6465,-0.532336E-01
0.183105,11.6854,0.625394
0.183716,11.7244,-0.597948E-01
0.184326,11.7633,-1.16164
0.184937,11.8023,-0.683865
0.185547,11.8412,-0.707528E-01
0.186157,11.8802,-0.793585
0.186768,11.9191,0.316004
0.187378,11.9581,0.184149
0.187988,11.9970,0.242363E-01
0.188599,12.0360,-0.325549E-01
0.189209,12.0749,0.158635
0.189819,12.1139,0.142356
0.190430,12.1528,-0.959226
0.191040,12.1918,0.376640E-01
0.191650,12.2307,-0.459718
0.192261,12.2697,-0.262457
0.192871,12.3086,0.115868
0.193481,12.3476,0.180778E-01
0.194092,12.3865,0.517446E-03
0.194702,12.4255,-0.145038
0.195312,12.4644,-0.306352E-01
0.195923,12.5034,-0.106308
0.196533,12.5423,-0.629687E-01
0.197144,12.5813,0.574399E-01
0.197754,12.6202,-0.690250
0.198364,12.6592,-0.116539
0.198975,12.6981,-0.220746
0.199585,12.7371,0.928363E-02
0.200195,12.7760,-0.193626
0.200806,12.8150,0.134265E-01
0.201416,12.8539,0.327748
0.202026,12.8929,-0.300386
0.202637,12.9318,0.134140
0.203247,12.9708,0.290775
0.203857,13.0097,-0.464007
0.204468,13.0487,-0.208781
0.205078,13.0876,0.118610
0.205688,13.1266,0.226827
0.206299,13.1656,0.102693
