Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.561523E-01,2.92638,0.208505
0.567627E-01,2.95819,-0.205401
0.573730E-01,2.99000,-0.419141
0.579834E-01,3.02181,0.205218E-02
0.585938E-01,3.05361,-0.128062
0.592041E-01,3.08542,0.112555E-01
0.598145E-01,3.11723,0.110872
0.604248E-01,3.14904,-0.249375E-01
0.610352E-01,3.18085,-0.136319
0.616455E-01,3.21266,-0.667779E-01
0.622559E-01,3.24447,-0.276206
0.628662E-01,3.27627,-0.375590
0.634766E-01,3.30808,0.904091E-01
0.640869E-01,3.33989,-0.304520E-01
0.646973E-01,3.37170,-0.279884
0.653076E-01,3.40351,-0.220602
0.659180E-01,3.43532,0.151703
0.665283E-01,3.46712,-0.487897
0.671387E-01,3.49893,0.161833E-01
0.677490E-01,3.53074,-0.156485
0.683594E-01,3.56255,-0.160961
0.689697E-01,3.59436,-0.171459
0.695801E-01,3.62617,0.166319
0.701904E-01,3.65798,-0.305867
0.708008E-01,3.68978,-0.939735E-01
0.714111E-01,3.72159,-0.330361
0.720215E-01,3.75340,0.846023E-02
0.726318E-01,3.78521,0.180198
0.732422E-01,3.81702,0.218867
0.738525E-01,3.84883,-0.260042E-02
0.744629E-01,3.88063,0.167490
0.750732E-01,3.91244,-0.674180E-01
0.756836E-01,3.94425,-0.362396
0.762939E-01,3.97606,-0.438025
0.769043E-01,4.00787,-0.860973E-01
0.775146E-01,4.03968,0.231633
0.781250E-01,4.07149,-0.150044
0.787354E-01,4.10329,-0.147734
0.793457E-01,4.13510,-0.113978
0.799561E-01,4.16691,-0.353305
0.805664E-01,4.19872,-0.358328E-01
0.811768E-01,4.23053,0.277619E-01
0.817871E-01,4.26234,0.120596E-01
0.823975E-01,4.29414,-0.756068E-01
0.830078E-01,4.32595,0.389766E-01
0.836182E-01,4.35776,0.254641
0.842285E-01,4.38957,0.140688E-01
0.848389E-01,4.42138,-0.347498
0.854492E-01,4.45319,-0.328052
0.860596E-01,4.48500,-0.102008
0.866699E-01,4.51680,-0.187511
0.872803E-01,4.54861,0.218183
0.878906E-01,4.58042,-0.305368
0.885010E-01,4.61223,-0.156852
0.891113E-01,4.64404,0.243391E-01
0.897217E-01,4.67585,-0.270617
0.903320E-01,4.70766,0.117079
0.909424E-01,4.73946,0.115665
0.915527E-01,4.77127,-0.993152E-01
0.921631E-01,4.80308,0.114060
0.927734E-01,4.83489,-0.215378
0.933838E-01,4.86670,-0.930626E-01
0.939941E-01,4.89851,-0.199825
0.946045E-01,4.93031,-0.792403E-01
0.952148E-01,4.96212,-0.683768E-01
0.958252E-01,4.99393,0.104519
0.964355E-01,5.02574,-0.926251E-01
0.970459E-01,5.05755,0.275925E-02
0.976562E-01,5.08936,-0.508743E-01
0.982666E-01,5.12117,-0.484476
0.988770E-01,5.15297,-0.351542E-01
0.994873E-01,5.18478,-0.483091E-01
0.100098,5.21659,-0.770074
0.100708,5.24840,-0.873414E-01
0.101318,5.28021,0.257209E-01
0.101929,5.31202,0.427790E-01
0.102539,5.34382,-0.622129
0.103149,5.37563,-0.191290
0.103760,5.40744,-0.751712E-01
0.104370,5.43925,-0.135181
0.104980,5.47106,-0.739007E-01
0.105591,5.50287,-0.223631
0.106201,5.53468,-0.101933E-01
0.106812,5.56648,-0.251053
0.107422,5.59829,-0.277384
0.108032,5.63010,-0.348678
0.108643,5.66191,0.161620
0.109253,5.69372,0.471848E-01
0.109863,5.72553,-0.336306
0.110474,5.75734,0.323885E-01
0.111084,5.78914,-0.149807E-01
0.111694,5.82095,-0.550780E-02
0.112305,5.85276,-0.406890
0.112915,5.88457,-0.165384E-01
0.113525,5.91638,0.450806
0.114136,5.94819,0.676922E-01
0.114746,5.97999,-0.393871
0.115356,6.01180,-0.295172
0.115967,6.04361,-0.382883
0.116577,6.07542,0.520963E-01
0.117188,6.10723,-0.656200E-01
0.117798,6.13904,-0.192527
0.118408,6.17085,-0.467677
0.119019,6.20265,-0.805418E-01
0.119629,6.23446,-0.204387
0.120239,6.26627,0.473651E-01
0.120850,6.29808,0.165210
0.121460,6.32989,-0.401579E-01
0.122070,6.36170,-0.950395E-01
0.122681,6.39350,-0.255131
0.123291,6.42531,0.940048E-01
0.123901,6.45712,-0.350955
0.124512,6.48893,-0.163810
0.125122,6.52074,-0.138623
0.125732,6.55255,0.327002E-01
0.126343,6.58436,0.589906E-01
0.126953,6.61616,-0.243996
0.127563,6.64797,0.400268E-01
0.128174,6.67978,-0.667925E-01
0.128784,6.71159,-0.296413E-01
0.129395,6.74340,-0.431934E-02
0.130005,6.77521,-0.773179E-01
0.130615,6.80701,-0.593672E-01
0.131226,6.83882,-0.303684E-01
0.131836,6.87063,-0.149743
0.132446,6.90244,-0.143718
0.133057,6.93425,-0.294712
0.133667,6.96606,0.144853E-01
0.134277,6.99787,0.158276
0.134888,7.02967,-0.811174E-01
0.135498,7.06148,-0.143722
0.136108,7.09329,-0.162050
0.136719,7.12510,0.189249E-01
0.137329,7.15691,0.553736E-01
0.137939,7.18872,-0.200376E-01
0.138550,7.22053,0.502978E-01
0.139160,7.25233,0.374119E-01
0.139771,7.28414,0.230766
0.140381,7.31595,-0.836070E-01
0.140991,7.34776,-0.601036E-02
0.141602,7.37957,-0.102725
0.142212,7.41138,-0.320802
0.142822,7.44318,-0.273858
0.143433,7.47499,-0.588869E-01
0.144043,7.50680,-0.872065
0.144653,7.53861,0.241762E-02
0.145264,7.57042,0.575506E-01
0.145874,7.60223,-0.331184
0.146484,7.63404,-0.327211
0.147095,7.66584,-0.340687
0.147705,7.69765,-0.706484E-01
0.148315,7.72946,0.563380E-01
0.148926,7.76127,-0.105877
0.149536,7.79308,0.169989
0.150146,7.82489,-0.616795E-01
0.150757,7.85669,0.116592E-02
0.151367,7.88850,0.143126
0.151978,7.92031,0.422391E-01
0.152588,7.95212,-0.380923E-01
0.153198,7.98393,-0.216714
0.153809,8.01574,0.128878
0.154419,8.04755,0.172254
0.155029,8.07935,0.122802E-01
0.155640,8.11116,-0.267611
0.156250,8.14297,-0.167439
0.156860,8.17478,-0.619221
0.157471,8.20659,-0.520230E-01
0.158081,8.23840,0.157101
0.158691,8.27021,-0.919789E-02
0.159302,8.30201,0.408528E-02
0.159912,8.33382,-0.459589E-01
0.160522,8.36563,-0.156419E-01
0.161133,8.39744,-0.404779E-01
0.161743,8.42925,-0.244252E-01
0.162354,8.46106,0.626023E-01
0.162964,8.49286,-0.437840E-01
0.163574,8.52467,0.120134
0.164185,8.55648,-0.472511
0.164795,8.58829,-0.155986E-01
0.165405,8.62010,-0.279449
0.166016,8.65191,-0.545889E-01
0.166626,8.68372,0.105634E-01
0.167236,8.71552,-0.876899E-01
0.167847,8.74733,0.301929
0.168457,8.77914,0.659655E-01
0.169067,8.81095,0.148700E-01
0.169678,8.84276,-0.273600E-01
0.170288,8.87457,0.333894E-01
0.170898,8.90637,-0.313880
0.171509,8.93818,0.346844
0.172119,8.96999,-0.268476E-01
0.172729,9.00180,0.279126E-01
0.173340,9.03361,0.463360E-01
0.173950,9.06542,-0.222994
0.174561,9.09723,0.445891E-01
0.175171,9.12903,-0.403209
0.175781,9.16084,0.143391E-01
0.176392,9.19265,0.487795E-02
0.177002,9.22446,-0.731668E-02
0.177612,9.25627,-0.970469E-01
0.178223,9.28808,-0.345051E-01
0.178833,9.31988,-0.607880E-01
0.179443,9.35169,-0.250492E-01
0.180054,9.38350,0.255815
0.180664,9.41531,-0.996294
0.181274,9.44712,-0.427425
0.181885,9.47893,-0.579983
0.182495,9.51074,0.372155
0.183105,9.54254,-0.395696
0.183716,9.57435,-0.400365
0.184326,9.60616,-0.112357
0.184937,9.63797,-0.274194
0.185547,9.66978,-0.116810
0.186157,9.70159,0.104253
0.186768,9.73340,-0.136357E-01
0.187378,9.76520,-0.874908E-01
0.187988,9.79701,-0.278149E-02
0.188599,9.82882,-0.490637E-01
0.189209,9.86063,0.535473E-01
0.189819,9.89244,0.306529E-01
0.190430,9.92425,-0.141051
0.191040,9.95605,-0.104797
0.191650,9.98786,-0.491086E-01
0.192261,10.0197,0.362152E-02
0.192871,10.0515,0.348949E-01
0.193481,10.0833,-0.127857
0.194092,10.1151,0.626880E-01
0.194702,10.1469,-0.338324
0.195312,10.1787,0.352452E-01
0.195923,10.2105,0.666578E-01
0.196533,10.2423,-0.596154E-02
0.197144,10.2741,0.193932
0.197754,10.3059,-0.200077
0.198364,10.3378,-0.146756
0.198975,10.3696,0.169686
0.199585,10.4014,0.122743E-01
0.200195,10.4332,-0.148771
0.200806,10.4650,-0.155869
0.201416,10.4968,-0.616858E-01
0.202026,10.5286,-0.284750
0.202637,10.5604,0.274914E-01
0.203247,10.5922,0.389021
0.203857,10.6240,-0.703134E-01
0.204468,10.6558,0.316224E-01
0.205078,10.6876,-0.113754
0.205688,10.7195,-0.204353
0.206299,10.7513,-0.103907
0.206909,10.7831,-0.806839E-01
0.207520,10.8149,-0.315651E-01
0.208130,10.8467,0.866866E-01
0.208740,10.8785,0.102974
0.209351,10.9103,0.652178E-01
0.209961,10.9421,-0.186769
0.210571,10.9739,0.464950E-01
0.211182,11.0057,0.691605E-01
0.211792,11.0375,0.859313E-03
0.212402,11.0694,0.390239E-01
0.213013,11.1012,-0.299801E-01
0.213623,11.1330,0.129454
0.214233,11.1648,0.471366E-01
0.214844,11.1966,0.174384E-01
0.215454,11.2284,0.729631E-01
0.216064,11.2602,0.666109E-01
0.216675,11.2920,-0.251801
0.217285,11.3238,0.146152
0.217896,11.3556,-0.713008E-01
0.218506,11.3874,-0.125576
0.219116,11.4192,-0.300189E-01
0.219727,11.4511,-0.195123
0.220337,11.4829,-0.177607
0.220947,11.5147,0.421138E-01
0.221558,11.5465,-0.412007E-02
0.222168,11.5783,-0.528304E-02
0.222778,11.6101,0.134932
0.223389,11.6419,-0.122212
0.223999,11.6737,-0.124642
0.224609,11.7055,-0.289244E-01
0.225220,11.7373,-0.586201E-01
0.225830,11.7691,-0.517758E-01
0.226440,11.8009,0.145469
0.227051,11.8328,0.247448
0.227661,11.8646,0.173298
0.228271,11.8964,0.338182
0.228882,11.9282,-0.273990E-01
0.229492,11.9600,-0.312352
0.230103,11.9918,0.567796E-01
0.230713,12.0236,-0.569603E-02
0.231323,12.0554,-0.135761
0.231934,12.0872,0.170555
0.232544,12.1190,-0.298157
0.233154,12.1508,0.557644E-01
0.233765,12.1826,0.353296E-01
0.234375,12.2145,-0.738227E-01
0.234985,12.2463,0.284712
0.235596,12.2781,-0.353286
0.236206,12.3099,-0.436939E-01
0.236816,12.3417,-0.240080
0.237427,12.3735,0.931845E-01
0.238037,12.4053,-0.108495
0.238647,12.4371,-0.863815E-01
0.239258,12.4689,-0.849287E-01
0.239868,12.5007,-0.229445
0.240479,12.5325,0.107035
0.241089,12.5643,0.287255E-01
0.241699,12.5962,0.101625
0.242310,12.6280,0.289756E-01
0.242920,12.6598,0.614943E-02
0.243530,12.6916,-0.123240E-01
0.244141,12.7234,-0.122985
0.244751,12.7552,0.327511E-01
0.245361,12.7870,0.208447
0.245972,12.8188,-0.210466
0.246582,12.8506,-0.146686E-01
0.247192,12.8824,-0.346528E-01
0.247803,12.9142,-0.137797
0.248413,12.9461,-0.129595E-02
0.249023,12.9779,0.409081E-01
0.249634,13.0097,-0.559974E-01
0.250244,13.0415,-0.222971
0.250854,13.0733,0.617697E-01
0.251465,13.1051,-0.151599
0.252075,13.1369,-0.252194
0.252686,13.1687,0.315041E-01
0.253296,13.2005,-0.127796
0.253906,13.2323,0.796507E-04
0.254517,13.2641,-0.246618
0.255127,13.2959,0.207837
0.255737,13.3278,-0.474617E-01
0.256348,13.3596,0.190888
0.256958,13.3914,-0.355002E-01
0.257568,13.4232,0.234115E-01
0.258179,13.4550,-0.581013E-01
0.258789,13.4868,-0.962261E-01
0.259399,13.5186,0.555351E-01
0.260010,13.5504,-0.127576E-01
0.260620,13.5822,0.238616E-01
0.261230,13.6140,0.162177E-01
0.261841,13.6458,-0.144434
0.262451,13.6776,-0.398447E-01
0.263062,13.7095,0.238524
0.263672,13.7413,0.317674E-01
0.264282,13.7731,-0.121776
0.264893,13.8049,0.162493E-01
0.265503,13.8367,0.119119
0.266113,13.8685,-0.116846
0.266724,13.9003,0.143470E-01
0.267334,13.9321,-0.299761E-01
0.267944,13.9639,0.244388
0.268555,13.9957,0.308314E-01
0.269165,14.0275,-0.152916
0.269775,14.0593,-0.876743E-02
0.270386,14.0912,-0.303835
0.270996,14.1230,-0.520378E-02
0.271606,14.1548,-0.126026
0.272217,14.1866,0.515450E-01
0.272827,14.2184,-0.397737
0.273438,14.2502,-0.227262
0.274048,14.2820,0.267107
0.274658,14.3138,0.539180E-01
0.275269,14.3456,-0.617722E-01
0.275879,14.3774,0.890951E-01
0.276489,14.4092,0.814935E-01
0.277100,14.4411,-0.161836
0.277710,14.4729,-0.217139
0.278320,14.5047,-0.197743
0.278931,14.5365,0.424425E-01
0.279541,14.5683,0.295994E-01
0.280151,14.6001,0.293997E-01
0.280762,14.6319,-0.310212E-01
0.281372,14.6637,-0.347643
0.281982,14.6955,-0.219147E-01
0.282593,14.7273,-0.117954
0.283203,14.7591,0.707512E-01
0.283813,14.7909,0.174012
0.284424,14.8228,-0.835320E-02
0.285034,14.8546,-0.851534E-02
0.285645,14.8864,-0.399703E-01
0.286255,14.9182,-0.147825E-01
0.286865,14.9500,-0.285472
0.287476,14.9818,0.216801E-01
0.288086,15.0136,0.361989E-02
0.288696,15.0454,0.554176E-01
0.289307,15.0772,0.129539
0.289917,15.1090,-0.428714E-02
0.290527,15.1408,0.195531
0.291138,15.1726,-0.769317E-01
0.291748,15.2045,-0.115806
0.292358,15.2363,-0.249065
0.292969,15.2681,0.255122E-01
0.293579,15.2999,-0.908557E-01
0.294189,15.3317,-0.275333E-02
0.294800,15.3635,-0.225585
0.295410,15.3953,0.137525E-01
0.296021,15.4271,-0.151268
0.296631,15.4589,-0.585127E-01
0.297241,15.4907,-0.104068
0.297852,15.5225,-0.299732E-01
0.298462,15.5543,-0.150143E-01
0.299072,15.5862,-0.360356E-01
0.299683,15.6180,-0.221960E-01
0.300293,15.6498,0.202942E-01
0.300903,15.6816,-0.125435E-01
0.301514,15.7134,0.874922E-01
0.302124,15.7452,-0.148248
0.302734,15.7770,-0.178757
0.303345,15.8088,-0.362113E-01
0.303955,15.8406,-0.380644E-01
0.304565,15.8724,0.119322
0.305176,15.9042,-0.821180E-01
0.305786,15.9360,0.124385E-01
0.306396,15.9679,-0.134732
0.307007,15.9997,-0.215115E-01
0.307617,16.0315,-0.386654E-02
0.308228,16.0633,0.131815
0.308838,16.0951,0.175079E-01
0.309448,16.1269,0.902001E-01
0.310059,16.1587,0.115931E-01
0.310669,16.1905,-0.349678
0.311279,16.2223,0.729538E-01
0.311890,16.2541,0.233761
0.312500,16.2859,0.900172E-01
0.313110,16.3178,-0.310684
0.313721,16.3496,-0.184806
0.314331,16.3814,-0.504646E-01
0.314941,16.4132,0.776224E-01
0.315552,16.4450,0.188048E-03
0.316162,16.4768,-0.129327
0.316772,16.5086,0.297356E-01
0.317383,16.5404,-0.391992E-01
0.317993,16.5722,0.293001E-01
0.318604,16.6040,-0.990511E-02
0.319214,16.6358,0.173528E-01
0.319824,16.6676,0.165886E-01
0.320435,16.6995,-0.240304E-02
0.321045,16.7313,-0.684485E-02
0.321655,16.7631,-0.350006E-01
0.322266,16.7949,0.112019
0.322876,16.8267,0.211890E-01
0.323486,16.8585,-0.237137
0.324097,16.8903,0.451253E-01
0.324707,16.9221,0.230878E-01
0.325317,16.9539,0.138249
0.325928,16.9857,-0.938009E-02
0.326538,17.0175,0.931342E-01
0.327148,17.0493,-0.128638
0.327759,17.0812,0.134261E-01
0.328369,17.1130,0.227297E-02
0.328979,17.1448,0.765201E-01
0.329590,17.1766,-0.524714E-01
0.330200,17.2084,0.380736E-01
0.330811,17.2402,-0.593973E-01
0.331421,17.2720,-0.212728
0.332031,17.3038,0.312144E-02
0.332642,17.3356,-0.962122E-01
0.333252,17.3674,0.761434E-01
0.333862,17.3992,0.455543E-01
0.334473,17.4310,0.144328
0.335083,17.4629,0.618206E-01
0.335693,17.4947,0.440237E-01
0.336304,17.5265,-0.813370E-01
0.336914,17.5583,0.359654E-01
0.337524,17.5901,0.282657E-01
0.338135,17.6219,0.850398E-01
0.338745,17.6537,-0.862181E-01
0.339355,17.6855,-0.151374
0.339966,17.7173,-0.292226E-01
0.340576,17.7491,-0.166939
0.341187,17.7809,-0.217385
0.341797,17.8127,0.768922E-01
0.342407,17.8446,0.176701
0.343018,17.8764,0.901459E-01
0.343628,17.9082,0.315485E-01
0.344238,17.9400,0.393516E-01
0.344849,17.9718,0.121601
0.345459,18.0036,0.784308E-01
0.346069,18.0354,-0.112647
0.346680,18.0672,0.323329E-01
0.347290,18.0990,0.411454E-01
0.347900,18.1308,0.896366E-01
0.348511,18.1626,-0.220266
0.349121,18.1945,0.124987
0.349731,18.2263,-0.319427
0.350342,18.2581,-0.701110E-01
0.350952,18.2899,-0.420580E-01
0.351562,18.3217,-0.369387E-02
0.352173,18.3535,-0.463157E-01
0.352783,18.3853,0.250681E-01
0.353394,18.4171,-0.315694
0.354004,18.4489,-0.256551E-01
0.354614,18.4807,0.242642E-01
0.355225,18.5125,-0.630581E-01
0.355835,18.5443,-0.271918E-01
0.356445,18.5762,-0.109047E-01
0.357056,18.6080,-0.308773E-01
0.357666,18.6398,-0.249705
0.358276,18.6716,0.149483E-01
0.358887,18.7034,-0.627214E-02
0.359497,18.7352,-0.289254
0.360107,18.7670,0.495166E-01
0.360718,18.7988,-0.229728
0.361328,18.8306,0.117907
0.361938,18.8624,0.998320E-01
0.362549,18.8942,0.721471E-02
0.363159,18.9260,-0.772221E-01
0.363770,18.9579,-0.246090E-01
0.364380,18.9897,-0.490792E-01
0.364990,19.0215,-0.408746E-01
0.365601,19.0533,-0.758571E-01
0.366211,19.0851,-0.552533E-02
0.366821,19.1169,-0.260102E-01
0.367432,19.1487,0.404546E-02
0.368042,19.1805,0.248447
0.368652,19.2123,-0.375230E-02
0.369263,19.2441,-0.116606
0.369873,19.2759,0.294680E-01
0.370483,19.3077,0.729618E-01
0.371094,19.3396,-0.377051E-01
0.371704,19.3714,0.460878E-01
0.372314,19.4032,0.117284E-02
0.372925,19.4350,0.312808E-02
0.373535,19.4668,0.120864E-01
0.374146,19.4986,-0.563888E-02
0.374756,19.5304,-0.113320
0.375366,19.5622,0.370653E-01
0.375977,19.5940,-0.644868E-02
0.376587,19.6258,-0.179955
0.377197,19.6576,-0.241008E-01
0.377808,19.6894,-0.113952E-01
0.378418,19.7213,-0.175391E-01
0.379028,19.7531,0.499637E-01
0.379639,19.7849,0.614569E-01
0.380249,19.8167,-0.159286
0.380859,19.8485,-0.897962E-01
0.381470,19.8803,0.144648E-01
0.382080,19.9121,0.901808E-03
0.382690,19.9439,-0.122003
0.383301,19.9757,-0.294587E-01
0.383911,20.0075,-0.503044E-01
0.384521,20.0393,0.364566E-01
0.385132,20.0712,-0.103813E-01
0.385742,20.1030,0.270544E-01
0.386353,20.1348,-0.857815E-01
0.386963,20.1666,-0.216969
0.387573,20.1984,-0.142839
0.388184,20.2302,-0.206701
0.388794,20.2620,0.655407E-01
0.389404,20.2938,0.116918
0.390015,20.3256,-0.140740
0.390625,20.3574,0.129978
0.391235,20.3892,-0.511100E-01
0.391846,20.4210,0.224465
0.392456,20.4529,-0.338166
0.393066,20.4847,-0.271043E-01
0.393677,20.5165,0.550873E-02
0.394287,20.5483,-0.349940E-01
0.394897,20.5801,-0.842712E-01
0.395508,20.6119,0.801834E-01
0.396118,20.6437,0.487333E-02
0.396729,20.6755,0.242020E-01
0.397339,20.7073,0.152704
0.397949,20.7391,-0.133750E-01
0.398560,20.7709,-0.116901
0.399170,20.8027,0.124709
0.399780,20.8346,0.303039E-01
0.400391,20.8664,-0.369115E-01
0.401001,20.8982,0.639607E-02
0.401611,20.9300,-0.260008
0.402222,20.9618,-0.957424E-01
0.402832,20.9936,0.338952E-01
0.403442,21.0254,-0.995284E-01
0.404053,21.0572,-0.983306E-03
0.404663,21.0890,0.748225E-01
0.405273,21.1208,0.114009
0.405884,21.1526,0.393133E-01
0.406494,21.1844,0.915167E-01
0.407104,21.2163,0.552888E-01
0.407715,21.2481,-0.828911E-01
0.408325,21.2799,0.444907E-02
0.408936,21.3117,0.584108E-01
0.409546,21.3435,0.112540E-01
0.410156,21.3753,0.778328E-02
0.410767,21.4071,0.231633E-01
0.411377,21.4389,0.171825E-01
0.411987,21.4707,0.791761E-01
0.412598,21.5025,-0.711987E-01
0.413208,21.5343,0.668478E-01
0.413818,21.5662,-0.101262E-01
0.414429,21.5980,0.120587E-01
0.415039,21.6298,0.667342E-01
0.415649,21.6616,-0.249084E-01
0.416260,21.6934,-0.217029
0.416870,21.7252,-0.497931E-01
0.417480,21.7570,-0.159171
0.418091,21.7888,0.265514
0.418701,21.8206,0.573708E-01
0.419312,21.8524,0.199211E-01
0.419922,21.8842,-0.313625
0.420532,21.9160,-0.904595E-02
0.421143,21.9479,-0.237981E-01
0.421753,21.9797,-0.223465E-01
0.422363,22.0115,0.116490
0.422974,22.0433,0.424912E-01
0.423584,22.0751,-0.103994
0.424194,22.1069,0.144550
0.424805,22.1387,0.391159E-01
0.425415,22.1705,0.138110
0.426025,22.2023,-0.329309E-01
0.426636,22.2341,-0.114848E-01
0.427246,22.2659,-0.288073E-01
0.427856,22.2977,0.439670E-01
0.428467,22.3296,-0.370770
0.429077,22.3614,-0.140304
0.429688,22.3932,-0.105493E-01
0.430298,22.4250,0.142204
0.430908,22.4568,-0.294770E-02
0.431519,22.4886,-0.235633
0.432129,22.5204,-0.135389
0.432739,22.5522,0.111055
0.433350,22.5840,0.188560E-01
0.433960,22.6158,0.832151E-01
0.434570,22.6476,0.957060E-01
0.435181,22.6794,0.181151
0.435791,22.7113,0.291026E-01
0.436401,22.7431,0.471427E-02
0.437012,22.7749,-0.213574E-01
0.437622,22.8067,0.715831E-01
0.438232,22.8385,-0.303246E-01
0.438843,22.8703,-0.915892E-02
0.439453,22.9021,0.685068E-01
0.440063,22.9339,0.569939E-01
0.440674,22.9657,-0.797311E-01
0.441284,22.9975,0.182350E-01
0.441895,23.0293,-0.986433E-01
0.442505,23.0611,0.190466E-01
0.443115,23.0930,-0.370460E-01
0.443726,23.1248,-0.316601
0.444336,23.1566,-0.676648E-02
0.444946,23.1884,-0.216095
0.445557,23.2202,-0.188537
0.446167,23.2520,0.474461E-01
0.446777,23.2838,-0.162984E-01
0.447388,23.3156,-0.695628E-01
0.447998,23.3474,-0.436032E-01
0.448608,23.3792,-0.252834E-01
0.449219,23.4110,0.602350E-01
0.449829,23.4429,-0.814309E-01
0.450439,23.4747,0.108773E-01
0.451050,23.5065,0.198223
0.451660,23.5383,0.543242E-01
0.452271,23.5701,0.708108E-01
0.452881,23.6019,0.181744
0.453491,23.6337,-0.237229
