Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.250
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.187988,3.00402,0.109593
0.188599,3.01377,-0.926665
0.189209,3.02353,0.770203
0.189819,3.03328,-0.917876
0.190430,3.04303,-0.218592
0.191040,3.05279,-0.226826
0.191650,3.06254,0.317421
0.192261,3.07229,0.583069
0.192871,3.08205,-1.18318
0.193481,3.09180,0.347714
0.194092,3.10155,-0.619857
0.194702,3.11131,1.02999
0.195312,3.12106,0.740257E-01
0.195923,3.13081,-0.149474
0.196533,3.14057,-1.07025
0.197144,3.15032,-0.559757
0.197754,3.16007,-0.960369E-01
0.198364,3.16983,-0.443419
0.198975,3.17958,-1.38026
0.199585,3.18933,-0.421158
0.200195,3.19909,0.444897
0.200806,3.20884,0.973471
0.201416,3.21859,-4.03938
0.202026,3.22835,2.24066
0.202637,3.23810,0.239648
0.203247,3.24785,-1.58052
0.203857,3.25761,-0.115805
0.204468,3.26736,-0.594277
0.205078,3.27711,-0.765309
0.205688,3.28687,0.397022
0.206299,3.29662,-0.251170
0.206909,3.30637,0.485110
0.207520,3.31613,0.385057
0.208130,3.32588,-0.536650
0.208740,3.33563,-0.731489E-01
0.209351,3.34539,0.658123
0.209961,3.35514,-0.161336
0.210571,3.36489,-0.431741
0.211182,3.37465,-1.05663
0.211792,3.38440,0.298615
0.212402,3.39415,-0.559516E-01
0.213013,3.40391,-1.08202
0.213623,3.41366,-0.211784
0.214233,3.42341,0.470573
0.214844,3.43317,-0.168081
0.215454,3.44292,-0.699805
0.216064,3.45267,-1.02760
0.216675,3.46242,0.604711
0.217285,3.47218,-0.578300
0.217896,3.48193,0.122916
0.218506,3.49168,-1.03219
0.219116,3.50144,-1.04219
0.219727,3.51119,0.223409E-01
0.220337,3.52094,0.211144
0.220947,3.53070,0.135635
0.221558,3.54045,1.32934
0.222168,3.55020,0.209231
0.222778,3.55996,0.385725
0.223389,3.56971,-0.332202
0.223999,3.57946,-0.990544E-01
0.224609,3.58922,-0.452371
0.225220,3.59897,-2.16815
0.225830,3.60872,-0.676065
0.226440,3.61848,0.410539
0.227051,3.62823,-0.436289E-01
0.227661,3.63798,-1.97398
0.228271,3.64774,-0.787924E-01
0.228882,3.65749,-0.868767
0.229492,3.66724,-1.13968
0.230103,3.67700,0.203965
0.230713,3.68675,-0.377276
0.231323,3.69650,0.417801
0.231934,3.70626,1.07995
0.232544,3.71601,-0.104813
0.233154,3.72576,0.371481
0.233765,3.73552,-0.530549
0.234375,3.74527,0.227864
0.234985,3.75502,0.512413
0.235596,3.76478,-0.349055E-01
0.236206,3.77453,-0.139529
0.236816,3.78428,0.954631
0.237427,3.79404,1.46658
0.238037,3.80379,-0.823719
0.238647,3.81354,-0.944268
0.239258,3.82330,0.242568
0.239868,3.83305,-0.146512
0.240479,3.84280,0.447025
0.241089,3.85256,-0.278031
0.241699,3.86231,-1.82592
0.242310,3.87206,1.57268
0.242920,3.88182,-0.287041E-03
0.243530,3.89157,-0.802568E-01
0.244141,3.90132,-0.150635
0.244751,3.91108,-0.141202
0.245361,3.92083,-0.394800
0.245972,3.93058,0.471017E-01
0.246582,3.94034,-0.390127
0.247192,3.95009,1.18243
0.247803,3.95984,3.66756
0.248413,3.96960,-0.353738
0.249023,3.97935,-1.07337
0.249634,3.98910,-0.624061E-03
0.250244,3.99886,-1.39222
0.250854,4.00861,1.61229
0.251465,4.01836,2.62563
0.252075,4.02812,-0.953974
0.252686,4.03787,0.229732
0.253296,4.04762,-0.662249
0.253906,4.05738,0.280980E-01
0.254517,4.06713,-0.452088
0.255127,4.07688,0.733334
0.255737,4.08664,0.246784
0.256348,4.09639,0.704356
0.256958,4.10614,-0.786857E-01
0.257568,4.11590,-0.569074
0.258179,4.12565,-0.312645
0.258789,4.13540,-1.18335
0.259399,4.14516,-0.615311E-01
0.260010,4.15491,-0.226478E-01
0.260620,4.16466,-0.604155
0.261230,4.17442,-0.196507
0.261841,4.18417,0.278740
0.262451,4.19392,0.107969
0.263062,4.20368,-0.198661
0.263672,4.21343,-0.255037
0.264282,4.22318,0.312815
0.264893,4.23294,-0.906336
0.265503,4.24269,-0.183855E-01
0.266113,4.25244,-0.946432
0.266724,4.26220,0.237024
0.267334,4.27195,-0.632759E-01
0.267944,4.28170,0.466325
0.268555,4.29146,-1.03558
0.269165,4.30121,0.527938
0.269775,4.31096,0.502485
0.270386,4.32072,-0.691823E-01
0.270996,4.33047,0.262281
0.271606,4.34022,-0.210455
0.272217,4.34998,0.784977E-01
0.272827,4.35973,1.93447
0.273438,4.36948,-0.975360
0.274048,4.37924,-0.625571
0.274658,4.38899,0.243988
0.275269,4.39874,1.00825
0.275879,4.40850,1.69581
0.276489,4.41825,0.526805
0.277100,4.42800,-0.100774
0.277710,4.43776,-0.364583
0.278320,4.44751,1.39803
0.278931,4.45726,-2.19540
0.279541,4.46702,0.310784E-01
0.280151,4.47677,0.656734
0.280762,4.48652,0.921885
0.281372,4.49628,-1.15537
0.281982,4.50603,0.787235
0.282593,4.51578,-0.400938
0.283203,4.52554,-0.518996
0.283813,4.53529,0.210933
0.284424,4.54504,1.14234
0.285034,4.55480,4.48446
0.285645,4.56455,-0.520256
0.286255,4.57430,-0.446749E-02
0.286865,4.58406,0.754083
0.287476,4.59381,2.10958
0.288086,4.60356,-1.95763
0.288696,4.61332,1.70923
0.289307,4.62307,0.234980
0.289917,4.63282,0.289844
0.290527,4.64258,-3.02184
0.291138,4.65233,1.72537
0.291748,4.66208,-0.296361
0.292358,4.67184,2.26235
0.292969,4.68159,-0.550171
0.293579,4.69134,-0.538301
0.294189,4.70110,-0.330682
0.294800,4.71085,2.03396
0.295410,4.72060,-0.341890
0.296021,4.73036,0.776779
0.296631,4.74011,0.489595E-01
0.297241,4.74986,0.704626
0.297852,4.75962,0.447248E-01
0.298462,4.76937,3.14414
0.299072,4.77912,-0.689294
0.299683,4.78888,-0.185596
0.300293,4.79863,0.763334
0.300903,4.80838,0.912198
0.301514,4.81813,0.706400
0.302124,4.82789,-0.543846
0.302734,4.83764,0.956204
0.303345,4.84739,0.887512
0.303955,4.85715,1.34384
0.304565,4.86690,0.909252E-01
0.305176,4.87665,2.50004
0.305786,4.88641,-0.145805
0.306396,4.89616,0.373754
0.307007,4.90591,0.108748
0.307617,4.91567,-0.441395
0.308228,4.92542,0.747205
0.308838,4.93517,-0.202520
0.309448,4.94493,0.886344
0.310059,4.95468,-0.858167
0.310669,4.96443,0.787954E-01
0.311279,4.97419,-1.07818
0.311890,4.98394,0.200351
0.312500,4.99369,-0.982234
0.313110,5.00345,-2.06701
0.313721,5.01320,0.184687
0.314331,5.02295,-2.27304
0.314941,5.03271,-0.161048E-01
0.315552,5.04246,0.603589
0.316162,5.05221,0.430134
0.316772,5.06197,-2.30386
0.317383,5.07172,0.677852E-02
0.317993,5.08147,1.02185
0.318604,5.09123,0.840931
0.319214,5.10098,-0.494975
0.319824,5.11073,0.147531
0.320435,5.12049,-0.408538
0.321045,5.13024,-0.579602E-03
0.321655,5.13999,0.872142E-01
0.322266,5.14975,-0.842221
0.322876,5.15950,-0.173177
0.323486,5.16925,-0.321788
0.324097,5.17901,-0.491912
0.324707,5.18876,0.592601
0.325317,5.19851,-0.277738
0.325928,5.20827,-1.54625
0.326538,5.21802,0.951648
0.327148,5.22777,-0.346020
0.327759,5.23753,-0.853211
0.328369,5.24728,-0.358709
0.328979,5.25703,0.546761
0.329590,5.26679,-0.246371
0.330200,5.27654,0.739883
0.330811,5.28629,-0.544178
0.331421,5.29605,0.228670
0.332031,5.30580,-0.413357
0.332642,5.31555,0.135177
0.333252,5.32531,0.734658
0.333862,5.33506,0.613879
0.334473,5.34481,0.110588E-01
0.335083,5.35457,1.96321
0.335693,5.36432,-0.278248
0.336304,5.37407,0.646641
0.336914,5.38383,-0.317693
0.337524,5.39358,0.922563
0.338135,5.40333,-0.167311
0.338745,5.41309,0.577431
0.339355,5.42284,1.45188
0.339966,5.43259,0.354604
0.340576,5.44235,0.332950
0.341187,5.45210,1.11831
0.341797,5.46185,0.481723
0.342407,5.47161,1.38596
0.343018,5.48136,-0.738684
0.343628,5.49111,0.480365
0.344238,5.50087,0.178568
0.344849,5.51062,0.843012
0.345459,5.52037,-0.341289
0.346069,5.53013,0.695360
0.346680,5.53988,1.39572
0.347290,5.54963,0.514214
0.347900,5.55939,-0.545539
0.348511,5.56914,-0.440705
0.349121,5.57889,-0.899834
0.349731,5.58865,0.261069
0.350342,5.59840,0.170987
0.350952,5.60815,-0.736572
0.351562,5.61791,-0.876835
0.352173,5.62766,0.438720
0.352783,5.63741,0.258924
0.353394,5.64717,-0.105610
0.354004,5.65692,0.261071
0.354614,5.66667,-0.282288
0.355225,5.67643,-0.434235
0.355835,5.68618,-0.876561
0.356445,5.69593,0.415716
0.357056,5.70569,-0.507739
0.357666,5.71544,0.261146
0.358276,5.72519,0.992891E-01
0.358887,5.73495,2.66694
0.359497,5.74470,-0.242284
0.360107,5.75445,1.41790
0.360718,5.76421,0.902459
0.361328,5.77396,0.343340
0.361938,5.78371,-0.453321
0.362549,5.79347,-1.96868
0.363159,5.80322,-0.138629
0.363770,5.81297,-0.534707E-01
0.364380,5.82273,0.958378
0.364990,5.83248,-0.744534
0.365601,5.84223,-0.949963
0.366211,5.85199,-0.450887
0.366821,5.86174,-0.452466
0.367432,5.87149,0.945304E-01
0.368042,5.88125,-1.20824
0.368652,5.89100,0.309001
0.369263,5.90075,2.27971
0.369873,5.91051,-0.267079
0.370483,5.92026,-0.974051
0.371094,5.93001,1.08598
0.371704,5.93977,1.34684
0.372314,5.94952,-0.579305
0.372925,5.95927,-0.736849E-01
0.373535,5.96903,-0.540630
0.374146,5.97878,-0.551324E-01
0.374756,5.98853,-0.267839
0.375366,5.99829,0.547919
0.375977,6.00804,1.04772
0.376587,6.01779,2.33499
0.377197,6.02755,-0.964984
0.377808,6.03730,0.139211
0.378418,6.04705,-0.452646
0.379028,6.05681,0.585534
0.379639,6.06656,0.599150
0.380249,6.07631,1.07386
0.380859,6.08607,0.334523
0.381470,6.09582,0.240884
0.382080,6.10557,0.645926E-01
0.382690,6.11533,0.514936
0.383301,6.12508,-0.149294
0.383911,6.13483,1.47538
0.384521,6.14459,-0.867277
0.385132,6.15434,-0.519670E-01
0.385742,6.16409,1.00773
0.386353,6.17385,-1.52032
0.386963,6.18360,0.413534
0.387573,6.19335,-0.250846
0.388184,6.20310,1.00880
0.388794,6.21286,0.102241
0.389404,6.22261,-0.273875E-01
0.390015,6.23236,-0.474129E-01
0.390625,6.24212,0.679344
0.391235,6.25187,-0.726455
0.391846,6.26162,-0.674540E-01
0.392456,6.27138,0.739490
0.393066,6.28113,0.571061
0.393677,6.29088,0.340225
0.394287,6.30064,0.621290
0.394897,6.31039,-0.175225
0.395508,6.32014,-0.166921
0.396118,6.32990,0.157445
0.396729,6.33965,-0.459053E-01
0.397339,6.34940,0.645237E-02
0.397949,6.35916,1.42946
0.398560,6.36891,0.244103
0.399170,6.37866,-0.973332E-01
0.399780,6.38842,-0.125692
0.400391,6.39817,-0.237382
0.401001,6.40792,0.745193
0.401611,6.41768,0.193121
0.402222,6.42743,0.535143E-01
0.402832,6.43718,-0.819627E-01
0.403442,6.44694,-0.223921
0.404053,6.45669,0.243809
0.404663,6.46644,0.273323
0.405273,6.47620,0.540119
0.405884,6.48595,0.277657
0.406494,6.49570,0.468204
0.407104,6.50546,-0.163000
0.407715,6.51521,1.05657
0.408325,6.52496,0.140263
0.408936,6.53472,0.223258
0.409546,6.54447,0.509358
0.410156,6.55422,-0.108738
0.410767,6.56398,3.06883
0.411377,6.57373,-0.222675
0.411987,6.58348,1.01115
0.412598,6.59324,0.164131E-02
0.413208,6.60299,-0.561242E-01
0.413818,6.61274,-0.167586
0.414429,6.62250,-0.732406
0.415039,6.63225,0.890416E-01
0.415649,6.64200,0.555127
0.416260,6.65176,0.386818
0.416870,6.66151,-0.314572
0.417480,6.67126,-1.63975
0.418091,6.68102,0.833716
0.418701,6.69077,0.431298
0.419312,6.70052,1.55631
0.419922,6.71028,-0.388736
0.420532,6.72003,-0.466920
0.421143,6.72978,0.218744
0.421753,6.73954,-0.539801
0.422363,6.74929,-0.507708
0.422974,6.75904,-0.196884E-01
0.423584,6.76880,0.417295
0.424194,6.77855,1.42528
0.424805,6.78830,-0.499738E-01
0.425415,6.79806,0.343458E-02
0.426025,6.80781,-0.769728
0.426636,6.81756,0.119441
0.427246,6.82732,0.276063
0.427856,6.83707,-0.951318
0.428467,6.84682,0.291498
0.429077,6.85658,0.663701
0.429688,6.86633,-1.33454
0.430298,6.87608,-1.63563
0.430908,6.88584,-0.189499
0.431519,6.89559,0.612285
0.432129,6.90534,0.789557E-02
0.432739,6.91510,0.732112
0.433350,6.92485,-0.701619
0.433960,6.93460,-0.598621
0.434570,6.94436,-0.382867
0.435181,6.95411,-0.228909
0.435791,6.96386,-3.24504
0.436401,6.97362,2.16995
0.437012,6.98337,0.817319
0.437622,6.99312,0.465906
0.438232,7.00288,0.415207
0.438843,7.01263,0.179573
0.439453,7.02238,-0.178121
0.440063,7.03214,0.206013
0.440674,7.04189,0.532215E-01
0.441284,7.05164,0.337173
0.441895,7.06140,-0.589882
0.442505,7.07115,0.983513
0.443115,7.08090,0.145367E-02
0.443726,7.09066,-0.213570
0.444336,7.10041,-0.212942
0.444946,7.11016,-0.357428
0.445557,7.11992,-0.544356
0.446167,7.12967,-0.520980
0.446777,7.13942,1.60542
0.447388,7.14918,-0.395892
0.447998,7.15893,0.955659
0.448608,7.16868,0.316061
0.449219,7.17844,0.222473
0.449829,7.18819,0.930318
0.450439,7.19794,-1.14304
0.451050,7.20770,-1.03658
0.451660,7.21745,0.275781
0.452271,7.22720,0.434888
0.452881,7.23696,-0.530954E-01
0.453491,7.24671,-2.40782
0.454102,7.25646,-0.544888
0.454712,7.26622,0.112469E-01
0.455322,7.27597,0.376904E-01
0.455933,7.28572,1.70472
0.456543,7.29548,0.286076E-01
0.457153,7.30523,0.375591
0.457764,7.31498,-0.342762
0.458374,7.32474,0.559120E-01
0.458984,7.33449,0.822846
0.459595,7.34424,-0.143278
0.460205,7.35400,-0.345613
0.460815,7.36375,0.963548
0.461426,7.37350,-2.38169
0.462036,7.38326,-0.148688
0.462646,7.39301,-0.728956
0.463257,7.40276,0.105285
0.463867,7.41252,-0.552341
0.464478,7.42227,-0.401763
0.465088,7.43202,-0.140565
0.465698,7.44178,0.793150
0.466309,7.45153,0.154716
0.466919,7.46128,0.259327
0.467529,7.47104,3.03063
0.468140,7.48079,0.202924
0.468750,7.49054,-0.124654
0.469360,7.50030,1.10469
0.469971,7.51005,-0.722635
0.470581,7.51980,-0.674765
0.471191,7.52956,0.343688
0.471802,7.53931,0.851377
0.472412,7.54906,0.118668
0.473022,7.55882,-1.64088
0.473633,7.56857,0.806452E-01
0.474243,7.57832,0.409828
0.474854,7.58807,0.953433
0.475464,7.59783,0.290621E-01
0.476074,7.60758,-0.800936
0.476685,7.61733,-1.85460
0.477295,7.62709,-0.108264
0.477905,7.63684,0.158954
0.478516,7.64659,-0.687425
0.479126,7.65635,0.386939
0.479736,7.66610,-0.164452
0.480347,7.67585,-0.938967E-01
0.480957,7.68561,-0.363604
0.481567,7.69536,0.176182
0.482178,7.70511,-0.489444
0.482788,7.71487,0.549136E-01
0.483398,7.72462,-0.135345E-01
0.484009,7.73437,-0.571771E-01
0.484619,7.74413,-0.355805
0.485229,7.75388,1.03616
0.485840,7.76363,-1.39170
0.486450,7.77339,-0.889689E-02
0.487061,7.78314,-0.343841
0.487671,7.79289,-0.740800
0.488281,7.80265,0.367561
0.488892,7.81240,-0.336457
0.489502,7.82215,-0.315913
0.490112,7.83191,0.875270
0.490723,7.84166,0.737633
0.491333,7.85141,0.523451
0.491943,7.86117,-0.135968
0.492554,7.87092,0.800047
0.493164,7.88067,0.668351
