Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.302
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2229797199774864E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187048E-02,0.416838E-02
0.122070E-02,0.374097E-02,0.579745E-01
0.183105E-02,0.561145E-02,0.153784E-01
0.244141E-02,0.748193E-02,0.304033
0.305176E-02,0.935242E-02,0.215767E-01
0.366211E-02,0.112229E-01,0.422195E-01
0.427246E-02,0.130934E-01,0.186504
0.488281E-02,0.149639E-01,0.132779
0.549316E-02,0.168343E-01,-0.340474E-01
0.610352E-02,0.187048E-01,0.117777
0.671387E-02,0.205753E-01,0.122607
0.732422E-02,0.224458E-01,0.331523E-01
0.793457E-02,0.243163E-01,0.314352
0.854492E-02,0.261868E-01,0.398012E-01
0.915527E-02,0.280572E-01,0.108236E-01
0.976562E-02,0.299277E-01,0.333990
0.103760E-01,0.317982E-01,-0.159757
0.109863E-01,0.336687E-01,0.100494
0.115967E-01,0.355392E-01,0.190234E-01
0.122070E-01,0.374097E-01,0.303720
0.128174E-01,0.392801E-01,0.121578
0.134277E-01,0.411506E-01,0.184522E-01
0.140381E-01,0.430211E-01,0.123577
0.146484E-01,0.448916E-01,0.972673E-01
0.152588E-01,0.467621E-01,0.526465
0.158691E-01,0.486326E-01,0.633784
0.164795E-01,0.505030E-01,0.201628E-01
0.170898E-01,0.523735E-01,-0.323863E-01
0.177002E-01,0.542440E-01,0.173638
0.183105E-01,0.561145E-01,0.668582
0.189209E-01,0.579850E-01,-0.150668E-01
0.195312E-01,0.598555E-01,0.112722E-01
0.201416E-01,0.617259E-01,0.363924
0.207520E-01,0.635964E-01,0.713628E-01
0.213623E-01,0.654669E-01,0.247376
0.219727E-01,0.673374E-01,0.157572
0.225830E-01,0.692079E-01,0.210948
0.231934E-01,0.710784E-01,0.164020
0.238037E-01,0.729488E-01,0.424614
0.244141E-01,0.748193E-01,-0.290913E-01
0.250244E-01,0.766898E-01,-0.378629E-02
0.256348E-01,0.785603E-01,0.206993
0.262451E-01,0.804308E-01,0.770990
0.268555E-01,0.823013E-01,0.850936
0.274658E-01,0.841717E-01,0.291557E-01
0.280762E-01,0.860422E-01,-0.930338E-01
0.286865E-01,0.879127E-01,0.437907
0.292969E-01,0.897832E-01,0.557383
0.299072E-01,0.916537E-01,-0.658066E-01
0.305176E-01,0.935242E-01,0.724894E-01
0.311279E-01,0.953946E-01,0.865946E-01
0.317383E-01,0.972651E-01,0.472362
0.323486E-01,0.991356E-01,0.554325
0.329590E-01,0.101006,0.383562
0.335693E-01,0.102877,0.416277
0.341797E-01,0.104747,0.581343
0.347900E-01,0.106618,0.377802
0.354004E-01,0.108488,0.157724
0.360107E-01,0.110359,0.106100
0.366211E-01,0.112229,0.229291
0.372314E-01,0.114099,0.346037
0.378418E-01,0.115970,0.233276
0.384521E-01,0.117840,-0.153226E-01
0.390625E-01,0.119711,0.162682
0.396729E-01,0.121581,0.210483
0.402832E-01,0.123452,-0.213017E-01
0.408936E-01,0.125322,0.115329E-01
0.415039E-01,0.127193,0.284604E-01
0.421143E-01,0.129063,0.151606
0.427246E-01,0.130934,0.500573E-01
0.433350E-01,0.132804,0.732984E-01
0.439453E-01,0.134675,0.813562
0.445557E-01,0.136545,0.634677
0.451660E-01,0.138416,0.548414E-01
0.457764E-01,0.140286,0.546053
0.463867E-01,0.142157,0.384527E-01
0.469971E-01,0.144027,-0.248122E-02
0.476074E-01,0.145898,0.216871
0.482178E-01,0.147768,0.144659E-01
0.488281E-01,0.149639,0.182549
0.494385E-01,0.151509,-0.326214
0.500488E-01,0.153380,-0.394716E-01
0.506592E-01,0.155250,0.146527
0.512695E-01,0.157121,-0.513962E-01
0.518799E-01,0.158991,-0.223658
0.524902E-01,0.160862,-0.636439E-01
0.531006E-01,0.162732,0.152574E-01
0.537109E-01,0.164603,0.516378
0.543213E-01,0.166473,-0.607085E-01
0.549316E-01,0.168343,-0.294692E-01
0.555420E-01,0.170214,0.444617
0.561523E-01,0.172084,0.444838
0.567627E-01,0.173955,0.297547
0.573730E-01,0.175825,-0.971588E-02
0.579834E-01,0.177696,0.202901
0.585938E-01,0.179566,0.466106
0.592041E-01,0.181437,0.389332
0.598145E-01,0.183307,0.124218
0.604248E-01,0.185178,0.170271
0.610352E-01,0.187048,0.494741E-01
0.616455E-01,0.188919,-0.509530E-01
0.622559E-01,0.190789,-0.575960E-01
0.628662E-01,0.192660,0.368041
0.634766E-01,0.194530,0.813367E-01
0.640869E-01,0.196401,0.333939
0.646973E-01,0.198271,0.271298E-01
0.653076E-01,0.200142,0.168710
0.659180E-01,0.202012,0.447966
0.665283E-01,0.203883,0.109851
0.671387E-01,0.205753,0.774765
0.677490E-01,0.207624,0.630773E-01
0.683594E-01,0.209494,0.615670E-01
0.689697E-01,0.211365,0.876587E-01
0.695801E-01,0.213235,0.770106E-01
0.701904E-01,0.215106,0.876677E-01
0.708008E-01,0.216976,-0.284208
0.714111E-01,0.218847,0.243154E-01
0.720215E-01,0.220717,0.202030E-01
0.726318E-01,0.222587,0.243568
0.732422E-01,0.224458,0.998475E-02
0.738525E-01,0.226328,0.217910E-01
0.744629E-01,0.228199,0.125812
0.750732E-01,0.230069,0.921563
0.756836E-01,0.231940,-0.109965
0.762939E-01,0.233810,0.136834
0.769043E-01,0.235681,-0.692589E-01
0.775146E-01,0.237551,0.294695
0.781250E-01,0.239422,0.357374
0.787354E-01,0.241292,0.838583E-02
0.793457E-01,0.243163,0.591952E-01
0.799561E-01,0.245033,0.371568
0.805664E-01,0.246904,0.406242
0.811768E-01,0.248774,0.827545E-01
0.817871E-01,0.250645,0.145323
0.823975E-01,0.252515,0.761822E-01
0.830078E-01,0.254386,0.107050
0.836182E-01,0.256256,0.121199
0.842285E-01,0.258127,0.522952
0.848389E-01,0.259997,0.248289E-01
0.854492E-01,0.261868,0.199497E-01
0.860596E-01,0.263738,-0.588273E-01
