Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.285
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1397522622368118E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.853680E-02,-2.30700
0.122070E-02,0.170736E-01,-1.46912
0.183105E-02,0.256104E-01,11.0962
0.244141E-02,0.341472E-01,-11.1866
0.305176E-02,0.426840E-01,-2.73163
0.366211E-02,0.512208E-01,-5.08288
0.427246E-02,0.597576E-01,-1.10641
0.488281E-02,0.682944E-01,-1.48286
0.549316E-02,0.768312E-01,-6.09543
0.610352E-02,0.853680E-01,-4.07960
0.671387E-02,0.939047E-01,2.74238
0.732422E-02,0.102442,-6.67801
0.793457E-02,0.110978,-3.77275
0.854492E-02,0.119515,-9.70536
0.915527E-02,0.128052,11.1483
0.976562E-02,0.136589,-2.03667
0.103760E-01,0.145126,-1.01704
0.109863E-01,0.153662,-0.504762
0.115967E-01,0.162199,1.22049
0.122070E-01,0.170736,1.77174
0.128174E-01,0.179273,2.44249
0.134277E-01,0.187809,3.90804
0.140381E-01,0.196346,-0.765928
0.146484E-01,0.204883,0.202180
0.152588E-01,0.213420,3.32727
0.158691E-01,0.221957,-4.43792
0.164795E-01,0.230493,-2.50406
0.170898E-01,0.239030,-0.486677
0.177002E-01,0.247567,-0.173312
0.183105E-01,0.256104,-2.68687
0.189209E-01,0.264641,7.80688
0.195312E-01,0.273177,-4.48691
0.201416E-01,0.281714,4.69676
0.207520E-01,0.290251,5.28828
0.213623E-01,0.298788,0.753635
0.219727E-01,0.307325,0.730838
0.225830E-01,0.315861,3.59757
0.231934E-01,0.324398,16.8177
0.238037E-01,0.332935,11.1248
0.244141E-01,0.341472,8.68329
0.250244E-01,0.350009,0.832782E-01
0.256348E-01,0.358545,7.42290
0.262451E-01,0.367082,-15.7149
0.268555E-01,0.375619,1.02903
0.274658E-01,0.384156,-1.82169
0.280762E-01,0.392693,0.457276
0.286865E-01,0.401229,0.896766
0.292969E-01,0.409766,-6.50090
0.299072E-01,0.418303,8.73549
0.305176E-01,0.426840,-3.79974
0.311279E-01,0.435377,0.619496
0.317383E-01,0.443913,6.92082
0.323486E-01,0.452450,0.779506
0.329590E-01,0.460987,4.24042
0.335693E-01,0.469524,-4.61576
0.341797E-01,0.478061,-10.8889
0.347900E-01,0.486597,2.20963
0.354004E-01,0.495134,0.630936
0.360107E-01,0.503671,7.54569
0.366211E-01,0.512208,0.775386
0.372314E-01,0.520745,-2.53769
0.378418E-01,0.529281,-1.57567
0.384521E-01,0.537818,7.80021
0.390625E-01,0.546355,-2.27824
0.396729E-01,0.554892,1.07092
0.402832E-01,0.563428,5.02684
0.408936E-01,0.571965,-2.48162
0.415039E-01,0.580502,2.89188
0.421143E-01,0.589039,-2.08140
0.427246E-01,0.597576,-0.533000
0.433350E-01,0.606112,0.413635
0.439453E-01,0.614649,-0.866864
0.445557E-01,0.623186,7.70515
0.451660E-01,0.631723,1.73228
0.457764E-01,0.640260,0.245352
0.463867E-01,0.648796,1.13568
0.469971E-01,0.657333,8.26272
0.476074E-01,0.665870,0.225916
0.482178E-01,0.674407,-5.75025
0.488281E-01,0.682944,0.953760
0.494385E-01,0.691480,2.77300
0.500488E-01,0.700017,8.24665
0.506592E-01,0.708554,-0.846116
0.512695E-01,0.717091,2.21669
0.518799E-01,0.725628,-3.43359
0.524902E-01,0.734164,3.05510
0.531006E-01,0.742701,1.19073
0.537109E-01,0.751238,-5.21262
0.543213E-01,0.759775,7.36979
0.549316E-01,0.768312,0.498040
0.555420E-01,0.776848,-2.37613
0.561523E-01,0.785385,3.02201
0.567627E-01,0.793922,-7.96026
0.573730E-01,0.802459,2.83976
0.579834E-01,0.810996,-4.78247
0.585938E-01,0.819532,-0.612447
0.592041E-01,0.828069,1.89526
0.598145E-01,0.836606,-1.60913
0.604248E-01,0.845143,0.135605
0.610352E-01,0.853680,0.444841
0.616455E-01,0.862216,-1.64174
0.622559E-01,0.870753,-5.24522
0.628662E-01,0.879290,20.4436
0.634766E-01,0.887827,4.79692
0.640869E-01,0.896364,-1.40092
0.646973E-01,0.904900,9.30902
0.653076E-01,0.913437,-0.294998
0.659180E-01,0.921974,2.58874
0.665283E-01,0.930511,-3.63837
0.671387E-01,0.939047,0.501976
0.677490E-01,0.947584,13.5988
0.683594E-01,0.956121,2.18060
0.689697E-01,0.964658,-4.13761
0.695801E-01,0.973195,11.2455
0.701904E-01,0.981731,-3.40095
0.708008E-01,0.990268,-3.48991
0.714111E-01,0.998805,-0.640537
0.720215E-01,1.00734,-3.96522
0.726318E-01,1.01588,9.91160
0.732422E-01,1.02442,6.77052
0.738525E-01,1.03295,-0.804082
0.744629E-01,1.04149,0.373198
0.750732E-01,1.05003,-2.14949
0.756836E-01,1.05856,-2.22662
0.762939E-01,1.06710,8.13057
0.769043E-01,1.07564,6.38882
0.775146E-01,1.08417,6.41695
0.781250E-01,1.09271,-3.62934
0.787354E-01,1.10125,0.293621
0.793457E-01,1.10978,0.164071
0.799561E-01,1.11832,10.7939
0.805664E-01,1.12686,-2.85780
0.811768E-01,1.13539,4.80624
0.817871E-01,1.14393,5.71569
0.823975E-01,1.15247,-0.112908
0.830078E-01,1.16100,19.3676
0.836182E-01,1.16954,-5.14341
0.842285E-01,1.17808,2.02241
0.848389E-01,1.18661,5.53707
0.854492E-01,1.19515,-5.58505
0.860596E-01,1.20369,-3.77880
0.866699E-01,1.21222,11.0496
0.872803E-01,1.22076,3.86358
0.878906E-01,1.22930,-5.43867
0.885010E-01,1.23784,9.57977
0.891113E-01,1.24637,6.19079
0.897217E-01,1.25491,0.715064
0.903320E-01,1.26345,0.687661
0.909424E-01,1.27198,0.320690
0.915527E-01,1.28052,-2.06154
0.921631E-01,1.28906,2.58326
0.927734E-01,1.29759,2.76869
0.933838E-01,1.30613,1.73763
0.939941E-01,1.31467,6.22634
0.946045E-01,1.32320,0.435865
0.952148E-01,1.33174,-2.63894
0.958252E-01,1.34028,5.99197
0.964355E-01,1.34881,0.417647
0.970459E-01,1.35735,9.47710
0.976562E-01,1.36589,-0.755489E-01
0.982666E-01,1.37442,1.05693
0.988770E-01,1.38296,16.5780
0.994873E-01,1.39150,1.28689
0.100098,1.40003,11.2743
0.100708,1.40857,-0.411041
0.101318,1.41711,0.859560
0.101929,1.42564,0.826524
0.102539,1.43418,8.10040
0.103149,1.44272,1.47301
0.103760,1.45126,1.44854
0.104370,1.45979,1.55576
0.104980,1.46833,2.53976
0.105591,1.47687,1.74687
0.106201,1.48540,-1.38144
0.106812,1.49394,0.798158
0.107422,1.50248,1.52655
0.108032,1.51101,-1.04458
0.108643,1.51955,-8.78968
0.109253,1.52809,0.283671
0.109863,1.53662,-0.820846
0.110474,1.54516,3.92321
0.111084,1.55370,-0.851124
0.111694,1.56223,-0.342015
0.112305,1.57077,0.931619E-01
0.112915,1.57931,2.81886
0.113525,1.58784,0.895666
0.114136,1.59638,2.31587
0.114746,1.60492,-2.90328
0.115356,1.61345,-0.501028
0.115967,1.62199,1.21558
0.116577,1.63053,6.88700
0.117188,1.63906,0.960358E-01
0.117798,1.64760,-0.561309
0.118408,1.65614,0.259261
0.119019,1.66468,-1.40742
0.119629,1.67321,-2.19711
0.120239,1.68175,-3.68900
0.120850,1.69029,-0.575165
0.121460,1.69882,2.07107
0.122070,1.70736,0.592042
0.122681,1.71590,-0.939452E-01
0.123291,1.72443,-3.71640
0.123901,1.73297,-0.232861
0.124512,1.74151,-2.88676
0.125122,1.75004,-2.96084
0.125732,1.75858,-3.77816
0.126343,1.76712,-0.302592
0.126953,1.77565,0.388144
0.127563,1.78419,3.01949
0.128174,1.79273,9.85865
0.128784,1.80126,0.233168
0.129395,1.80980,7.06587
0.130005,1.81834,6.62298
0.130615,1.82687,0.501564
0.131226,1.83541,4.41086
0.131836,1.84395,-0.424951
0.132446,1.85248,4.60524
0.133057,1.86102,5.26491
0.133667,1.86956,4.00084
0.134277,1.87809,4.43745
0.134888,1.88663,-1.92759
0.135498,1.89517,3.59950
0.136108,1.90371,-2.74374
0.136719,1.91224,3.46881
0.137329,1.92078,12.9681
0.137939,1.92932,11.7624
0.138550,1.93785,0.121550
0.139160,1.94639,5.17820
0.139771,1.95493,0.932652
0.140381,1.96346,1.36354
0.140991,1.97200,8.74531
0.141602,1.98054,5.70595
0.142212,1.98907,-1.49563
0.142822,1.99761,-2.87279
0.143433,2.00615,11.2251
0.144043,2.01468,4.69236
0.144653,2.02322,0.171947
0.145264,2.03176,2.39805
0.145874,2.04029,1.43869
0.146484,2.04883,2.47251
0.147095,2.05737,-2.23790
0.147705,2.06590,8.18240
0.148315,2.07444,3.35399
0.148926,2.08298,-1.75973
0.149536,2.09151,0.154517
0.150146,2.10005,-3.34980
0.150757,2.10859,2.35245
0.151367,2.11713,5.48774
0.151978,2.12566,2.96822
0.152588,2.13420,11.9357
0.153198,2.14274,0.297841
0.153809,2.15127,7.06004
0.154419,2.15981,1.74865
0.155029,2.16835,2.86031
0.155640,2.17688,-0.263953
0.156250,2.18542,1.51262
0.156860,2.19396,-1.32383
0.157471,2.20249,1.29529
0.158081,2.21103,-0.908295
0.158691,2.21957,4.23986
0.159302,2.22810,2.09814
0.159912,2.23664,6.15985
0.160522,2.24518,4.62775
0.161133,2.25371,-0.635253
0.161743,2.26225,18.0253
0.162354,2.27079,-2.40316
0.162964,2.27932,-1.35416
0.163574,2.28786,0.682131
0.164185,2.29640,-0.646791E-01
0.164795,2.30493,4.98566
0.165405,2.31347,3.00202
0.166016,2.32201,-2.42514
0.166626,2.33055,0.819481
0.167236,2.33908,-1.70244
0.167847,2.34762,3.98177
0.168457,2.35616,4.58166
0.169067,2.36469,-0.906107
0.169678,2.37323,-4.07189
0.170288,2.38177,4.98042
0.170898,2.39030,7.66118
0.171509,2.39884,0.978899E-01
0.172119,2.40738,8.93976
0.172729,2.41591,-0.458383
0.173340,2.42445,-0.441457
0.173950,2.43299,2.86054
0.174561,2.44152,-0.356107
0.175171,2.45006,1.68452
0.175781,2.45860,0.334671
0.176392,2.46713,-0.224740
0.177002,2.47567,2.11139
0.177612,2.48421,5.18942
0.178223,2.49274,-2.40310
0.178833,2.50128,-0.141570
0.179443,2.50982,6.92653
0.180054,2.51835,-3.11610
0.180664,2.52689,-0.610706E-02
0.181274,2.53543,1.20284
0.181885,2.54397,-0.345922
0.182495,2.55250,-2.59270
0.183105,2.56104,9.80714
0.183716,2.56958,-0.359690
0.184326,2.57811,5.45878
0.184937,2.58665,1.91807
0.185547,2.59519,0.149911
0.186157,2.60372,-0.665705
0.186768,2.61226,-2.11131
0.187378,2.62080,5.59924
0.187988,2.62933,1.00037
0.188599,2.63787,-0.969379
0.189209,2.64641,0.471056
0.189819,2.65494,5.83647
0.190430,2.66348,3.33560
0.191040,2.67202,7.01869
0.191650,2.68055,-0.289287
0.192261,2.68909,1.08944
0.192871,2.69763,-1.99638
0.193481,2.70616,-2.46945
0.194092,2.71470,-1.30746
0.194702,2.72324,1.72830
0.195312,2.73177,1.67581
0.195923,2.74031,-1.38649
0.196533,2.74885,3.19391
0.197144,2.75738,3.44694
0.197754,2.76592,3.90703
0.198364,2.77446,1.10889
0.198975,2.78300,1.07837
0.199585,2.79153,-2.12988
0.200195,2.80007,-4.95451
0.200806,2.80861,-1.15333
0.201416,2.81714,2.03701
0.202026,2.82568,8.42951
