Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.210
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6598871206498827E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115756E-01,-0.642025
0.122070E-02,0.231511E-01,-6.21917
0.183105E-02,0.347267E-01,-1.88184
0.244141E-02,0.463022E-01,6.85956
0.305176E-02,0.578778E-01,-6.19048
0.366211E-02,0.694534E-01,13.8149
0.427246E-02,0.810289E-01,16.0468
0.488281E-02,0.926045E-01,-11.6531
0.549316E-02,0.104180,-7.53318
0.610352E-02,0.115756,-6.21215
0.671387E-02,0.127331,3.76424
0.732422E-02,0.138907,2.10373
0.793457E-02,0.150482,-8.05673
0.854492E-02,0.162058,-5.78644
0.915527E-02,0.173633,22.3121
0.976562E-02,0.185209,-7.75857
0.103760E-01,0.196785,-1.57470
0.109863E-01,0.208360,-7.92728
0.115967E-01,0.219936,6.48840
0.122070E-01,0.231511,9.74990
0.128174E-01,0.243087,9.40207
0.134277E-01,0.254662,1.23316
0.140381E-01,0.266238,12.9116
0.146484E-01,0.277813,1.61426
0.152588E-01,0.289389,7.35212
0.158691E-01,0.300965,4.95510
0.164795E-01,0.312540,-0.888543E-01
0.170898E-01,0.324116,1.92787
0.177002E-01,0.335691,-3.74229
0.183105E-01,0.347267,-5.68088
0.189209E-01,0.358842,-6.06461
0.195312E-01,0.370418,-1.17167
0.201416E-01,0.381993,6.79662
0.207520E-01,0.393569,-0.326132
0.213623E-01,0.405145,-0.124535
0.219727E-01,0.416720,-2.74496
0.225830E-01,0.428296,1.52081
0.231934E-01,0.439871,1.10478
0.238037E-01,0.451447,-2.46754
0.244141E-01,0.463022,3.76709
0.250244E-01,0.474598,8.60871
0.256348E-01,0.486174,-0.120220
0.262451E-01,0.497749,-0.722293
0.268555E-01,0.509325,-1.09098
0.274658E-01,0.520900,-1.01272
0.280762E-01,0.532476,0.454258E-01
0.286865E-01,0.544051,-0.741283
0.292969E-01,0.555627,-0.703703
0.299072E-01,0.567202,0.124041
0.305176E-01,0.578778,-5.33459
0.311279E-01,0.590354,-4.02783
0.317383E-01,0.601929,-1.40295
0.323486E-01,0.613505,0.195064
0.329590E-01,0.625080,0.665049
0.335693E-01,0.636656,-0.780300
0.341797E-01,0.648231,0.469528E-01
0.347900E-01,0.659807,-2.36658
0.354004E-01,0.671382,10.6089
0.360107E-01,0.682958,4.33300
0.366211E-01,0.694534,-1.97034
0.372314E-01,0.706109,-1.89844
0.378418E-01,0.717685,1.20027
0.384521E-01,0.729260,0.417488
0.390625E-01,0.740836,-1.04511
0.396729E-01,0.752411,-0.837955
0.402832E-01,0.763987,-2.59866
0.408936E-01,0.775563,0.173127
0.415039E-01,0.787138,1.17626
0.421143E-01,0.798714,2.81264
0.427246E-01,0.810289,4.30624
0.433350E-01,0.821865,2.93230
0.439453E-01,0.833440,-1.45889
0.445557E-01,0.845016,0.836292
0.451660E-01,0.856591,-2.09593
0.457764E-01,0.868167,-0.489285
0.463867E-01,0.879743,0.398831
0.469971E-01,0.891318,3.71123
0.476074E-01,0.902894,-0.849954
0.482178E-01,0.914469,0.620472
0.488281E-01,0.926045,0.724269E-01
0.494385E-01,0.937620,6.14276
0.500488E-01,0.949196,2.45544
0.506592E-01,0.960772,0.380121
0.512695E-01,0.972347,-1.04753
