Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.3139303449290575E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267779E-01,-0.148980
0.122070E-02,0.535559E-01,2.43797
0.183105E-02,0.803338E-01,0.853211
0.244141E-02,0.107112,1.03257
0.305176E-02,0.133890,-0.210261E-01
0.366211E-02,0.160668,-0.114042
0.427246E-02,0.187446,0.717513
0.488281E-02,0.214224,0.390828E-01
0.549316E-02,0.241002,-0.465302E-01
0.610352E-02,0.267779,-0.303096
0.671387E-02,0.294557,-0.106534
0.732422E-02,0.321335,0.282909
0.793457E-02,0.348113,-0.574342
0.854492E-02,0.374891,0.252533
0.915527E-02,0.401669,0.937781
0.976562E-02,0.428447,1.08524
0.103760E-01,0.455225,0.454305
0.109863E-01,0.482003,0.337226
0.115967E-01,0.508781,0.276118
0.122070E-01,0.535559,0.613893E-01
0.128174E-01,0.562337,0.341118E-01
0.134277E-01,0.589115,0.522094E-02
0.140381E-01,0.615893,0.882161E-02
0.146484E-01,0.642671,0.214302
0.152588E-01,0.669449,-0.818811E-02
0.158691E-01,0.696227,0.204827
0.164795E-01,0.723005,0.225740
0.170898E-01,0.749783,0.653803
0.177002E-01,0.776561,0.982065E-01
0.183105E-01,0.803338,-0.503570E-01
0.189209E-01,0.830116,-0.556055E-01
0.195312E-01,0.856894,0.334260
0.201416E-01,0.883672,0.256299
0.207520E-01,0.910450,0.360995
0.213623E-01,0.937228,0.824480E-01
0.219727E-01,0.964006,0.365993
0.225830E-01,0.990784,1.27715
0.231934E-01,1.01756,1.47974
0.238037E-01,1.04434,-1.35920
0.244141E-01,1.07112,0.155213
0.250244E-01,1.09790,-0.504004E-02
0.256348E-01,1.12467,0.982276
0.262451E-01,1.15145,-4.63423
0.268555E-01,1.17823,-1.92125
0.274658E-01,1.20501,-0.675048E-01
0.280762E-01,1.23179,-1.28370
0.286865E-01,1.25856,-0.537910
0.292969E-01,1.28534,-0.756781E-01
0.299072E-01,1.31212,-0.896367
0.305176E-01,1.33890,-0.758413
0.311279E-01,1.36568,0.865546
0.317383E-01,1.39245,-0.492737
0.323486E-01,1.41923,0.654991
0.329590E-01,1.44601,0.572111
0.335693E-01,1.47279,-1.54281
0.341797E-01,1.49957,0.285282
0.347900E-01,1.52634,-0.728788E-01
0.354004E-01,1.55312,-3.83245
0.360107E-01,1.57990,-0.405979
0.366211E-01,1.60668,-0.178210
0.372314E-01,1.63345,-0.160171
0.378418E-01,1.66023,-1.47307
0.384521E-01,1.68701,-0.130048
0.390625E-01,1.71379,0.381375
0.396729E-01,1.74057,-0.644314E-01
0.402832E-01,1.76734,-1.01398
0.408936E-01,1.79412,-0.472640
0.415039E-01,1.82090,-1.06897
0.421143E-01,1.84768,0.528989E-01
0.427246E-01,1.87446,-2.60470
0.433350E-01,1.90123,0.556518
0.439453E-01,1.92801,-0.293288
0.445557E-01,1.95479,-0.458053
0.451660E-01,1.98157,-1.81590
0.457764E-01,2.00835,0.782258E-02
0.463867E-01,2.03512,0.461519E-01
0.469971E-01,2.06190,-0.783394E-01
0.476074E-01,2.08868,-0.180551
0.482178E-01,2.11546,0.255204
0.488281E-01,2.14224,-0.748795
0.494385E-01,2.16901,-0.870568
0.500488E-01,2.19579,-0.361775
0.506592E-01,2.22257,1.42517
0.512695E-01,2.24935,-0.740362
0.518799E-01,2.27613,-0.166141
0.524902E-01,2.30290,-1.22374
0.531006E-01,2.32968,0.289558
0.537109E-01,2.35646,-0.467752
0.543213E-01,2.38324,-0.977523
0.549316E-01,2.41002,0.376585E-01
0.555420E-01,2.43679,1.22648
0.561523E-01,2.46357,-0.989905
0.567627E-01,2.49035,-0.331313E-01
0.573730E-01,2.51713,-0.536770
0.579834E-01,2.54391,-0.437505
0.585938E-01,2.57068,-0.231095
0.592041E-01,2.59746,-0.637002
0.598145E-01,2.62424,-1.51262
0.604248E-01,2.65102,-1.07352
0.610352E-01,2.67779,-0.455321
0.616455E-01,2.70457,-0.844979
0.622559E-01,2.73135,-1.41814
0.628662E-01,2.75813,-1.35634
0.634766E-01,2.78491,-2.31968
0.640869E-01,2.81168,0.392585
0.646973E-01,2.83846,-0.174038
0.653076E-01,2.86524,-0.177578
0.659180E-01,2.89202,-0.430897
0.665283E-01,2.91880,-0.241316
0.671387E-01,2.94557,0.549064
0.677490E-01,2.97235,-0.316505
0.683594E-01,2.99913,-0.157594
0.689697E-01,3.02591,-0.786622E-01
0.695801E-01,3.05269,-0.656653
0.701904E-01,3.07946,-0.819887
0.708008E-01,3.10624,0.741034
0.714111E-01,3.13302,-0.389378
0.720215E-01,3.15980,0.525349
0.726318E-01,3.18658,0.958627
0.732422E-01,3.21335,-1.14357
0.738525E-01,3.24013,0.144182E-01
0.744629E-01,3.26691,-0.484592
0.750732E-01,3.29369,-0.571743E-01
0.756836E-01,3.32047,-0.847336E-01
0.762939E-01,3.34724,-0.808675
0.769043E-01,3.37402,-0.367679
0.775146E-01,3.40080,-0.198007
0.781250E-01,3.42758,0.756113
0.787354E-01,3.45436,-0.739029E-01
0.793457E-01,3.48113,-0.536742E-01
0.799561E-01,3.50791,-0.247806
0.805664E-01,3.53469,0.859899E-02
0.811768E-01,3.56147,-0.812164
0.817871E-01,3.58825,-0.523663
0.823975E-01,3.61502,-0.271155E-01
0.830078E-01,3.64180,-1.62421
0.836182E-01,3.66858,0.302807
0.842285E-01,3.69536,-0.726891
0.848389E-01,3.72213,0.348968
0.854492E-01,3.74891,-0.178162E-01
0.860596E-01,3.77569,-0.120774
0.866699E-01,3.80247,-1.06437
0.872803E-01,3.82925,-0.297275
0.878906E-01,3.85602,0.262697
0.885010E-01,3.88280,-0.180798
0.891113E-01,3.90958,-0.506779
0.897217E-01,3.93636,-0.665536
0.903320E-01,3.96314,-0.539197
0.909424E-01,3.98991,-0.415236
0.915527E-01,4.01669,1.05648
0.921631E-01,4.04347,-0.426642
0.927734E-01,4.07025,-0.570469
0.933838E-01,4.09703,-0.267765
0.939941E-01,4.12380,-1.54441
0.946045E-01,4.15058,0.151102
0.952148E-01,4.17736,-1.22977
0.958252E-01,4.20414,-0.142799
0.964355E-01,4.23092,-0.183278
0.970459E-01,4.25769,-0.889940
0.976562E-01,4.28447,-1.15522
0.982666E-01,4.31125,0.261774
0.988770E-01,4.33803,0.334431
0.994873E-01,4.36481,0.649607
0.100098,4.39158,0.295059E-01
0.100708,4.41836,-1.10729
0.101318,4.44514,-0.566092
0.101929,4.47192,-0.701053
0.102539,4.49870,-2.11771
0.103149,4.52547,-0.777288
0.103760,4.55225,0.437684
0.104370,4.57903,-2.33606
0.104980,4.60581,-1.18301
0.105591,4.63259,-0.569929
0.106201,4.65936,2.09535
0.106812,4.68614,0.359155
0.107422,4.71292,-0.825723
0.108032,4.73970,-0.450813E-03
0.108643,4.76647,0.131585
0.109253,4.79325,-0.105225
0.109863,4.82003,1.43448
0.110474,4.84681,-0.434346
0.111084,4.87359,1.14715
0.111694,4.90036,-0.356358
0.112305,4.92714,0.233608
0.112915,4.95392,0.598288E-01
0.113525,4.98070,-0.525219
0.114136,5.00748,0.977883
0.114746,5.03425,0.575248
0.115356,5.06103,-3.99239
0.115967,5.08781,-0.104910
0.116577,5.11459,-1.01745
0.117188,5.14137,-1.04310
0.117798,5.16814,-0.301370
0.118408,5.19492,-0.736088
0.119019,5.22170,-0.452529
0.119629,5.24848,0.588558
0.120239,5.27526,-0.938281
0.120850,5.30203,-2.91703
0.121460,5.32881,0.255632
0.122070,5.35559,0.186461
0.122681,5.38237,-0.533296
0.123291,5.40915,-0.757277E-01
0.123901,5.43592,-0.135454
0.124512,5.46270,-1.46534
0.125122,5.48948,-0.176380
0.125732,5.51626,0.284578
0.126343,5.54304,-0.276996
0.126953,5.56981,-0.430465
0.127563,5.59659,-0.593525
0.128174,5.62337,-0.935216
0.128784,5.65015,-0.609943
0.129395,5.67693,-0.577377
0.130005,5.70370,0.427721
0.130615,5.73048,-0.689802E-01
0.131226,5.75726,-0.528751
0.131836,5.78404,0.328757
0.132446,5.81081,-1.23476
0.133057,5.83759,0.567959
0.133667,5.86437,0.622946E-01
0.134277,5.89115,0.327234
0.134888,5.91793,0.740179E-01
0.135498,5.94470,-0.279646
0.136108,5.97148,0.293655E-01
0.136719,5.99826,-2.38423
0.137329,6.02504,0.136740
0.137939,6.05182,-0.725542
0.138550,6.07859,0.344127
0.139160,6.10537,-1.48083
0.139771,6.13215,0.162897
0.140381,6.15893,-1.59403
0.140991,6.18571,-0.367299
0.141602,6.21248,-0.105201E-01
0.142212,6.23926,-1.08119
0.142822,6.26604,-0.390253
0.143433,6.29282,-0.375631
0.144043,6.31960,-0.836682E-01
0.144653,6.34637,0.783453E-01
0.145264,6.37315,-0.582175
0.145874,6.39993,-0.110310
0.146484,6.42671,-0.427335E-01
0.147095,6.45349,-1.07607
0.147705,6.48026,-0.567706
0.148315,6.50704,-0.182118E-01
0.148926,6.53382,0.834273E-01
0.149536,6.56060,-0.168506
0.150146,6.58738,-0.127617
0.150757,6.61415,1.12803
0.151367,6.64093,-0.193494
0.151978,6.66771,-0.381665
0.152588,6.69449,-0.281819
0.153198,6.72127,0.110018
0.153809,6.74804,0.427608
0.154419,6.77482,-0.659066
0.155029,6.80160,0.270357
0.155640,6.82838,-0.617785E-01
0.156250,6.85515,-0.251513
0.156860,6.88193,0.509216
0.157471,6.90871,-0.732168E-01
0.158081,6.93549,-0.500392
0.158691,6.96227,0.431871
0.159302,6.98904,0.362109
0.159912,7.01582,-0.308146
0.160522,7.04260,0.938778E-01
0.161133,7.06938,0.890857
0.161743,7.09616,-0.209516
0.162354,7.12293,0.502913
0.162964,7.14971,-1.80526
0.163574,7.17649,-1.12513
0.164185,7.20327,0.351096
0.164795,7.23005,-1.13465
0.165405,7.25682,-0.989808
0.166016,7.28360,1.47160
0.166626,7.31038,-0.788725
0.167236,7.33716,0.679386
0.167847,7.36394,-0.145972
0.168457,7.39071,-0.355197E-03
0.169067,7.41749,0.227924
0.169678,7.44427,0.242501
0.170288,7.47105,-0.435827E-01
0.170898,7.49783,0.557086E-01
0.171509,7.52460,-0.108458
0.172119,7.55138,-0.100125
0.172729,7.57816,-0.698874
0.173340,7.60494,-0.256591
0.173950,7.63172,0.262382
0.174561,7.65849,0.282629
0.175171,7.68527,0.141231
0.175781,7.71205,-0.484823
0.176392,7.73883,0.871352E-01
0.177002,7.76561,0.555302
0.177612,7.79238,0.247903E-01
0.178223,7.81916,0.795462E-01
0.178833,7.84594,-0.662299
0.179443,7.87272,-0.556955
0.180054,7.89949,0.242754
0.180664,7.92627,-0.741539
0.181274,7.95305,-2.11453
0.181885,7.97983,0.277418
0.182495,8.00661,0.240594
0.183105,8.03338,-0.275067
0.183716,8.06016,0.432342
0.184326,8.08694,-0.219566
0.184937,8.11372,-0.252281
0.185547,8.14050,-0.483103
0.186157,8.16727,-1.10532
0.186768,8.19405,-1.06463
0.187378,8.22083,-0.219131
0.187988,8.24761,-0.357284
0.188599,8.27439,0.172112
0.189209,8.30116,-0.664957
0.189819,8.32794,-0.632744
0.190430,8.35472,-0.137291
0.191040,8.38150,0.289325
0.191650,8.40828,0.579992
0.192261,8.43505,-0.721760
0.192871,8.46183,-0.537144
0.193481,8.48861,-0.477247
0.194092,8.51539,-0.889933
0.194702,8.54217,-1.04958
0.195312,8.56894,-0.572538
0.195923,8.59572,0.149635
0.196533,8.62250,-0.615799
0.197144,8.64928,2.05533
0.197754,8.67606,0.184302
0.198364,8.70283,-0.387483
0.198975,8.72961,0.744015
0.199585,8.75639,-0.243994
0.200195,8.78317,-0.560282
0.200806,8.80995,0.618023
0.201416,8.83672,-0.251598
0.202026,8.86350,-0.306892
0.202637,8.89028,0.479112E-01
0.203247,8.91706,0.187161
0.203857,8.94383,-3.58998
0.204468,8.97061,0.184080
0.205078,8.99739,0.425150
0.205688,9.02417,0.534195E-01
0.206299,9.05095,-0.214747
0.206909,9.07772,0.614984E-01
0.207520,9.10450,-0.370038
0.208130,9.13128,-0.615845
0.208740,9.15806,-0.452955
0.209351,9.18484,-1.50799
0.209961,9.21161,0.202668
0.210571,9.23839,-1.38873
