Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.365
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8152829573307075E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.668017E-02,0.132155
0.122070E-02,0.133603E-01,0.656321
0.183105E-02,0.200405E-01,0.646380
0.244141E-02,0.267207E-01,0.995435
0.305176E-02,0.334008E-01,0.101082
0.366211E-02,0.400810E-01,2.40443
0.427246E-02,0.467612E-01,0.216353
0.488281E-02,0.534413E-01,0.646449
0.549316E-02,0.601215E-01,-1.10140
0.610352E-02,0.668017E-01,0.705974
0.671387E-02,0.734819E-01,0.935234
0.732422E-02,0.801620E-01,1.15950
0.793457E-02,0.868422E-01,0.671436
0.854492E-02,0.935224E-01,0.209755
0.915527E-02,0.100203,4.41411
0.976562E-02,0.106883,-0.745975
0.103760E-01,0.113563,0.973664
0.109863E-01,0.120243,0.757548
0.115967E-01,0.126923,-0.198202
0.122070E-01,0.133603,-0.507836
0.128174E-01,0.140284,0.101254
0.134277E-01,0.146964,-0.319328
0.140381E-01,0.153644,-0.711628
0.146484E-01,0.160324,-0.171390
0.152588E-01,0.167004,-0.130127
0.158691E-01,0.173684,-0.344934
0.164795E-01,0.180365,0.453518E-01
0.170898E-01,0.187045,0.373300
0.177002E-01,0.193725,0.913288
0.183105E-01,0.200405,-0.234822
0.189209E-01,0.207085,0.356052
0.195312E-01,0.213765,-0.518711
0.201416E-01,0.220446,0.795052
0.207520E-01,0.227126,-0.931076
0.213623E-01,0.233806,-1.30683
0.219727E-01,0.240486,-0.162802
0.225830E-01,0.247166,3.19806
0.231934E-01,0.253846,0.842727
0.238037E-01,0.260527,0.124115
0.244141E-01,0.267207,-0.622458
0.250244E-01,0.273887,0.188004E-01
0.256348E-01,0.280567,0.253825
0.262451E-01,0.287247,0.603977
0.268555E-01,0.293927,-0.284889E-01
0.274658E-01,0.300608,0.975602
0.280762E-01,0.307288,-0.115112
0.286865E-01,0.313968,0.180656
0.292969E-01,0.320648,0.466680
0.299072E-01,0.327328,-0.137979
0.305176E-01,0.334008,0.403132
0.311279E-01,0.340689,-1.68222
0.317383E-01,0.347369,-0.343017
0.323486E-01,0.354049,-1.25866
0.329590E-01,0.360729,-0.412009
0.335693E-01,0.367409,1.52380
0.341797E-01,0.374089,-0.190567
0.347900E-01,0.380770,0.193149
0.354004E-01,0.387450,0.172596
0.360107E-01,0.394130,-0.650118
0.366211E-01,0.400810,0.152508
0.372314E-01,0.407490,-2.56536
0.378418E-01,0.414170,-0.420354
0.384521E-01,0.420851,-0.631777E-01
0.390625E-01,0.427531,1.20978
0.396729E-01,0.434211,0.500378
0.402832E-01,0.440891,-3.44685
0.408936E-01,0.447571,1.46241
0.415039E-01,0.454251,0.145078
0.421143E-01,0.460932,-0.336909
0.427246E-01,0.467612,-0.581388
0.433350E-01,0.474292,-0.870522E-01
0.439453E-01,0.480972,-0.178074
0.445557E-01,0.487652,-2.57583
0.451660E-01,0.494332,0.170736
0.457764E-01,0.501013,0.930786
0.463867E-01,0.507693,0.761231
0.469971E-01,0.514373,0.117968
0.476074E-01,0.521053,1.87388
0.482178E-01,0.527733,-0.265093
0.488281E-01,0.534413,-0.263926
0.494385E-01,0.541094,-1.19262
0.500488E-01,0.547774,1.08650
0.506592E-01,0.554454,1.98505
0.512695E-01,0.561134,-0.952777
0.518799E-01,0.567814,1.18722
0.524902E-01,0.574494,-0.500401
0.531006E-01,0.581175,-0.370060
0.537109E-01,0.587855,0.590286E-01
0.543213E-01,0.594535,0.204010
0.549316E-01,0.601215,0.924926
0.555420E-01,0.607895,0.876732
0.561523E-01,0.614576,-0.326118
0.567627E-01,0.621256,-0.176627E-01
0.573730E-01,0.627936,-0.877572
0.579834E-01,0.634616,0.268747E-01
0.585938E-01,0.641296,-0.782422
0.592041E-01,0.647976,-0.317593
0.598145E-01,0.654657,-0.703813
0.604248E-01,0.661337,0.789074E-01
0.610352E-01,0.668017,-0.758653
0.616455E-01,0.674697,-0.616076
0.622559E-01,0.681377,-0.229025
0.628662E-01,0.688057,0.759653E-01
0.634766E-01,0.694738,0.352688
0.640869E-01,0.701418,0.175662
0.646973E-01,0.708098,-0.646035
0.653076E-01,0.714778,-0.524547E-01
0.659180E-01,0.721458,-1.20142
0.665283E-01,0.728138,0.894295E-01
0.671387E-01,0.734819,-0.239775
0.677490E-01,0.741499,0.217781
0.683594E-01,0.748179,-0.506025
0.689697E-01,0.754859,-0.781463E-01
0.695801E-01,0.761539,0.247179
0.701904E-01,0.768219,0.354658
0.708008E-01,0.774900,-0.340170
0.714111E-01,0.781580,0.793381
0.720215E-01,0.788260,-1.77800
0.726318E-01,0.794940,-0.625272
0.732422E-01,0.801620,1.43462
0.738525E-01,0.808300,-1.78442
0.744629E-01,0.814981,-0.421183
0.750732E-01,0.821661,2.52677
0.756836E-01,0.828341,0.119734
0.762939E-01,0.835021,1.08247
0.769043E-01,0.841701,0.263456
0.775146E-01,0.848381,1.70032
0.781250E-01,0.855062,-2.20913
0.787354E-01,0.861742,-0.430112E-01
0.793457E-01,0.868422,0.642884E-01
0.799561E-01,0.875102,1.76553
0.805664E-01,0.881782,-0.260517
0.811768E-01,0.888462,-0.916946
0.817871E-01,0.895143,-1.30983
0.823975E-01,0.901823,0.339605
0.830078E-01,0.908503,0.502966
0.836182E-01,0.915183,-1.02494
0.842285E-01,0.921863,-0.160452
0.848389E-01,0.928543,-0.424029
0.854492E-01,0.935224,-1.25488
0.860596E-01,0.941904,0.194514E-01
0.866699E-01,0.948584,0.765428
0.872803E-01,0.955264,-0.489768
0.878906E-01,0.961944,1.11812
0.885010E-01,0.968624,-0.272133
0.891113E-01,0.975305,0.217051
0.897217E-01,0.981985,0.843403
0.903320E-01,0.988665,0.307486
0.909424E-01,0.995345,-0.462368
0.915527E-01,1.00203,0.243389
0.921631E-01,1.00871,0.136268
0.927734E-01,1.01539,-0.769718
0.933838E-01,1.02207,0.530754
0.939941E-01,1.02875,-0.458496
0.946045E-01,1.03543,-0.671058
0.952148E-01,1.04211,0.555404
0.958252E-01,1.04879,0.289440
0.964355E-01,1.05547,-0.325406
0.970459E-01,1.06215,0.396911
0.976562E-01,1.06883,0.628910E-01
0.982666E-01,1.07551,0.462852
0.988770E-01,1.08219,-0.250837
0.994873E-01,1.08887,-0.899711E-01
0.100098,1.09555,-0.400946
0.100708,1.10223,-0.123252
0.101318,1.10891,-0.979027
0.101929,1.11559,-0.184874
0.102539,1.12227,0.917595E-01
0.103149,1.12895,0.898951E-01
0.103760,1.13563,-1.04235
0.104370,1.14231,-0.244254
0.104980,1.14899,-0.685174E-01
0.105591,1.15567,0.178651
0.106201,1.16235,0.424991
0.106812,1.16903,0.557290E-01
0.107422,1.17571,-1.11380
0.108032,1.18239,-0.396428
0.108643,1.18907,0.675396
0.109253,1.19575,-0.776987
0.109863,1.20243,-1.01014
0.110474,1.20911,-0.226249
0.111084,1.21579,0.663312
0.111694,1.22247,0.456951
0.112305,1.22915,0.541969
0.112915,1.23583,-0.192182
0.113525,1.24251,-0.364447
0.114136,1.24919,-1.84712
0.114746,1.25587,-0.623159
0.115356,1.26255,-0.483489
0.115967,1.26923,0.148461
0.116577,1.27591,-0.688610
0.117188,1.28259,0.197832
0.117798,1.28927,-1.88676
0.118408,1.29595,-0.434228
0.119019,1.30263,0.774089
0.119629,1.30931,-0.183713
0.120239,1.31599,0.795740
0.120850,1.32267,-0.955840
0.121460,1.32935,0.380481
0.122070,1.33603,-0.661719
0.122681,1.34271,-0.246594E-01
0.123291,1.34939,0.602366E-01
0.123901,1.35607,-1.90240
0.124512,1.36275,-0.339707
0.125122,1.36943,-0.520767
0.125732,1.37611,-0.167387
0.126343,1.38279,-0.847419
0.126953,1.38948,0.440625
0.127563,1.39616,-0.577557
0.128174,1.40284,-0.337748
0.128784,1.40952,0.238881
0.129395,1.41620,0.236571
0.130005,1.42288,-0.622574
0.130615,1.42956,-1.06453
0.131226,1.43624,-0.343167E-01
0.131836,1.44292,1.01967
0.132446,1.44960,-0.346503
0.133057,1.45628,-2.25473
0.133667,1.46296,0.741605
0.134277,1.46964,-1.00235
0.134888,1.47632,0.360176
0.135498,1.48300,0.737806
0.136108,1.48968,-0.761276
0.136719,1.49636,-0.444929
0.137329,1.50304,-0.266296
0.137939,1.50972,-0.344216
0.138550,1.51640,-1.34011
0.139160,1.52308,-0.663763
0.139771,1.52976,-0.671985
0.140381,1.53644,0.174672
0.140991,1.54312,0.108558
0.141602,1.54980,0.134822E-01
0.142212,1.55648,0.233423
0.142822,1.56316,-0.654633
0.143433,1.56984,-0.320264
