Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.501
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2562470359442220E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.486420E-02,0.228083
0.122070E-02,0.972840E-02,-0.236030E-01
0.183105E-02,0.145926E-01,-0.986461E-02
0.244141E-02,0.194568E-01,-0.426668E-01
0.305176E-02,0.243210E-01,-0.997985E-02
0.366211E-02,0.291852E-01,0.123179
0.427246E-02,0.340494E-01,-0.803165E-01
0.488281E-02,0.389136E-01,0.690101E-02
0.549316E-02,0.437778E-01,0.298240
0.610352E-02,0.486420E-01,0.360963E-01
0.671387E-02,0.535062E-01,-0.120589
0.732422E-02,0.583704E-01,0.108511
0.793457E-02,0.632346E-01,-0.243806E-01
0.854492E-02,0.680988E-01,0.293729
0.915527E-02,0.729630E-01,0.353877
0.976562E-02,0.778272E-01,0.267967
0.103760E-01,0.826914E-01,0.312729
0.109863E-01,0.875556E-01,-0.240350E-02
0.115967E-01,0.924198E-01,0.481481E-01
0.122070E-01,0.972840E-01,0.192015
0.128174E-01,0.102148,0.183210
0.134277E-01,0.107012,0.335561
0.140381E-01,0.111877,0.432638E-01
0.146484E-01,0.116741,0.161414
0.152588E-01,0.121605,0.256688
0.158691E-01,0.126469,0.999532
0.164795E-01,0.131333,0.243749E-01
0.170898E-01,0.136198,0.447110
0.177002E-01,0.141062,0.491175E-01
0.183105E-01,0.145926,0.661780E-02
0.189209E-01,0.150790,0.649190E-01
0.195312E-01,0.155654,0.527802
0.201416E-01,0.160519,0.371529E-01
0.207520E-01,0.165383,-0.250707
0.213623E-01,0.170247,-0.190016
0.219727E-01,0.175111,0.321805
0.225830E-01,0.179975,0.356911
0.231934E-01,0.184840,0.184040
0.238037E-01,0.189704,-0.586657E-01
0.244141E-01,0.194568,0.395266E-01
0.250244E-01,0.199432,-0.353980E-01
0.256348E-01,0.204296,0.285423
0.262451E-01,0.209161,0.775928E-01
0.268555E-01,0.214025,0.140021
0.274658E-01,0.218889,0.451738
0.280762E-01,0.223753,0.329640
0.286865E-01,0.228618,-0.114581
0.292969E-01,0.233482,0.882427E-01
0.299072E-01,0.238346,0.693374
0.305176E-01,0.243210,0.792624E-01
0.311279E-01,0.248074,0.696935
0.317383E-01,0.252939,-0.512785E-01
0.323486E-01,0.257803,0.444897
0.329590E-01,0.262667,0.169799
0.335693E-01,0.267531,0.111359E-01
0.341797E-01,0.272395,-0.867816E-02
0.347900E-01,0.277260,0.346064
0.354004E-01,0.282124,0.167714
0.360107E-01,0.286988,0.148957
0.366211E-01,0.291852,0.550992
0.372314E-01,0.296716,1.41135
0.378418E-01,0.301581,0.364692
0.384521E-01,0.306445,0.165472
0.390625E-01,0.311309,1.23155
0.396729E-01,0.316173,0.242604
0.402832E-01,0.321037,0.473583E-01
0.408936E-01,0.325902,0.145600
0.415039E-01,0.330766,0.426232E-01
0.421143E-01,0.335630,0.498718E-01
0.427246E-01,0.340494,0.864024E-01
0.433350E-01,0.345358,-0.171141E-01
0.439453E-01,0.350223,0.495581
0.445557E-01,0.355087,-0.126116
0.451660E-01,0.359951,0.116479
0.457764E-01,0.364815,-0.457252E-01
0.463867E-01,0.369679,-0.760965E-01
0.469971E-01,0.374544,1.00293
0.476074E-01,0.379408,0.204734
0.482178E-01,0.384272,0.728673E-01
0.488281E-01,0.389136,0.165374
0.494385E-01,0.394000,-0.883869E-01
0.500488E-01,0.398865,0.488818E-01
0.506592E-01,0.403729,0.162214E-01
0.512695E-01,0.408593,0.403943
0.518799E-01,0.413457,0.615739E-02
0.524902E-01,0.418321,0.407998
0.531006E-01,0.423186,0.210413
0.537109E-01,0.428050,0.228378E-01
0.543213E-01,0.432914,0.220203E-01
0.549316E-01,0.437778,0.624842E-01
0.555420E-01,0.442642,-0.637473E-01
0.561523E-01,0.447507,-0.667275E-01
0.567627E-01,0.452371,-0.203792E-01
0.573730E-01,0.457235,0.413133
0.579834E-01,0.462099,0.524259
0.585938E-01,0.466963,0.375735
0.592041E-01,0.471828,0.282604
0.598145E-01,0.476692,0.891630E-02
0.604248E-01,0.481556,0.350523
0.610352E-01,0.486420,0.876800E-01
0.616455E-01,0.491284,0.837942
0.622559E-01,0.496149,0.860254
0.628662E-01,0.501013,-0.123901
0.634766E-01,0.505877,-0.110541E-01
0.640869E-01,0.510741,0.457917
0.646973E-01,0.515605,0.486037
0.653076E-01,0.520470,0.947366E-01
0.659180E-01,0.525334,0.923466
0.665283E-01,0.530198,0.344437
0.671387E-01,0.535062,-0.983651E-01
0.677490E-01,0.539926,0.414459
0.683594E-01,0.544791,0.548235E-01
0.689697E-01,0.549655,0.223627
0.695801E-01,0.554519,0.815471E-01
0.701904E-01,0.559383,0.576175
0.708008E-01,0.564247,0.171483
0.714111E-01,0.569112,0.932119E-02
0.720215E-01,0.573976,0.421701
0.726318E-01,0.578840,-0.425522E-01
0.732422E-01,0.583704,0.391965E-01
0.738525E-01,0.588568,0.832546E-01
0.744629E-01,0.593433,0.508141E-01
0.750732E-01,0.598297,0.557843E-01
0.756836E-01,0.603161,0.653473
0.762939E-01,0.608025,0.161735
0.769043E-01,0.612889,0.284611E-01
0.775146E-01,0.617754,0.656430E-01
0.781250E-01,0.622618,0.204040
0.787354E-01,0.627482,0.959459
0.793457E-01,0.632346,0.179281
0.799561E-01,0.637210,0.726996E-01
0.805664E-01,0.642075,-0.154740
0.811768E-01,0.646939,0.985412E-01
0.817871E-01,0.651803,0.294659
0.823975E-01,0.656667,0.418491
0.830078E-01,0.661531,-0.621721E-02
0.836182E-01,0.666396,0.777532
0.842285E-01,0.671260,0.477819
0.848389E-01,0.676124,0.806272E-01
0.854492E-01,0.680988,1.19949
0.860596E-01,0.685853,0.151084E-01
0.866699E-01,0.690717,0.498160E-01
0.872803E-01,0.695581,0.362908
0.878906E-01,0.700445,0.165749
0.885010E-01,0.705309,0.498223
0.891113E-01,0.710174,-0.647971E-01
0.897217E-01,0.715038,0.433574E-01
0.903320E-01,0.719902,0.515221
0.909424E-01,0.724766,0.377476
0.915527E-01,0.729630,0.104085
0.921631E-01,0.734495,-0.488089E-01
0.927734E-01,0.739359,-0.275417E-01
0.933838E-01,0.744223,-0.604532E-01
0.939941E-01,0.749087,0.335067
0.946045E-01,0.753951,-0.267600
0.952148E-01,0.758816,-0.107392E-01
0.958252E-01,0.763680,0.924968
0.964355E-01,0.768544,0.739415E-01
0.970459E-01,0.773408,0.432017E-01
0.976562E-01,0.778272,0.429747E-01
0.982666E-01,0.783137,0.211579
0.988770E-01,0.788001,0.492589E-01
0.994873E-01,0.792865,0.123180
0.100098,0.797729,0.614059E-01
0.100708,0.802593,0.498519
0.101318,0.807458,0.180003E-01
0.101929,0.812322,0.426237E-02
0.102539,0.817186,0.168114E-02
0.103149,0.822050,0.621227
0.103760,0.826914,-0.980031E-01
0.104370,0.831779,-0.711071E-01
0.104980,0.836643,0.439753
0.105591,0.841507,0.205960
0.106201,0.846371,0.671212
0.106812,0.851235,-0.408293E-01
0.107422,0.856100,0.105022E-01
0.108032,0.860964,0.309484
0.108643,0.865828,0.548165E-01
0.109253,0.870692,-0.707565E-01
0.109863,0.875556,0.136181
0.110474,0.880421,0.174392
0.111084,0.885285,0.652399
0.111694,0.890149,0.113196
0.112305,0.895013,0.111593
0.112915,0.899877,0.724862
