Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.656
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3735127902776280E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.371258E-02,0.138965E-02
0.122070E-02,0.742516E-02,0.857942E-01
0.183105E-02,0.111377E-01,0.125033E-01
0.244141E-02,0.148503E-01,0.149414
0.305176E-02,0.185629E-01,0.449332E-01
0.366211E-02,0.222755E-01,-0.388893E-01
0.427246E-02,0.259881E-01,0.171028
0.488281E-02,0.297007E-01,0.222228
0.549316E-02,0.334132E-01,-0.371665
0.610352E-02,0.371258E-01,0.169332
0.671387E-02,0.408384E-01,0.338189
0.732422E-02,0.445510E-01,0.112884
0.793457E-02,0.482636E-01,0.241959
0.854492E-02,0.519761E-01,0.187233
0.915527E-02,0.556887E-01,0.593752E-01
0.976562E-02,0.594013E-01,0.464199E-01
0.103760E-01,0.631139E-01,-0.920186E-02
0.109863E-01,0.668265E-01,0.319857
0.115967E-01,0.705390E-01,0.794071
0.122070E-01,0.742516E-01,0.331773
0.128174E-01,0.779642E-01,0.262216
0.134277E-01,0.816768E-01,0.170356
0.140381E-01,0.853894E-01,1.70527
0.146484E-01,0.891020E-01,0.490568
0.152588E-01,0.928145E-01,0.212458
0.158691E-01,0.965271E-01,0.161225
0.164795E-01,0.100240,0.352460E-01
0.170898E-01,0.103952,0.151792
0.177002E-01,0.107665,0.298017
0.183105E-01,0.111377,0.309703E-01
0.189209E-01,0.115090,0.405055
0.195312E-01,0.118803,0.324407
0.201416E-01,0.122515,0.479580E-01
0.207520E-01,0.126228,-0.991719E-02
0.213623E-01,0.129940,0.158509
0.219727E-01,0.133653,-0.411327E-01
0.225830E-01,0.137366,0.194833E-01
0.231934E-01,0.141078,0.827737
0.238037E-01,0.144791,0.101434
0.244141E-01,0.148503,0.956758E-01
0.250244E-01,0.152216,0.195599
0.256348E-01,0.155928,0.955401
0.262451E-01,0.159641,0.123607
0.268555E-01,0.163354,-0.124988
0.274658E-01,0.167066,-0.925035E-01
0.280762E-01,0.170779,-0.961541E-02
0.286865E-01,0.174491,0.520537E-01
0.292969E-01,0.178204,0.158108
0.299072E-01,0.181916,0.279910
0.305176E-01,0.185629,1.09208
0.311279E-01,0.189342,-0.110475
0.317383E-01,0.193054,0.278832
0.323486E-01,0.196767,-0.202042
0.329590E-01,0.200479,0.207580
0.335693E-01,0.204192,-0.107192
0.341797E-01,0.207905,0.322073
0.347900E-01,0.211617,0.931117
0.354004E-01,0.215330,0.583547
0.360107E-01,0.219042,0.236973
0.366211E-01,0.222755,0.700094
0.372314E-01,0.226467,0.126398
0.378418E-01,0.230180,0.141414
0.384521E-01,0.233893,0.107308
0.390625E-01,0.237605,0.844462
0.396729E-01,0.241318,-0.147628E-01
0.402832E-01,0.245030,1.08330
0.408936E-01,0.248743,0.126347
0.415039E-01,0.252456,0.564042E-01
0.421143E-01,0.256168,0.126650E-01
0.427246E-01,0.259881,0.857276E-01
0.433350E-01,0.263593,-0.539246E-01
0.439453E-01,0.267306,0.133375
0.445557E-01,0.271018,0.285461
0.451660E-01,0.274731,0.264951
0.457764E-01,0.278444,0.103343
0.463867E-01,0.282156,0.293732
0.469971E-01,0.285869,0.293205
0.476074E-01,0.289581,0.398977
0.482178E-01,0.293294,0.260419
0.488281E-01,0.297007,0.150827
0.494385E-01,0.300719,0.257671
0.500488E-01,0.304432,-0.445347E-01
0.506592E-01,0.308144,0.765331E-01
0.512695E-01,0.311857,0.105631
0.518799E-01,0.315569,0.847295
0.524902E-01,0.319282,0.336352
0.531006E-01,0.322995,1.76083
0.537109E-01,0.326707,-0.429582E-01
0.543213E-01,0.330420,1.15096
0.549316E-01,0.334132,0.780714E-01
0.555420E-01,0.337845,0.505714E-01
0.561523E-01,0.341557,0.206173
0.567627E-01,0.345270,0.744075E-01
0.573730E-01,0.348983,0.645991
0.579834E-01,0.352695,-0.449139E-01
0.585938E-01,0.356408,-0.999317E-01
0.592041E-01,0.360120,0.204815
0.598145E-01,0.363833,-0.474460E-01
0.604248E-01,0.367546,-0.885900E-01
0.610352E-01,0.371258,-0.110380E-01
0.616455E-01,0.374971,-0.104506
0.622559E-01,0.378683,0.361855
0.628662E-01,0.382396,0.248864E-01
0.634766E-01,0.386108,0.296098
0.640869E-01,0.389821,0.222445
0.646973E-01,0.393534,0.222176
0.653076E-01,0.397246,0.130385
0.659180E-01,0.400959,0.243373
0.665283E-01,0.404671,0.661045
0.671387E-01,0.408384,-0.512877E-01
0.677490E-01,0.412097,0.123090
0.683594E-01,0.415809,0.689152
0.689697E-01,0.419522,0.181209
0.695801E-01,0.423234,0.256901
0.701904E-01,0.426947,0.560422E-01
0.708008E-01,0.430659,0.342304
0.714111E-01,0.434372,0.355075
0.720215E-01,0.438085,0.310087
0.726318E-01,0.441797,1.02791
0.732422E-01,0.445510,1.00595
0.738525E-01,0.449222,0.134548
0.744629E-01,0.452935,-0.109238
0.750732E-01,0.456648,0.285415E-01
0.756836E-01,0.460360,-0.116991E-02
0.762939E-01,0.464073,0.194337
0.769043E-01,0.467785,-0.777680E-01
0.775146E-01,0.471498,0.295757
0.781250E-01,0.475210,-0.106712E-01
0.787354E-01,0.478923,0.642994
0.793457E-01,0.482636,-0.373891E-01
0.799561E-01,0.486348,0.688507E-01
0.805664E-01,0.490061,0.379383
0.811768E-01,0.493773,0.943602E-01
0.817871E-01,0.497486,0.322349E-01
0.823975E-01,0.501198,0.335428E-01
0.830078E-01,0.504911,0.350763E-01
0.836182E-01,0.508624,0.200556
0.842285E-01,0.512336,0.535441
0.848389E-01,0.516049,-0.112281
0.854492E-01,0.519761,0.126132
0.860596E-01,0.523474,0.257293
0.866699E-01,0.527187,0.282185E-02
0.872803E-01,0.530899,0.419411E-01
0.878906E-01,0.534612,0.130533
0.885010E-01,0.538324,0.889700E-02
0.891113E-01,0.542037,0.485443
0.897217E-01,0.545749,0.561970
0.903320E-01,0.549462,0.151654
0.909424E-01,0.553175,0.582993E-01
0.915527E-01,0.556887,0.416062E-01
0.921631E-01,0.560600,-0.876572E-03
0.927734E-01,0.564312,0.664598
0.933838E-01,0.568025,0.181000
0.939941E-01,0.571738,0.150201
0.946045E-01,0.575450,-0.330895E-01
0.952148E-01,0.579163,0.871594E-01
0.958252E-01,0.582875,0.552395E-04
0.964355E-01,0.586588,0.307464E-01
0.970459E-01,0.590300,-0.222147E-01
0.976562E-01,0.594013,0.467600E-01
0.982666E-01,0.597726,0.177469
0.988770E-01,0.601438,0.393293
0.994873E-01,0.605151,0.253235
0.100098,0.608863,0.882772E-01
0.100708,0.612576,-0.114871E-01
0.101318,0.616289,-0.625270E-02
0.101929,0.620001,0.487210E-01
0.102539,0.623714,0.192417
0.103149,0.627426,0.453424
0.103760,0.631139,-0.343962E-01
0.104370,0.634851,0.104461
0.104980,0.638564,0.140941
0.105591,0.642277,-0.372720E-01
0.106201,0.645989,0.884203E-01
0.106812,0.649702,0.217632E-01
0.107422,0.653414,0.211121
0.108032,0.657127,0.628034E-01
0.108643,0.660839,0.221869
0.109253,0.664552,0.216116
0.109863,0.668265,-0.117087E-01
0.110474,0.671977,0.797791E-01
0.111084,0.675690,0.571952E-02
0.111694,0.679402,0.891120E-02
0.112305,0.683115,0.780283E-02
0.112915,0.686828,-0.734271E-02
0.113525,0.690540,0.297311E-01
0.114136,0.694253,0.140541
0.114746,0.697965,0.366261
0.115356,0.701678,0.703649E-01
0.115967,0.705390,0.718204
0.116577,0.709103,0.417936E-02
0.117188,0.712816,0.108639
0.117798,0.716528,0.460345E-01
0.118408,0.720241,0.184869E-01
0.119019,0.723953,0.195076E-02
0.119629,0.727666,-0.126838E-02
0.120239,0.731379,0.666644
0.120850,0.735091,0.511051
0.121460,0.738804,0.559422
0.122070,0.742516,0.175532E-01
0.122681,0.746229,-0.153938
0.123291,0.749941,0.682738E-02
0.123901,0.753654,0.543910
0.124512,0.757367,0.192050E-01
0.125122,0.761079,0.448587
0.125732,0.764792,0.146098E-01
0.126343,0.768504,0.718359E-01
0.126953,0.772217,0.344996
0.127563,0.775930,-0.408294E-01
0.128174,0.779642,-0.596832E-01
0.128784,0.783355,0.308944E-02
0.129395,0.787067,0.229468
0.130005,0.790780,0.105307
0.130615,0.794492,0.550250
0.131226,0.798205,0.137018
0.131836,0.801918,0.420620
0.132446,0.805630,0.231333E-01
0.133057,0.809343,0.425955
0.133667,0.813055,0.503884
0.134277,0.816768,-0.177258
0.134888,0.820480,-0.757753E-01
0.135498,0.824193,-0.281347E-01
0.136108,0.827906,0.788918E-01
0.136719,0.831618,0.137415
0.137329,0.835331,-0.209676E-01
0.137939,0.839043,0.604289E-01
0.138550,0.842756,-0.827979E-03
0.139160,0.846469,0.686873E-01
0.139771,0.850181,0.114085E-01
0.140381,0.853894,0.164465
0.140991,0.857606,0.136753
0.141602,0.861319,0.111774
0.142212,0.865031,0.409165E-01
0.142822,0.868744,0.259306E-02
0.143433,0.872457,0.522991
0.144043,0.876169,0.121536E-01
0.144653,0.879882,-0.666822E-01
0.145264,0.883594,0.139937
0.145874,0.887307,0.163358E-01
0.146484,0.891020,0.128791
0.147095,0.894732,0.755212E-01
0.147705,0.898445,0.440844
0.148315,0.902157,0.766169E-01
0.148926,0.905870,0.242941
0.149536,0.909582,0.212487
0.150146,0.913295,0.828484E-01
0.150757,0.917008,0.129259
0.151367,0.920720,-0.369392E-01
0.151978,0.924433,0.224147
0.152588,0.928145,0.270568
0.153198,0.931858,-0.387414E-01
0.153809,0.935571,0.269637E-01
0.154419,0.939283,0.194780
0.155029,0.942996,0.256091E-01
0.155640,0.946708,0.106805
0.156250,0.950421,-0.128015E-01
0.156860,0.954133,-0.438297E-01
0.157471,0.957846,0.253548
0.158081,0.961559,0.565049E-01
0.158691,0.965271,0.715777E-02
0.159302,0.968984,0.101899
0.159912,0.972696,0.103094
0.160522,0.976409,0.676672E-01
0.161133,0.980121,0.528674
0.161743,0.983834,-0.170370
0.162354,0.987547,0.371764E-01
0.162964,0.991259,0.156188
0.163574,0.994972,-0.415916E-01
0.164185,0.998684,0.282541E-01
0.164795,1.00240,0.188968
0.165405,1.00611,0.205134E-01
0.166016,1.00982,0.155845
0.166626,1.01353,0.267031
0.167236,1.01725,0.309270
0.167847,1.02096,-0.708116E-01
0.168457,1.02467,-0.132732
0.169067,1.02839,0.591780E-01
0.169678,1.03210,0.117693E-01
0.170288,1.03581,-0.106912
0.170898,1.03952,0.299026E-01
0.171509,1.04324,-0.310169E-01
0.172119,1.04695,0.137293E-01
0.172729,1.05066,0.153811
0.173340,1.05437,0.324083
0.173950,1.05809,-0.486192E-02
0.174561,1.06180,0.258572E-01
0.175171,1.06551,-0.458738E-01
0.175781,1.06922,0.379566
0.176392,1.07294,0.160577
0.177002,1.07665,-0.169550
0.177612,1.08036,0.179945
0.178223,1.08407,0.218758E-01
0.178833,1.08779,0.731510E-01
0.179443,1.09150,0.119921
0.180054,1.09521,-0.143715
0.180664,1.09892,-0.106457E-01
0.181274,1.10264,0.562152
0.181885,1.10635,0.841590E-01
0.182495,1.11006,0.992649E-01
0.183105,1.11377,0.204506
0.183716,1.11749,0.857669E-01
0.184326,1.12120,-0.542981E-01
0.184937,1.12491,-0.207802
0.185547,1.12862,0.711009E-01
0.186157,1.13234,0.643081
0.186768,1.13605,-0.266615E-01
0.187378,1.13976,0.119961
0.187988,1.14348,0.646495E-02
0.188599,1.14719,0.408946E-01
0.189209,1.15090,0.431643
0.189819,1.15461,0.686968E-01
0.190430,1.15833,0.379186
0.191040,1.16204,0.360747
0.191650,1.16575,0.253757
0.192261,1.16946,-0.599359E-01
0.192871,1.17318,0.187753
0.193481,1.17689,0.178156
0.194092,1.18060,0.187903
0.194702,1.18431,0.432304E-01
0.195312,1.18803,-0.493127E-01
0.195923,1.19174,0.327581E-01
0.196533,1.19545,-0.200768E-01
0.197144,1.19916,0.145829E-01
0.197754,1.20288,0.183860
0.198364,1.20659,-0.228562E-01
0.198975,1.21030,0.295856
0.199585,1.21401,0.534846E-02
0.200195,1.21773,0.565502E-01
0.200806,1.22144,-0.195473
0.201416,1.22515,-0.114452
0.202026,1.22886,-0.280153E-01
0.202637,1.23258,0.607078E-02
0.203247,1.23629,-0.276405E-02
0.203857,1.24000,0.106831
0.204468,1.24371,0.552849
0.205078,1.24743,-0.236931E-01
0.205688,1.25114,-0.708523E-01
0.206299,1.25485,0.135651
0.206909,1.25857,-0.495938E-01
0.207520,1.26228,0.668165E-01
0.208130,1.26599,0.262099E-01
