Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.293
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9223477949366311E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.831309E-02,0.293932
0.122070E-02,0.166262E-01,0.204765
0.183105E-02,0.249393E-01,-0.383948
0.244141E-02,0.332524E-01,-0.742197E-01
0.305176E-02,0.415655E-01,0.410352E-01
0.366211E-02,0.498786E-01,-0.883633
0.427246E-02,0.581917E-01,0.149224
0.488281E-02,0.665048E-01,-0.786831
0.549316E-02,0.748179E-01,-1.54522
0.610352E-02,0.831309E-01,0.105281
0.671387E-02,0.914440E-01,-0.748919
0.732422E-02,0.997571E-01,-0.105249
0.793457E-02,0.108070,2.36642
0.854492E-02,0.116383,-0.411491
0.915527E-02,0.124696,-0.155592
0.976562E-02,0.133010,-0.241610
0.103760E-01,0.141323,0.100921
0.109863E-01,0.149636,1.28140
0.115967E-01,0.157949,-0.451752
0.122070E-01,0.166262,0.668864
0.128174E-01,0.174575,0.336411
0.134277E-01,0.182888,0.828114
0.140381E-01,0.191201,-0.145525
0.146484E-01,0.199514,0.180279
0.152588E-01,0.207827,0.973865E-01
0.158691E-01,0.216140,0.940675
0.164795E-01,0.224454,0.235999
0.170898E-01,0.232767,0.949595
0.177002E-01,0.241080,-0.234045
0.183105E-01,0.249393,0.976200E-01
0.189209E-01,0.257706,0.226295
0.195312E-01,0.266019,0.306112
0.201416E-01,0.274332,0.276224
0.207520E-01,0.282645,0.209281
0.213623E-01,0.290958,0.255497
0.219727E-01,0.299271,0.292869
0.225830E-01,0.307585,0.558247
0.231934E-01,0.315898,0.182320
0.238037E-01,0.324211,-0.383245E-01
0.244141E-01,0.332524,0.645910
0.250244E-01,0.340837,-0.107341
0.256348E-01,0.349150,1.14364
0.262451E-01,0.357463,0.665829
0.268555E-01,0.365776,-0.474872E-01
0.274658E-01,0.374089,-0.852808
0.280762E-01,0.382402,-0.396287
0.286865E-01,0.390715,-0.275373
0.292969E-01,0.399029,0.708740
0.299072E-01,0.407342,1.94851
0.305176E-01,0.415655,0.101267
0.311279E-01,0.423968,0.374308
0.317383E-01,0.432281,0.719265
0.323486E-01,0.440594,-0.639497E-01
0.329590E-01,0.448907,-0.331645E-01
0.335693E-01,0.457220,0.647010
0.341797E-01,0.465533,1.05811
0.347900E-01,0.473846,0.245481E-01
0.354004E-01,0.482159,0.493741
0.360107E-01,0.490473,-0.272981
0.366211E-01,0.498786,0.436137
0.372314E-01,0.507099,0.346344
0.378418E-01,0.515412,0.150153
0.384521E-01,0.523725,-0.243010E-01
0.390625E-01,0.532038,0.219064
0.396729E-01,0.540351,-0.314544
0.402832E-01,0.548664,-1.08065
0.408936E-01,0.556977,0.533531
0.415039E-01,0.565290,-0.123300E-01
0.421143E-01,0.573604,-0.334780
0.427246E-01,0.581917,0.471338E-01
0.433350E-01,0.590230,0.515350
0.439453E-01,0.598543,0.483604
0.445557E-01,0.606856,0.171370
0.451660E-01,0.615169,0.667912
0.457764E-01,0.623482,-0.219315
0.463867E-01,0.631795,0.656597E-01
0.469971E-01,0.640108,-0.235678E-01
0.476074E-01,0.648421,0.740243E-01
0.482178E-01,0.656734,-0.384290E-01
0.488281E-01,0.665048,-0.362182
0.494385E-01,0.673361,-0.125657
0.500488E-01,0.681674,0.419668E-01
0.506592E-01,0.689987,1.13314
0.512695E-01,0.698300,0.857182E-01
0.518799E-01,0.706613,-0.362370
0.524902E-01,0.714926,0.205438
0.531006E-01,0.723239,0.390540
0.537109E-01,0.731552,1.03725
0.543213E-01,0.739865,0.465491
0.549316E-01,0.748179,0.706349
0.555420E-01,0.756492,-0.345799
0.561523E-01,0.764805,-0.116391E-02
0.567627E-01,0.773118,0.858449
0.573730E-01,0.781431,0.212160
0.579834E-01,0.789744,0.473957
0.585938E-01,0.798057,-0.242235
0.592041E-01,0.806370,-0.378041
0.598145E-01,0.814683,-0.389069
0.604248E-01,0.822996,-0.431496E-01
0.610352E-01,0.831309,1.66125
0.616455E-01,0.839623,1.37088
0.622559E-01,0.847936,0.210221
0.628662E-01,0.856249,-0.886762E-01
0.634766E-01,0.864562,0.167811E-02
0.640869E-01,0.872875,-0.916278E-01
0.646973E-01,0.881188,0.129875
0.653076E-01,0.889501,-0.176803
0.659180E-01,0.897814,0.215060
0.665283E-01,0.906127,0.139333E-02
0.671387E-01,0.914440,0.275155E-01
0.677490E-01,0.922754,0.119153
0.683594E-01,0.931067,0.273497
0.689697E-01,0.939380,0.237640
0.695801E-01,0.947693,0.235390
0.701904E-01,0.956006,-0.915442
0.708008E-01,0.964319,1.29035
0.714111E-01,0.972632,0.961960E-01
0.720215E-01,0.980945,1.03863
0.726318E-01,0.989258,-0.729438E-01
0.732422E-01,0.997571,0.254756
0.738525E-01,1.00588,1.21059
0.744629E-01,1.01420,0.231552E-01
0.750732E-01,1.02251,-0.267804
0.756836E-01,1.03082,0.147783
0.762939E-01,1.03914,-0.153756
0.769043E-01,1.04745,0.568072
0.775146E-01,1.05576,0.743640
0.781250E-01,1.06408,0.527454
0.787354E-01,1.07239,-0.370426
0.793457E-01,1.08070,0.496818E-01
0.799561E-01,1.08902,0.560459
0.805664E-01,1.09733,1.19691
0.811768E-01,1.10564,0.131846
0.817871E-01,1.11395,-1.33148
0.823975E-01,1.12227,0.542809
