Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3356035145940980E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.223075E-01,-0.428134E-01
0.122070E-02,0.446151E-01,2.36186
0.183105E-02,0.669226E-01,0.428568E-01
0.244141E-02,0.892301E-01,-0.482379E-01
0.305176E-02,0.111538,3.72495
0.366211E-02,0.133845,0.908117
0.427246E-02,0.156153,-0.366762
0.488281E-02,0.178460,-0.394027
0.549316E-02,0.200768,0.511360
0.610352E-02,0.223075,2.55738
0.671387E-02,0.245383,0.725424E-01
0.732422E-02,0.267690,0.278035
0.793457E-02,0.289998,-0.456461
0.854492E-02,0.312306,0.278423E-01
0.915527E-02,0.334613,1.12598
0.976562E-02,0.356921,-0.449354
0.103760E-01,0.379228,1.56468
0.109863E-01,0.401536,0.891788
0.115967E-01,0.423843,-0.162275
0.122070E-01,0.446151,-0.860240
0.128174E-01,0.468458,0.629176
0.134277E-01,0.490766,-0.833418E-01
0.140381E-01,0.513073,0.230934
0.146484E-01,0.535381,-0.999972
0.152588E-01,0.557688,1.23037
0.158691E-01,0.579996,1.14663
0.164795E-01,0.602303,-2.12188
0.170898E-01,0.624611,-0.742402E-01
0.177002E-01,0.646919,0.782934
0.183105E-01,0.669226,0.358916E-01
0.189209E-01,0.691534,-0.503944
0.195312E-01,0.713841,0.926989
0.201416E-01,0.736149,0.579932
0.207520E-01,0.758456,-1.35194
0.213623E-01,0.780764,0.122380
0.219727E-01,0.803071,0.341101
0.225830E-01,0.825379,-3.48069
0.231934E-01,0.847686,0.238154
0.238037E-01,0.869994,0.314462
0.244141E-01,0.892301,-0.181474
0.250244E-01,0.914609,0.962554
0.256348E-01,0.936917,-0.301295
0.262451E-01,0.959224,1.41716
0.268555E-01,0.981532,1.49201
0.274658E-01,1.00384,0.799206
0.280762E-01,1.02615,0.836828
0.286865E-01,1.04845,0.297915
0.292969E-01,1.07076,0.264192
0.299072E-01,1.09307,0.446415
0.305176E-01,1.11538,0.126109E-01
0.311279E-01,1.13768,0.175605
0.317383E-01,1.15999,0.490806E-01
0.323486E-01,1.18230,-0.304953
0.329590E-01,1.20461,-2.52697
0.335693E-01,1.22691,-0.132309
0.341797E-01,1.24922,-1.20479
0.347900E-01,1.27153,-0.813620E-01
0.354004E-01,1.29384,-0.283976
0.360107E-01,1.31614,0.638447E-01
0.366211E-01,1.33845,0.355509
0.372314E-01,1.36076,-1.02685
0.378418E-01,1.38307,-2.05385
0.384521E-01,1.40537,-3.46157
0.390625E-01,1.42768,1.45373
0.396729E-01,1.44999,0.347477
0.402832E-01,1.47230,-0.520049
0.408936E-01,1.49460,-0.188153
0.415039E-01,1.51691,0.226038
0.421143E-01,1.53922,0.383755E-01
0.427246E-01,1.56153,-0.774961
0.433350E-01,1.58384,1.16979
0.439453E-01,1.60614,-0.162209
0.445557E-01,1.62845,1.19602
0.451660E-01,1.65076,-0.621032
0.457764E-01,1.67307,0.585404
0.463867E-01,1.69537,0.309579E-01
0.469971E-01,1.71768,-1.85780
0.476074E-01,1.73999,0.250195
0.482178E-01,1.76230,-0.146956
0.488281E-01,1.78460,0.834452
0.494385E-01,1.80691,-0.543161
0.500488E-01,1.82922,0.236242E-01
0.506592E-01,1.85153,2.00210
0.512695E-01,1.87383,-0.123660
0.518799E-01,1.89614,-0.454376
0.524902E-01,1.91845,-1.65406
0.531006E-01,1.94076,-0.388529
0.537109E-01,1.96306,-2.24885
0.543213E-01,1.98537,-0.433076
0.549316E-01,2.00768,-1.42833
0.555420E-01,2.02999,1.04251
0.561523E-01,2.05229,0.785911
0.567627E-01,2.07460,-0.961166
0.573730E-01,2.09691,-0.527729
0.579834E-01,2.11922,0.546861
0.585938E-01,2.14152,1.97209
0.592041E-01,2.16383,0.216104
0.598145E-01,2.18614,-1.12379
0.604248E-01,2.20845,-0.681809
0.610352E-01,2.23075,-1.64096
0.616455E-01,2.25306,-1.62089
0.622559E-01,2.27537,-0.626118
0.628662E-01,2.29768,0.277525
0.634766E-01,2.31998,-0.390163
0.640869E-01,2.34229,-0.268845
0.646973E-01,2.36460,0.143954
0.653076E-01,2.38691,0.804039
0.659180E-01,2.40921,-0.554740
0.665283E-01,2.43152,-2.20359
0.671387E-01,2.45383,1.01204
0.677490E-01,2.47614,-0.238996
0.683594E-01,2.49844,-0.892750
0.689697E-01,2.52075,-2.14790
0.695801E-01,2.54306,-0.755651
0.701904E-01,2.56537,0.392941
0.708008E-01,2.58767,-0.639124
0.714111E-01,2.60998,1.08118
0.720215E-01,2.63229,-1.72080
0.726318E-01,2.65460,-1.51493
0.732422E-01,2.67690,0.640954
0.738525E-01,2.69921,-1.47607
0.744629E-01,2.72152,0.650075E-01
0.750732E-01,2.74383,-2.40824
0.756836E-01,2.76613,-0.609851
0.762939E-01,2.78844,-0.250163
0.769043E-01,2.81075,-1.18749
0.775146E-01,2.83306,-0.964943E-01
0.781250E-01,2.85536,-0.528332
0.787354E-01,2.87767,-1.54644
0.793457E-01,2.89998,0.167654
0.799561E-01,2.92229,-0.216945
0.805664E-01,2.94459,-4.24431
0.811768E-01,2.96690,-0.149753
0.817871E-01,2.98921,-0.228016
0.823975E-01,3.01152,-5.11629
0.830078E-01,3.03382,0.144858
0.836182E-01,3.05613,-0.212594
0.842285E-01,3.07844,0.555217
0.848389E-01,3.10075,-0.304033
0.854492E-01,3.12306,-1.17821
0.860596E-01,3.14536,-0.854272
0.866699E-01,3.16767,0.644923E-01
0.872803E-01,3.18998,-2.59359
0.878906E-01,3.21229,-1.40715
0.885010E-01,3.23459,-1.61554
0.891113E-01,3.25690,0.698040E-01
0.897217E-01,3.27921,-0.391332
0.903320E-01,3.30152,0.360663
0.909424E-01,3.32382,-1.42535
0.915527E-01,3.34613,1.81573
0.921631E-01,3.36844,-1.48116
0.927734E-01,3.39075,-0.564767
0.933838E-01,3.41305,-1.95804
0.939941E-01,3.43536,-0.737026
0.946045E-01,3.45767,0.948688
0.952148E-01,3.47998,-1.65392
0.958252E-01,3.50228,0.482249
0.964355E-01,3.52459,-1.00015
0.970459E-01,3.54690,0.358467E-01
0.976562E-01,3.56921,0.532996
0.982666E-01,3.59151,0.981415
0.988770E-01,3.61382,-2.00273
0.994873E-01,3.63613,-0.102210
0.100098,3.65844,-0.197649
0.100708,3.68074,1.06847
0.101318,3.70305,2.70736
0.101929,3.72536,0.143047
0.102539,3.74767,1.13074
0.103149,3.76997,-1.97073
0.103760,3.79228,-0.781997
0.104370,3.81459,0.331072
0.104980,3.83690,-2.06438
0.105591,3.85920,0.291571
0.106201,3.88151,1.25047
0.106812,3.90382,-2.12780
0.107422,3.92613,-0.327783E-01
0.108032,3.94843,-1.76521
0.108643,3.97074,-0.269659
0.109253,3.99305,-0.673016
0.109863,4.01536,-1.28631
0.110474,4.03766,0.618041
0.111084,4.05997,-0.251496
0.111694,4.08228,-1.41609
0.112305,4.10459,0.342964
0.112915,4.12689,0.186895
0.113525,4.14920,-0.182991
0.114136,4.17151,-2.20438
0.114746,4.19382,-0.574280
0.115356,4.21612,-1.73098
0.115967,4.23843,-0.452006
0.116577,4.26074,-1.59437
0.117188,4.28305,1.42016
0.117798,4.30535,-1.58363
0.118408,4.32766,-0.758454E-02
0.119019,4.34997,0.773164
0.119629,4.37228,-1.20523
0.120239,4.39458,-1.47782
0.120850,4.41689,-0.266583
0.121460,4.43920,1.09047
0.122070,4.46151,-1.35969
0.122681,4.48381,-0.383017
0.123291,4.50612,-3.28405
0.123901,4.52843,-1.58479
0.124512,4.55074,-0.115936
0.125122,4.57305,-0.186157E-01
0.125732,4.59535,-1.38621
0.126343,4.61766,-0.376265
0.126953,4.63997,-3.21065
0.127563,4.66228,-0.367272
0.128174,4.68458,-2.30904
0.128784,4.70689,-0.626485
0.129395,4.72920,0.547342E-01
0.130005,4.75151,0.132096
0.130615,4.77381,0.575795
0.131226,4.79612,-1.43596
0.131836,4.81843,-0.754853
0.132446,4.84074,-0.856553
0.133057,4.86304,-0.303864
0.133667,4.88535,0.818321
0.134277,4.90766,-0.560091
0.134888,4.92997,-2.43849
0.135498,4.95227,-1.12695
0.136108,4.97458,-0.367930
0.136719,4.99689,0.542096
0.137329,5.01920,-0.249425
0.137939,5.04150,-0.686910
0.138550,5.06381,-0.695884
0.139160,5.08612,-1.56604
0.139771,5.10843,0.686819
0.140381,5.13073,-0.665932E-01
0.140991,5.15304,-3.16924
0.141602,5.17535,1.08183
0.142212,5.19766,-0.945606
0.142822,5.21996,0.852354
0.143433,5.24227,-0.633434
0.144043,5.26458,-0.872340
0.144653,5.28689,0.453245
0.145264,5.30919,0.642649E-02
0.145874,5.33150,-0.476178
0.146484,5.35381,0.867315
0.147095,5.37612,-0.490062
0.147705,5.39842,-1.20484
0.148315,5.42073,-0.233819
0.148926,5.44304,0.193842
0.149536,5.46535,0.146529
0.150146,5.48765,0.302049
0.150757,5.50996,0.116106
0.151367,5.53227,-0.980291E-01
0.151978,5.55458,0.911204
0.152588,5.57688,0.783832
0.153198,5.59919,0.486494
0.153809,5.62150,-0.814955
0.154419,5.64381,-0.288929
0.155029,5.66611,0.900232
0.155640,5.68842,-0.857759
0.156250,5.71073,0.398555
0.156860,5.73304,-0.268966E-02
0.157471,5.75534,0.771545
0.158081,5.77765,-0.478090
0.158691,5.79996,-0.707932
0.159302,5.82227,0.709187
0.159912,5.84457,-0.332422
0.160522,5.86688,-0.317255E-02
0.161133,5.88919,-0.291733E-01
0.161743,5.91150,0.947228E-01
0.162354,5.93380,-1.00154
0.162964,5.95611,-0.231251
0.163574,5.97842,-0.128217
0.164185,6.00073,0.196237
0.164795,6.02303,-1.40400
0.165405,6.04534,-1.69845
0.166016,6.06765,-1.81124
0.166626,6.08996,-1.62809
0.167236,6.11227,-0.250113E-01
0.167847,6.13457,0.507547E-01
0.168457,6.15688,-0.172958
0.169067,6.17919,-0.190238
0.169678,6.20150,-2.23827
0.170288,6.22380,0.452963
0.170898,6.24611,-2.50248
0.171509,6.26842,-0.372122E-01
0.172119,6.29073,-1.83741
0.172729,6.31303,0.737491
