Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.411
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4446581728388632E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.592946E-02,0.137396
0.122070E-02,0.118589E-01,0.128394
0.183105E-02,0.177884E-01,-0.171758E-01
0.244141E-02,0.237178E-01,-0.112748
0.305176E-02,0.296473E-01,0.881008E-01
0.366211E-02,0.355767E-01,0.419444E-02
0.427246E-02,0.415062E-01,-0.109105
0.488281E-02,0.474357E-01,0.623382
0.549316E-02,0.533651E-01,0.258509
0.610352E-02,0.592946E-01,-0.224855E-01
0.671387E-02,0.652240E-01,0.304900
0.732422E-02,0.711535E-01,-0.149663
0.793457E-02,0.770829E-01,0.169184
0.854492E-02,0.830124E-01,0.320906
0.915527E-02,0.889419E-01,1.25561
0.976562E-02,0.948713E-01,0.301550
0.103760E-01,0.100801,0.109073E-01
0.109863E-01,0.106730,0.209409
0.115967E-01,0.112660,0.136265
0.122070E-01,0.118589,0.415852
0.128174E-01,0.124519,0.524122
0.134277E-01,0.130448,0.103069
0.140381E-01,0.136378,0.520762
0.146484E-01,0.142307,1.04293
0.152588E-01,0.148236,0.301569
0.158691E-01,0.154166,0.248307E-01
0.164795E-01,0.160095,-0.129503
0.170898E-01,0.166025,0.157321
0.177002E-01,0.171954,-0.158916
0.183105E-01,0.177884,0.559420
0.189209E-01,0.183813,-0.266300
0.195312E-01,0.189743,0.679699
0.201416E-01,0.195672,0.820437
0.207520E-01,0.201602,0.426749
0.213623E-01,0.207531,-0.687409E-03
0.219727E-01,0.213460,-0.333696
0.225830E-01,0.219390,-0.148451
0.231934E-01,0.225319,-0.200498
0.238037E-01,0.231249,-0.192613
0.244141E-01,0.237178,-0.193304
0.250244E-01,0.243108,-0.133659
0.256348E-01,0.249037,0.262858
0.262451E-01,0.254967,0.164213
0.268555E-01,0.260896,0.292033
0.274658E-01,0.266826,0.187329
0.280762E-01,0.272755,1.14690
0.286865E-01,0.278684,0.367138
0.292969E-01,0.284614,-0.684416E-01
0.299072E-01,0.290543,0.749087
0.305176E-01,0.296473,0.673755
0.311279E-01,0.302402,0.440215
0.317383E-01,0.308332,0.445997E-01
0.323486E-01,0.314261,-0.187397
0.329590E-01,0.320191,0.782480
0.335693E-01,0.326120,-0.299583
0.341797E-01,0.332050,-0.267026
0.347900E-01,0.337979,-0.567074
0.354004E-01,0.343909,-0.379671
0.360107E-01,0.349838,-0.363396
0.366211E-01,0.355767,-0.850831E-01
0.372314E-01,0.361697,-0.106313E-03
0.378418E-01,0.367626,-0.340077E-01
0.384521E-01,0.373556,-0.447035E-01
0.390625E-01,0.379485,1.25019
0.396729E-01,0.385415,0.601569
0.402832E-01,0.391344,-0.125442E-01
0.408936E-01,0.397274,0.420503E-01
0.415039E-01,0.403203,0.170198
0.421143E-01,0.409133,1.16992
0.427246E-01,0.415062,0.581970
0.433350E-01,0.420991,0.836557E-01
0.439453E-01,0.426921,0.604808E-01
0.445557E-01,0.432850,0.148557
0.451660E-01,0.438780,0.476267
0.457764E-01,0.444709,-0.116554
0.463867E-01,0.450639,0.559276E-02
0.469971E-01,0.456568,0.281110
0.476074E-01,0.462498,-0.588498E-01
0.482178E-01,0.468427,0.414324
0.488281E-01,0.474357,0.110532
0.494385E-01,0.480286,0.163957
0.500488E-01,0.486215,0.263497
0.506592E-01,0.492145,0.129561
0.512695E-01,0.498074,0.393314
0.518799E-01,0.504004,0.447412
0.524902E-01,0.509933,0.810149E-01
0.531006E-01,0.515863,-0.416134E-01
0.537109E-01,0.521792,-0.154343
0.543213E-01,0.527722,0.328247
0.549316E-01,0.533651,0.264444
0.555420E-01,0.539581,-0.145361
0.561523E-01,0.545510,0.543134
0.567627E-01,0.551439,0.422767
0.573730E-01,0.557369,0.218389
0.579834E-01,0.563298,0.136929
0.585938E-01,0.569228,-0.312786
0.592041E-01,0.575157,0.111645
0.598145E-01,0.581087,0.431803
0.604248E-01,0.587016,0.138347
0.610352E-01,0.592946,0.186451
0.616455E-01,0.598875,0.253934
0.622559E-01,0.604805,0.759104E-01
0.628662E-01,0.610734,-0.337759E-01
0.634766E-01,0.616664,0.355491
0.640869E-01,0.622593,0.336352
0.646973E-01,0.628522,-0.260559E-01
0.653076E-01,0.634452,0.260455
0.659180E-01,0.640381,0.375280
0.665283E-01,0.646311,-0.147633
0.671387E-01,0.652240,-0.389225E-01
0.677490E-01,0.658170,0.494885E-02
0.683594E-01,0.664099,-0.178565
0.689697E-01,0.670029,0.165891
0.695801E-01,0.675958,0.480974
0.701904E-01,0.681888,0.164707
0.708008E-01,0.687817,0.738337
0.714111E-01,0.693746,-0.325882E-01
0.720215E-01,0.699676,0.133674
0.726318E-01,0.705605,0.322113E-01
0.732422E-01,0.711535,0.860686E-02
0.738525E-01,0.717464,0.806011E-01
0.744629E-01,0.723394,-0.100775
0.750732E-01,0.729323,0.182827
0.756836E-01,0.735253,0.304480
0.762939E-01,0.741182,0.644780
0.769043E-01,0.747112,0.192083
0.775146E-01,0.753041,-0.113759E-01
0.781250E-01,0.758970,0.176420
0.787354E-01,0.764900,0.101923
0.793457E-01,0.770829,-0.280432E-01
0.799561E-01,0.776759,0.233893
0.805664E-01,0.782688,0.155762
0.811768E-01,0.788618,-0.437306E-01
0.817871E-01,0.794547,0.621214E-01
0.823975E-01,0.800477,-0.102412
0.830078E-01,0.806406,-0.104348
0.836182E-01,0.812336,0.350635
0.842285E-01,0.818265,0.137811
0.848389E-01,0.824195,0.270032E-01
0.854492E-01,0.830124,0.922468E-01
0.860596E-01,0.836053,0.205218E-01
0.866699E-01,0.841983,0.281285
0.872803E-01,0.847912,0.163057E-01
0.878906E-01,0.853842,0.339474
0.885010E-01,0.859771,-0.417022E-01
0.891113E-01,0.865701,0.637234E-01
0.897217E-01,0.871630,-0.657135E-02
0.903320E-01,0.877560,0.533109E-01
0.909424E-01,0.883489,0.387464E-01
0.915527E-01,0.889419,0.135092
0.921631E-01,0.895348,0.554745E-01
0.927734E-01,0.901277,0.279303E-01
0.933838E-01,0.907207,-0.343596E-01
0.939941E-01,0.913136,0.504151
0.946045E-01,0.919066,1.04698
0.952148E-01,0.924995,0.540694E-01
0.958252E-01,0.930925,-0.708641E-02
0.964355E-01,0.936854,0.223451
0.970459E-01,0.942784,-0.119114
0.976562E-01,0.948713,0.410794
0.982666E-01,0.954643,-0.737749E-02
0.988770E-01,0.960572,0.101018
0.994873E-01,0.966501,0.204463
0.100098,0.972431,0.268551
0.100708,0.978360,0.720300E-02
0.101318,0.984290,0.449349E-01
0.101929,0.990219,0.285521E-01
0.102539,0.996149,-0.142718
0.103149,1.00208,0.392032
0.103760,1.00801,0.150294
0.104370,1.01394,-0.756273E-02
0.104980,1.01987,-0.808975E-01
0.105591,1.02580,0.425032E-02
0.106201,1.03173,-0.778524E-01
0.106812,1.03765,0.176907
0.107422,1.04358,0.357973
0.108032,1.04951,0.126525
0.108643,1.05544,0.618980
0.109253,1.06137,0.689512
0.109863,1.06730,0.133863
0.110474,1.07323,0.347688
0.111084,1.07916,0.212959
0.111694,1.08509,-0.125771
0.112305,1.09102,-0.350583E-01
0.112915,1.09695,-0.117965
0.113525,1.10288,0.660978E-01
0.114136,1.10881,0.156439
0.114746,1.11474,-0.181229E-02
0.115356,1.12067,-0.546081E-01
0.115967,1.12660,-0.452270E-01
0.116577,1.13253,0.814627E-01
0.117188,1.13846,0.985838E-01
0.117798,1.14439,0.244617
0.118408,1.15031,0.967248E-01
0.119019,1.15624,0.298267
0.119629,1.16217,0.991151
0.120239,1.16810,-0.144212
0.120850,1.17403,0.920237E-01
0.121460,1.17996,0.711807
0.122070,1.18589,0.294316E-01
0.122681,1.19182,0.834442E-02
0.123291,1.19775,-0.313296E-02
0.123901,1.20368,0.500581
0.124512,1.20961,-0.228931
0.125122,1.21554,0.202673
0.125732,1.22147,0.264279
0.126343,1.22740,0.264148
0.126953,1.23333,0.832666E-01
0.127563,1.23926,-0.148152
0.128174,1.24519,0.187604
0.128784,1.25112,0.256316
0.129395,1.25704,-0.811375E-01
0.130005,1.26297,0.474050E-01
0.130615,1.26890,0.152762
0.131226,1.27483,-0.371390E-01
0.131836,1.28076,0.305018E-02
0.132446,1.28669,0.739336E-01
0.133057,1.29262,0.101709
0.133667,1.29855,-0.118145
0.134277,1.30448,-0.340518E-01
0.134888,1.31041,0.129764
0.135498,1.31634,0.920481E-02
0.136108,1.32227,-0.135190E-01
0.136719,1.32820,0.604527E-01
0.137329,1.33413,0.137263
0.137939,1.34006,0.197226
0.138550,1.34599,0.417228E-03
0.139160,1.35192,-0.983105E-03
0.139771,1.35785,0.253972
0.140381,1.36378,0.548146E-01
0.140991,1.36970,0.712021E-01
0.141602,1.37563,0.211099
0.142212,1.38156,0.644028E-01
0.142822,1.38749,0.193276
0.143433,1.39342,0.256469E-01
0.144043,1.39935,-0.999576E-01
0.144653,1.40528,0.280289
0.145264,1.41121,0.181856
0.145874,1.41714,0.134569
0.146484,1.42307,0.205811
0.147095,1.42900,0.158006E-03
0.147705,1.43493,-0.480871E-02
0.148315,1.44086,0.909738E-01
0.148926,1.44679,-0.130472
0.149536,1.45272,-0.470966E-01
0.150146,1.45865,0.278853
0.150757,1.46458,0.275024
0.151367,1.47051,-0.313578E-01
0.151978,1.47643,-0.249931E-02
0.152588,1.48236,0.574438E-01
0.153198,1.48829,0.152200
0.153809,1.49422,0.268465E-01
0.154419,1.50015,0.229651
0.155029,1.50608,0.137639
0.155640,1.51201,-0.317265
0.156250,1.51794,0.324676E-01
0.156860,1.52387,-0.595208E-01
0.157471,1.52980,-0.329871E-01
0.158081,1.53573,0.713734E-01
0.158691,1.54166,0.141188E-01
0.159302,1.54759,0.147545
0.159912,1.55352,0.174597
0.160522,1.55945,-0.107200E-02
0.161133,1.56538,0.459914E-01
0.161743,1.57131,0.359922
0.162354,1.57724,0.751716
0.162964,1.58317,0.224189
0.163574,1.58909,0.155847
0.164185,1.59502,0.327208E-02
0.164795,1.60095,-0.201129E-01
0.165405,1.60688,-0.436984E-01
0.166016,1.61281,0.346749
0.166626,1.61874,-0.100879E-01
0.167236,1.62467,0.713159
0.167847,1.63060,-0.240633E-01
0.168457,1.63653,0.431784E-01
0.169067,1.64246,0.288016
0.169678,1.64839,0.164088E-01
0.170288,1.65432,0.593851E-01
0.170898,1.66025,0.275030E-01
0.171509,1.66618,0.145998
0.172119,1.67211,-0.297649E-01
0.172729,1.67804,0.117551
0.173340,1.68397,-0.487513E-01
0.173950,1.68990,0.269956E-02
0.174561,1.69582,0.194343
0.175171,1.70175,0.460088E-02
0.175781,1.70768,0.187746
0.176392,1.71361,0.115442
