Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.212
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6865720126494668E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.114716E-01,3.21897
0.122070E-02,0.229433E-01,-0.612932
0.183105E-02,0.344149E-01,2.97781
0.244141E-02,0.458865E-01,-32.8339
0.305176E-02,0.573582E-01,2.02857
0.366211E-02,0.688298E-01,-19.9199
0.427246E-02,0.803015E-01,55.9401
0.488281E-02,0.917731E-01,-1.18080
0.549316E-02,0.103245,-8.55497
0.610352E-02,0.114716,7.48323
0.671387E-02,0.126188,4.17002
0.732422E-02,0.137660,4.37266
0.793457E-02,0.149131,-4.49209
0.854492E-02,0.160603,3.56876
0.915527E-02,0.172075,3.20923
0.976562E-02,0.183546,12.7223
0.103760E-01,0.195018,2.46471
0.109863E-01,0.206489,-4.51301
0.115967E-01,0.217961,-15.7735
0.122070E-01,0.229433,-12.2216
0.128174E-01,0.240904,-11.1867
0.134277E-01,0.252376,10.6301
0.140381E-01,0.263848,7.38550
0.146484E-01,0.275319,8.13177
0.152588E-01,0.286791,16.0407
0.158691E-01,0.298263,12.4346
0.164795E-01,0.309734,1.44783
0.170898E-01,0.321206,6.31554
0.177002E-01,0.332677,-18.4832
0.183105E-01,0.344149,2.39834
0.189209E-01,0.355621,2.32980
0.195312E-01,0.367092,-3.20199
0.201416E-01,0.378564,12.3917
0.207520E-01,0.390036,-3.77420
0.213623E-01,0.401507,7.74850
0.219727E-01,0.412979,-13.4941
0.225830E-01,0.424451,32.0401
0.231934E-01,0.435922,1.91891
0.238037E-01,0.447394,-14.9342
0.244141E-01,0.458865,0.750340
0.250244E-01,0.470337,-8.67731
0.256348E-01,0.481809,2.24114
0.262451E-01,0.493280,15.5487
0.268555E-01,0.504752,3.98597
0.274658E-01,0.516224,-12.7214
0.280762E-01,0.527695,-1.37539
0.286865E-01,0.539167,-8.68144
0.292969E-01,0.550639,-8.64393
0.299072E-01,0.562110,1.45262
0.305176E-01,0.573582,12.0264
0.311279E-01,0.585053,19.3417
0.317383E-01,0.596525,-1.10339
0.323486E-01,0.607997,2.90348
0.329590E-01,0.619468,0.102661
0.335693E-01,0.630940,13.0272
0.341797E-01,0.642412,0.785561
0.347900E-01,0.653883,0.919127
0.354004E-01,0.665355,-7.73354
0.360107E-01,0.676827,0.682195E-01
0.366211E-01,0.688298,-5.59468
0.372314E-01,0.699770,-2.82919
0.378418E-01,0.711241,-3.56085
0.384521E-01,0.722713,6.78853
0.390625E-01,0.734185,-2.10629
0.396729E-01,0.745656,4.53497
0.402832E-01,0.757128,2.68110
0.408936E-01,0.768600,-11.7033
0.415039E-01,0.780071,-2.26390
0.421143E-01,0.791543,-9.59082
0.427246E-01,0.803015,-3.18245
0.433350E-01,0.814486,3.59687
0.439453E-01,0.825958,0.754567
0.445557E-01,0.837429,-4.17120
0.451660E-01,0.848901,-0.892060
0.457764E-01,0.860373,4.86898
0.463867E-01,0.871844,0.186831
0.469971E-01,0.883316,-1.74499
0.476074E-01,0.894788,1.36878
0.482178E-01,0.906259,0.440243
0.488281E-01,0.917731,0.668332E-01
0.494385E-01,0.929203,2.49869
0.500488E-01,0.940674,3.78813
0.506592E-01,0.952146,-10.9610
0.512695E-01,0.963617,0.435942
0.518799E-01,0.975089,-5.48785
0.524902E-01,0.986561,-2.83651
0.531006E-01,0.998032,1.89392
0.537109E-01,1.00950,-4.51072
0.543213E-01,1.02098,3.85550
0.549316E-01,1.03245,8.14330
0.555420E-01,1.04392,1.36577
0.561523E-01,1.05539,-23.2601
0.567627E-01,1.06686,0.445165
0.573730E-01,1.07833,-5.55851
0.579834E-01,1.08981,0.105381
0.585938E-01,1.10128,8.56309
0.592041E-01,1.11275,12.6877
0.598145E-01,1.12422,7.40462
0.604248E-01,1.13569,-9.64601
0.610352E-01,1.14716,-7.37842
0.616455E-01,1.15864,0.750314
0.622559E-01,1.17011,-1.41157
0.628662E-01,1.18158,-7.19318
0.634766E-01,1.19305,-0.375887
0.640869E-01,1.20452,-1.72894
0.646973E-01,1.21599,-1.56362
0.653076E-01,1.22747,-11.7761
0.659180E-01,1.23894,2.13295
0.665283E-01,1.25041,-9.47466
0.671387E-01,1.26188,-1.68463
0.677490E-01,1.27335,-0.558394E-01
0.683594E-01,1.28482,-1.23801
0.689697E-01,1.29629,3.82473
0.695801E-01,1.30777,-5.88231
0.701904E-01,1.31924,0.904368
0.708008E-01,1.33071,-2.83870
0.714111E-01,1.34218,-0.730858
0.720215E-01,1.35365,-0.749735
0.726318E-01,1.36512,-1.77440
0.732422E-01,1.37660,0.635641
0.738525E-01,1.38807,-0.400066
0.744629E-01,1.39954,-8.83685
0.750732E-01,1.41101,6.08543
0.756836E-01,1.42248,2.27097
0.762939E-01,1.43395,-0.326297
0.769043E-01,1.44543,3.54914
0.775146E-01,1.45690,-2.59043
0.781250E-01,1.46837,-3.12741
0.787354E-01,1.47984,-0.279825
0.793457E-01,1.49131,1.15313
0.799561E-01,1.50278,-4.90085
0.805664E-01,1.51426,-3.76307
0.811768E-01,1.52573,-1.15919
0.817871E-01,1.53720,4.11140
0.823975E-01,1.54867,-5.94881
0.830078E-01,1.56014,-3.07420
0.836182E-01,1.57161,0.392418
0.842285E-01,1.58309,2.79468
0.848389E-01,1.59456,-7.72992
0.854492E-01,1.60603,-13.4255
0.860596E-01,1.61750,-1.82625
0.866699E-01,1.62897,7.25519
0.872803E-01,1.64044,2.47135
0.878906E-01,1.65192,0.364406
0.885010E-01,1.66339,2.08684
0.891113E-01,1.67486,-4.52873
0.897217E-01,1.68633,1.86603
0.903320E-01,1.69780,1.04370
