Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.830
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3953236025823998E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.293287E-02,0.557965E-01
0.122070E-02,0.586574E-02,0.429399E-02
0.183105E-02,0.879862E-02,-0.857880E-02
0.244141E-02,0.117315E-01,-0.139083E-01
0.305176E-02,0.146644E-01,0.139593
0.366211E-02,0.175972E-01,0.194589
0.427246E-02,0.205301E-01,0.119623
0.488281E-02,0.234630E-01,0.971492E-01
0.549316E-02,0.263958E-01,0.101508
0.610352E-02,0.293287E-01,-0.355332E-01
0.671387E-02,0.322616E-01,0.819961E-01
0.732422E-02,0.351945E-01,0.534130E-01
0.793457E-02,0.381273E-01,0.118043
0.854492E-02,0.410602E-01,0.377349E-01
0.915527E-02,0.439931E-01,0.143308
0.976562E-02,0.469260E-01,0.893867E-01
0.103760E-01,0.498588E-01,0.249424
0.109863E-01,0.527917E-01,-0.536402E-01
0.115967E-01,0.557246E-01,0.144933
0.122070E-01,0.586574E-01,0.757076E-03
0.128174E-01,0.615903E-01,1.30084
0.134277E-01,0.645232E-01,0.320612
0.140381E-01,0.674561E-01,0.278588
0.146484E-01,0.703889E-01,-0.212776E-01
0.152588E-01,0.733218E-01,0.151457
0.158691E-01,0.762547E-01,0.650215
0.164795E-01,0.791875E-01,0.683138E-01
0.170898E-01,0.821204E-01,0.657074
0.177002E-01,0.850533E-01,0.123056
0.183105E-01,0.879862E-01,0.168843
0.189209E-01,0.909190E-01,0.267917
0.195312E-01,0.938519E-01,0.120527
0.201416E-01,0.967848E-01,0.121298
0.207520E-01,0.997177E-01,-0.351534E-01
0.213623E-01,0.102651,0.355548
0.219727E-01,0.105583,0.257588E-01
0.225830E-01,0.108516,0.333417
0.231934E-01,0.111449,0.115343
0.238037E-01,0.114382,0.397773E-01
0.244141E-01,0.117315,0.896134
0.250244E-01,0.120248,0.436697
0.256348E-01,0.123181,0.535263E-01
0.262451E-01,0.126114,0.563780E-01
0.268555E-01,0.129046,0.205533
0.274658E-01,0.131979,0.831983
0.280762E-01,0.134912,0.964878
