Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.241
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1758847382559466E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.100970E-01,-0.545125
0.122070E-02,0.201940E-01,2.26405
0.183105E-02,0.302911E-01,-2.62973
0.244141E-02,0.403881E-01,-0.240498
0.305176E-02,0.504851E-01,1.23231
0.366211E-02,0.605821E-01,-0.618760E-01
0.427246E-02,0.706791E-01,-0.308499
0.488281E-02,0.807762E-01,1.49153
0.549316E-02,0.908732E-01,0.532426
0.610352E-02,0.100970,-0.519492E-01
0.671387E-02,0.111067,-0.169181
0.732422E-02,0.121164,0.742139
0.793457E-02,0.131261,0.289936
0.854492E-02,0.141358,0.676027
0.915527E-02,0.151455,1.04238
0.976562E-02,0.161552,-0.746711
0.103760E-01,0.171649,-0.262549
0.109863E-01,0.181746,-0.168491
0.115967E-01,0.191843,0.980015E-01
0.122070E-01,0.201940,-0.881957E-01
0.128174E-01,0.212037,1.88641
0.134277E-01,0.222134,1.20299
0.140381E-01,0.232231,0.284717
0.146484E-01,0.242328,-0.458444
0.152588E-01,0.252426,-0.725635
0.158691E-01,0.262523,1.11942
0.164795E-01,0.272620,-2.08786
0.170898E-01,0.282717,0.852831E-01
0.177002E-01,0.292814,1.53647
0.183105E-01,0.302911,1.62337
0.189209E-01,0.313008,0.289087
0.195312E-01,0.323105,0.156852E-01
0.201416E-01,0.333202,-0.515276E-01
0.207520E-01,0.343299,-0.352429
0.213623E-01,0.353396,-0.740251
0.219727E-01,0.363493,-0.165892
0.225830E-01,0.373590,0.745442
0.231934E-01,0.383687,2.40801
0.238037E-01,0.393784,-0.503710
0.244141E-01,0.403881,0.921318
0.250244E-01,0.413978,-0.497483E-01
0.256348E-01,0.424075,-1.40411
0.262451E-01,0.434172,-0.921452
0.268555E-01,0.444269,1.67417
0.274658E-01,0.454366,0.958937
0.280762E-01,0.464463,1.01983
0.286865E-01,0.474560,0.207091
0.292969E-01,0.484657,0.876255
0.299072E-01,0.494754,2.06373
0.305176E-01,0.504851,-0.255903
0.311279E-01,0.514948,0.812109
0.317383E-01,0.525045,-2.69951
0.323486E-01,0.535142,0.149291
0.329590E-01,0.545239,1.91095
0.335693E-01,0.555336,1.23619
0.341797E-01,0.565433,-0.646714
0.347900E-01,0.575530,1.23943
0.354004E-01,0.585627,-0.874853
0.360107E-01,0.595724,-0.610821
0.366211E-01,0.605821,-1.47498
0.372314E-01,0.615918,0.431952
0.378418E-01,0.626015,0.631366
0.384521E-01,0.636112,0.120337
0.390625E-01,0.646209,-0.789220E-01
0.396729E-01,0.656306,3.04250
0.402832E-01,0.666403,0.504728
0.408936E-01,0.676500,0.101040
0.415039E-01,0.686597,-0.734541
0.421143E-01,0.696694,-0.996868E-01
0.427246E-01,0.706791,-2.18744
0.433350E-01,0.716888,-1.07165
0.439453E-01,0.726985,0.406866
0.445557E-01,0.737083,4.49258
0.451660E-01,0.747180,-1.48753
0.457764E-01,0.757277,0.979954E-01
0.463867E-01,0.767374,4.84213
0.469971E-01,0.777471,0.516450
0.476074E-01,0.787568,0.576411
0.482178E-01,0.797665,3.58499
0.488281E-01,0.807762,0.795125
0.494385E-01,0.817859,2.81528
0.500488E-01,0.827956,1.18630
0.506592E-01,0.838053,-2.87588
0.512695E-01,0.848150,0.772367
0.518799E-01,0.858247,4.70121
0.524902E-01,0.868344,2.62868
0.531006E-01,0.878441,0.572437E-01
0.537109E-01,0.888538,6.00786
0.543213E-01,0.898635,-1.79013
0.549316E-01,0.908732,-1.48916
0.555420E-01,0.918829,-1.16930
0.561523E-01,0.928926,3.60990
0.567627E-01,0.939023,-0.734838
0.573730E-01,0.949120,5.15828
0.579834E-01,0.959217,-1.50233
0.585938E-01,0.969314,-1.63076
0.592041E-01,0.979411,1.35532
0.598145E-01,0.989508,-4.93819
0.604248E-01,0.999605,0.744294
0.610352E-01,1.00970,3.63312
0.616455E-01,1.01980,-1.26737
0.622559E-01,1.02990,0.206085
0.628662E-01,1.03999,-0.506060
0.634766E-01,1.05009,-0.209467
0.640869E-01,1.06019,-0.181864
0.646973E-01,1.07028,-0.593002
0.653076E-01,1.08038,-0.977104
0.659180E-01,1.09048,1.59676
0.665283E-01,1.10058,-1.15287
0.671387E-01,1.11067,6.54231
0.677490E-01,1.12077,0.609997
0.683594E-01,1.13087,3.38172
0.689697E-01,1.14096,2.21787
0.695801E-01,1.15106,-0.857930
0.701904E-01,1.16116,-3.15894
0.708008E-01,1.17125,0.483595
0.714111E-01,1.18135,6.37158
0.720215E-01,1.19145,-0.769366
0.726318E-01,1.20155,4.93401
0.732422E-01,1.21164,-0.424674
0.738525E-01,1.22174,2.50963
0.744629E-01,1.23184,1.92381
0.750732E-01,1.24193,0.698826
0.756836E-01,1.25203,-0.933786E-01
0.762939E-01,1.26213,2.67578
0.769043E-01,1.27222,-0.996217
0.775146E-01,1.28232,1.08898
0.781250E-01,1.29242,-2.31932
0.787354E-01,1.30252,1.20649
0.793457E-01,1.31261,-0.603467E-01
0.799561E-01,1.32271,1.24705
0.805664E-01,1.33281,-1.46544
0.811768E-01,1.34290,0.481204
0.817871E-01,1.35300,-2.58256
0.823975E-01,1.36310,-1.65472
0.830078E-01,1.37319,4.77543
0.836182E-01,1.38329,0.680169E-01
0.842285E-01,1.39339,-0.490984
0.848389E-01,1.40349,1.58736
0.854492E-01,1.41358,4.29278
0.860596E-01,1.42368,-1.32974
0.866699E-01,1.43378,-1.77671
0.872803E-01,1.44387,-2.43053
0.878906E-01,1.45397,-1.84788
0.885010E-01,1.46407,-2.89873
0.891113E-01,1.47417,0.287389E-01
0.897217E-01,1.48426,-0.691482
0.903320E-01,1.49436,-0.547807
0.909424E-01,1.50446,2.47868
0.915527E-01,1.51455,-0.527748
0.921631E-01,1.52465,1.56857
0.927734E-01,1.53475,2.96201
0.933838E-01,1.54484,1.65884
0.939941E-01,1.55494,8.01809
0.946045E-01,1.56504,-0.887000
0.952148E-01,1.57514,-0.333457
0.958252E-01,1.58523,0.216615E-01
0.964355E-01,1.59533,-1.34502
0.970459E-01,1.60543,3.88191
0.976562E-01,1.61552,-0.719478
0.982666E-01,1.62562,-0.334772
0.988770E-01,1.63572,4.07890
0.994873E-01,1.64581,-2.60850
0.100098,1.65591,6.29949
0.100708,1.66601,0.475587
