Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.870
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7195323650422274E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.279959E-02,-0.274940
0.122070E-02,0.559917E-02,-5.52840
0.183105E-02,0.839876E-02,-1.68075
0.244141E-02,0.111983E-01,-4.06339
0.305176E-02,0.139979E-01,-3.44733
0.366211E-02,0.167975E-01,-8.64444
0.427246E-02,0.195971E-01,-6.08530
0.488281E-02,0.223967E-01,-7.19635
0.549316E-02,0.251963E-01,3.11119
0.610352E-02,0.279959E-01,3.48023
0.671387E-02,0.307954E-01,-0.649247
0.732422E-02,0.335950E-01,11.9762
0.793457E-02,0.363946E-01,-6.88410
0.854492E-02,0.391942E-01,-2.26273
0.915527E-02,0.419938E-01,-9.97573
0.976562E-02,0.447934E-01,18.0977
0.103760E-01,0.475929E-01,5.65608
0.109863E-01,0.503925E-01,-2.75569
0.115967E-01,0.531921E-01,1.45809
0.122070E-01,0.559917E-01,14.6952
0.128174E-01,0.587913E-01,2.53271
0.134277E-01,0.615909E-01,-1.13769
0.140381E-01,0.643905E-01,6.72654
0.146484E-01,0.671900E-01,0.949402
0.152588E-01,0.699896E-01,0.689459
0.158691E-01,0.727892E-01,-11.5289
0.164795E-01,0.755888E-01,-2.21581
0.170898E-01,0.783884E-01,-0.533153
0.177002E-01,0.811880E-01,-3.82661
0.183105E-01,0.839876E-01,-3.36438
0.189209E-01,0.867871E-01,-2.23891
0.195312E-01,0.895867E-01,-1.29079
0.201416E-01,0.923863E-01,2.51434
0.207520E-01,0.951859E-01,10.9059
0.213623E-01,0.979855E-01,12.7265
0.219727E-01,0.100785,-0.274076
0.225830E-01,0.103585,-9.56713
0.231934E-01,0.106384,16.5668
0.238037E-01,0.109184,-0.124743
0.244141E-01,0.111983,-5.53596
0.250244E-01,0.114783,1.00368
0.256348E-01,0.117583,-4.57312
0.262451E-01,0.120382,4.39526
0.268555E-01,0.123182,-3.10014
0.274658E-01,0.125981,-5.26409
0.280762E-01,0.128781,-0.223959
0.286865E-01,0.131581,2.45226
0.292969E-01,0.134380,-1.22275
0.299072E-01,0.137180,7.73158
0.305176E-01,0.139979,1.94940
0.311279E-01,0.142779,-3.57869
0.317383E-01,0.145578,-1.77995
0.323486E-01,0.148378,3.27886
0.329590E-01,0.151178,3.57962
0.335693E-01,0.153977,7.24098
0.341797E-01,0.156777,-7.65333
0.347900E-01,0.159576,-1.92202
0.354004E-01,0.162376,-1.06253
0.360107E-01,0.165176,6.38384
0.366211E-01,0.167975,14.6915
0.372314E-01,0.170775,-1.27227
0.378418E-01,0.173574,5.16968
0.384521E-01,0.176374,2.72123
0.390625E-01,0.179173,2.61981
0.396729E-01,0.181973,0.357685E-01
0.402832E-01,0.184773,2.14752
0.408936E-01,0.187572,1.65450
0.415039E-01,0.190372,5.40898
0.421143E-01,0.193171,-2.43083
