Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.633
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1094319703514562E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.384564E-02,-0.315064E-01
0.122070E-02,0.769127E-02,-0.594019E-01
0.183105E-02,0.115369E-01,0.336759E-02
0.244141E-02,0.153825E-01,-0.112021E-01
0.305176E-02,0.192282E-01,0.284091
0.366211E-02,0.230738E-01,-0.537665E-01
0.427246E-02,0.269195E-01,-0.677255E-01
0.488281E-02,0.307651E-01,0.905145E-01
0.549316E-02,0.346107E-01,0.251042E-01
0.610352E-02,0.384564E-01,-0.521536E-02
0.671387E-02,0.423020E-01,-0.341569E-01
0.732422E-02,0.461476E-01,0.328071
0.793457E-02,0.499933E-01,0.454356
0.854492E-02,0.538389E-01,0.371183
0.915527E-02,0.576846E-01,0.505692
0.976562E-02,0.615302E-01,0.302545
0.103760E-01,0.653758E-01,0.636949
0.109863E-01,0.692215E-01,0.235614
0.115967E-01,0.730671E-01,0.676662
0.122070E-01,0.769127E-01,0.189618
0.128174E-01,0.807584E-01,0.567258
0.134277E-01,0.846040E-01,0.220694
0.140381E-01,0.884497E-01,0.573981
0.146484E-01,0.922953E-01,0.718233
0.152588E-01,0.961409E-01,0.642372E-01
0.158691E-01,0.999866E-01,0.159706E-01
0.164795E-01,0.103832,-0.461279E-01
0.170898E-01,0.107678,0.148580E-01
0.177002E-01,0.111523,0.408852
0.183105E-01,0.115369,-0.943370E-01
0.189209E-01,0.119215,0.284048
0.195312E-01,0.123060,0.223478
0.201416E-01,0.126906,0.197387
0.207520E-01,0.130752,-0.106165E-01
0.213623E-01,0.134597,0.440266E-01
0.219727E-01,0.138443,0.455591
0.225830E-01,0.142289,0.368783
0.231934E-01,0.146134,0.202492
0.238037E-01,0.149980,-0.984091E-03
0.244141E-01,0.153825,0.382465E-01
0.250244E-01,0.157671,0.501694E-01
0.256348E-01,0.161517,0.154850E-01
0.262451E-01,0.165362,0.639283
0.268555E-01,0.169208,0.603473
0.274658E-01,0.173054,0.308704
0.280762E-01,0.176899,0.315827E-01
0.286865E-01,0.180745,0.106675
0.292969E-01,0.184591,0.118317
0.299072E-01,0.188436,0.170484
0.305176E-01,0.192282,0.286059
0.311279E-01,0.196127,-0.585591E-01
0.317383E-01,0.199973,0.220487
0.323486E-01,0.203819,0.648073
0.329590E-01,0.207664,0.606081
0.335693E-01,0.211510,-0.117329
0.341797E-01,0.215356,0.715987E-01
0.347900E-01,0.219201,-0.170015
0.354004E-01,0.223047,0.113856
0.360107E-01,0.226893,0.163579
0.366211E-01,0.230738,-0.458026E-02
0.372314E-01,0.234584,1.53699
0.378418E-01,0.238430,0.146739
0.384521E-01,0.242275,0.299429
0.390625E-01,0.246121,0.547661
0.396729E-01,0.249966,-0.134993
0.402832E-01,0.253812,0.284244
0.408936E-01,0.257658,0.394256
0.415039E-01,0.261503,0.293656
0.421143E-01,0.265349,0.355490
0.427246E-01,0.269195,0.209105
0.433350E-01,0.273040,0.394242
0.439453E-01,0.276886,0.328516
0.445557E-01,0.280732,0.212492E-01
0.451660E-01,0.284577,0.205751
0.457764E-01,0.288423,0.525939
0.463867E-01,0.292268,0.902941
0.469971E-01,0.296114,0.193796
0.476074E-01,0.299960,0.476808
0.482178E-01,0.303805,0.443140
0.488281E-01,0.307651,0.229162
0.494385E-01,0.311497,0.364443
0.500488E-01,0.315342,0.263910
0.506592E-01,0.319188,0.349055
0.512695E-01,0.323034,0.520691
0.518799E-01,0.326879,0.984031E-01
0.524902E-01,0.330725,0.379842E-01
0.531006E-01,0.334570,-0.166462E-01
0.537109E-01,0.338416,0.262399
0.543213E-01,0.342262,0.719191
0.549316E-01,0.346107,0.465778E-01
0.555420E-01,0.349953,0.294404
0.561523E-01,0.353799,-0.378282
0.567627E-01,0.357644,0.140797
0.573730E-01,0.361490,0.223076E-01
0.579834E-01,0.365336,1.26275
0.585938E-01,0.369181,0.676004E-01
0.592041E-01,0.373027,0.400474
0.598145E-01,0.376872,0.175419
0.604248E-01,0.380718,1.13661
0.610352E-01,0.384564,0.541134
0.616455E-01,0.388409,0.149070
0.622559E-01,0.392255,0.359734
0.628662E-01,0.396101,0.477879
0.634766E-01,0.399946,0.347697E-01
0.640869E-01,0.403792,0.275380E-01
0.646973E-01,0.407638,0.222952
0.653076E-01,0.411483,0.154219
0.659180E-01,0.415329,0.697894E-01
0.665283E-01,0.419174,0.330229
0.671387E-01,0.423020,-0.101283
0.677490E-01,0.426866,0.466178E-01
0.683594E-01,0.430711,0.362110
0.689697E-01,0.434557,0.189565
0.695801E-01,0.438403,0.383110
0.701904E-01,0.442248,-0.311545E-01
0.708008E-01,0.446094,0.162389
0.714111E-01,0.449940,0.386552E-01
0.720215E-01,0.453785,-0.963135E-01
0.726318E-01,0.457631,0.129236
0.732422E-01,0.461476,0.345285
0.738525E-01,0.465322,0.123898
0.744629E-01,0.469168,-0.110033
0.750732E-01,0.473013,0.203362
0.756836E-01,0.476859,0.562562E-01
0.762939E-01,0.480705,0.607600
0.769043E-01,0.484550,0.211152
0.775146E-01,0.488396,0.970598
0.781250E-01,0.492242,0.199908
0.787354E-01,0.496087,0.152126
0.793457E-01,0.499933,-0.129381
0.799561E-01,0.503778,0.607300
0.805664E-01,0.507624,0.121745
0.811768E-01,0.511470,0.487411
0.817871E-01,0.515315,-0.105828E-01
0.823975E-01,0.519161,0.104910E-01
0.830078E-01,0.523007,0.529904
0.836182E-01,0.526852,-0.630718E-01
0.842285E-01,0.530698,0.471340
0.848389E-01,0.534544,0.136716
0.854492E-01,0.538389,0.702751E-02
0.860596E-01,0.542235,0.661090E-01
0.866699E-01,0.546080,0.826142
0.872803E-01,0.549926,0.208938
0.878906E-01,0.553772,0.188734
0.885010E-01,0.557617,0.141702
0.891113E-01,0.561463,-0.741946E-01
0.897217E-01,0.565309,0.418162
0.903320E-01,0.569154,0.356020
0.909424E-01,0.573000,0.308843E-01
0.915527E-01,0.576846,0.127006E-01
0.921631E-01,0.580691,0.356269
0.927734E-01,0.584537,0.137690
0.933838E-01,0.588382,-0.552397E-01
0.939941E-01,0.592228,-0.126391
0.946045E-01,0.596074,-0.714519E-01
0.952148E-01,0.599919,-0.243703E-01
0.958252E-01,0.603765,0.250983
0.964355E-01,0.607611,0.552714E-01
0.970459E-01,0.611456,0.222892
0.976562E-01,0.615302,0.545433
0.982666E-01,0.619148,-0.732488E-01
0.988770E-01,0.622993,0.870033
0.994873E-01,0.626839,0.541215E-01
0.100098,0.630684,0.566493E-01
0.100708,0.634530,0.162037
0.101318,0.638376,-0.346650E-01
0.101929,0.642221,0.554195E-01
0.102539,0.646067,0.520441E-01
0.103149,0.649913,0.715398E-01
0.103760,0.653758,-0.498129E-01
0.104370,0.657604,0.591665
0.104980,0.661450,0.315187
0.105591,0.665295,0.226457
0.106201,0.669141,-0.932603E-01
0.106812,0.672987,0.148479
0.107422,0.676832,-0.293754E-01
0.108032,0.680678,0.484801
0.108643,0.684523,0.834652E-01
0.109253,0.688369,0.375739
0.109863,0.692215,0.557232E-01
0.110474,0.696060,0.349158E-01
0.111084,0.699906,0.605883
0.111694,0.703752,0.465947
0.112305,0.707597,-0.134564E-01
0.112915,0.711443,-0.178889E-04
0.113525,0.715289,0.222907
0.114136,0.719134,0.890396
0.114746,0.722980,-0.761971E-01
0.115356,0.726825,0.159983E-01
0.115967,0.730671,0.114699
0.116577,0.734517,0.320592
0.117188,0.738362,-0.260099E-02
0.117798,0.742208,-0.317255E-01
0.118408,0.746054,0.428578
0.119019,0.749899,0.359663
0.119629,0.753745,0.657268
0.120239,0.757591,0.179528
0.120850,0.761436,0.154794
0.121460,0.765282,-0.199241
0.122070,0.769127,-0.703645E-02
0.122681,0.772973,0.865261E-01
0.123291,0.776819,0.348007
0.123901,0.780664,-0.247082E-01
0.124512,0.784510,0.744987E-01
0.125122,0.788356,0.191285
0.125732,0.792201,0.170935
0.126343,0.796047,0.316506
0.126953,0.799893,0.602000
0.127563,0.803738,0.819931E-01
0.128174,0.807584,0.495679
0.128784,0.811429,0.364443
0.129395,0.815275,0.155373
0.130005,0.819121,0.172298
0.130615,0.822966,0.782172
0.131226,0.826812,-0.201410
0.131836,0.830658,0.268078
0.132446,0.834503,0.273114
0.133057,0.838349,0.583323
0.133667,0.842195,0.809851
0.134277,0.846040,0.570510
0.134888,0.849886,0.142724
0.135498,0.853731,0.339816
0.136108,0.857577,0.638792
0.136719,0.861423,0.552956E-01
0.137329,0.865268,0.442655
0.137939,0.869114,0.372651
0.138550,0.872960,0.160163
0.139160,0.876805,0.338019
0.139771,0.880651,-0.373960E-01
0.140381,0.884497,-0.101247
0.140991,0.888342,0.244977
0.141602,0.892188,0.369193
0.142212,0.896033,0.234668
0.142822,0.899879,0.308781
0.143433,0.903725,0.508544
0.144043,0.907570,-0.514047E-01
0.144653,0.911416,0.810481E-01
0.145264,0.915262,-0.208147
0.145874,0.919107,-0.735648E-01
0.146484,0.922953,-0.719157E-01
0.147095,0.926799,-0.102636
0.147705,0.930644,-0.356177E-01
0.148315,0.934490,-0.100615E-01
0.148926,0.938335,-0.324868E-01
0.149536,0.942181,-0.242307E-01
0.150146,0.946027,0.127823
0.150757,0.949872,0.308680
0.151367,0.953718,0.171559
0.151978,0.957564,0.238560
0.152588,0.961409,-0.159518
0.153198,0.965255,0.508206E-02
0.153809,0.969101,0.612436E-01
0.154419,0.972946,0.183986
0.155029,0.976792,-0.680798E-01
0.155640,0.980637,0.192388
0.156250,0.984483,0.154899
0.156860,0.988329,0.425493
0.157471,0.992174,0.109990
0.158081,0.996020,-0.285238E-02
0.158691,0.999866,0.390395
0.159302,1.00371,0.125670
0.159912,1.00756,0.581014
0.160522,1.01140,0.126097
0.161133,1.01525,0.790122E-02
0.161743,1.01909,0.937867E-01
0.162354,1.02294,-0.530298E-01
0.162964,1.02679,0.534498E-01
0.163574,1.03063,0.238268
0.164185,1.03448,-0.720594E-01
0.164795,1.03832,0.280116
0.165405,1.04217,0.374028E-01
0.166016,1.04601,0.111383
0.166626,1.04986,0.454804
0.167236,1.05370,0.254380
0.167847,1.05755,0.234617
0.168457,1.06140,0.739664E-01
0.169067,1.06524,0.159622
0.169678,1.06909,0.678777E-01
0.170288,1.07293,0.836352E-02
0.170898,1.07678,0.227877
0.171509,1.08062,0.382411
0.172119,1.08447,0.266376E-01
0.172729,1.08832,0.667851E-01
0.173340,1.09216,-0.172796
0.173950,1.09601,0.271471E-01
0.174561,1.09985,0.266601E-01
0.175171,1.10370,-0.792900E-02
0.175781,1.10754,0.152611
0.176392,1.11139,0.306069E-01
0.177002,1.11523,-0.304438E-01
0.177612,1.11908,0.688435
0.178223,1.12293,0.116638E-01
0.178833,1.12677,-0.175597E-01
0.179443,1.13062,0.484123
0.180054,1.13446,0.815087E-01
0.180664,1.13831,-0.154546
0.181274,1.14215,-0.593471E-01
0.181885,1.14600,0.722513E-02
0.182495,1.14985,0.440716E-01
0.183105,1.15369,0.281092E-01
0.183716,1.15754,0.267250
0.184326,1.16138,0.142041E-01
0.184937,1.16523,-0.365406E-01
0.185547,1.16907,0.472326E-01
0.186157,1.17292,0.606425
0.186768,1.17676,0.419969E-01
0.187378,1.18061,0.144865
0.187988,1.18446,0.104660
0.188599,1.18830,-0.384050E-01
0.189209,1.19215,0.272116E-02
0.189819,1.19599,0.661121E-01
0.190430,1.19984,0.289985
0.191040,1.20368,-0.808679E-02
0.191650,1.20753,-0.296283E-01
0.192261,1.21138,-0.699750E-02
0.192871,1.21522,0.338755
0.193481,1.21907,0.139355
0.194092,1.22291,0.162691
0.194702,1.22676,0.249255
0.195312,1.23060,0.169089
0.195923,1.23445,0.486956E-01
0.196533,1.23830,0.971728
0.197144,1.24214,0.429246
0.197754,1.24599,0.113940E-01
0.198364,1.24983,0.210675E-01
0.198975,1.25368,0.410463
0.199585,1.25752,0.407410
0.200195,1.26137,0.360512E-01
0.200806,1.26521,0.982930E-01
0.201416,1.26906,-0.277558E-01
0.202026,1.27291,0.147455
0.202637,1.27675,0.137424E-01
0.203247,1.28060,0.442698E-01
0.203857,1.28444,0.334640E-01
0.204468,1.28829,0.115691
0.205078,1.29213,0.120710E-02
0.205688,1.29598,0.130263
0.206299,1.29983,0.352549E-01
0.206909,1.30367,0.222984
0.207520,1.30752,0.293704
0.208130,1.31136,0.546577E-01
0.208740,1.31521,0.153069
0.209351,1.31905,0.948736E-01
0.209961,1.32290,0.153262E-01
0.210571,1.32674,0.556188
