Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5369026840084102E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.285533E-01,-0.813229
0.122070E-02,0.571066E-01,0.355677
0.183105E-02,0.856600E-01,2.26572
0.244141E-02,0.114213,-4.05101
0.305176E-02,0.142767,-0.355305
0.366211E-02,0.171320,2.30315
0.427246E-02,0.199873,-3.67548
0.488281E-02,0.228427,0.327513
0.549316E-02,0.256980,1.86909
0.610352E-02,0.285533,0.426911
0.671387E-02,0.314087,-0.137218
0.732422E-02,0.342640,-3.56466
0.793457E-02,0.371193,-1.12896
0.854492E-02,0.399746,-0.508064
0.915527E-02,0.428300,-0.141878
0.976562E-02,0.456853,-1.19591
0.103760E-01,0.485406,0.234002
0.109863E-01,0.513960,-0.301859
0.115967E-01,0.542513,-2.13654
0.122070E-01,0.571066,0.835511
0.128174E-01,0.599620,-3.33980
0.134277E-01,0.628173,0.259090
0.140381E-01,0.656726,-0.841499
0.146484E-01,0.685280,0.501988E-01
0.152588E-01,0.713833,0.386941E-01
0.158691E-01,0.742386,0.338800
0.164795E-01,0.770940,1.24604
0.170898E-01,0.799493,-0.480998
0.177002E-01,0.828046,0.189577
0.183105E-01,0.856600,-0.686415
0.189209E-01,0.885153,-5.38263
0.195312E-01,0.913706,1.07507
0.201416E-01,0.942260,0.496169
0.207520E-01,0.970813,0.749000E-01
0.213623E-01,0.999366,0.429584
0.219727E-01,1.02792,-1.98550
0.225830E-01,1.05647,1.03533
0.231934E-01,1.08503,1.30783
0.238037E-01,1.11358,0.994455
0.244141E-01,1.14213,-1.31154
0.250244E-01,1.17069,2.36078
0.256348E-01,1.19924,-1.18222
0.262451E-01,1.22779,-0.365154
0.268555E-01,1.25635,-1.03971
0.274658E-01,1.28490,-1.76633
0.280762E-01,1.31345,0.282772
0.286865E-01,1.34201,-0.111444
0.292969E-01,1.37056,2.22354
0.299072E-01,1.39911,-0.106246
0.305176E-01,1.42767,1.44511
0.311279E-01,1.45622,0.978822
0.317383E-01,1.48477,-0.438650
0.323486E-01,1.51333,0.754595
0.329590E-01,1.54188,0.740515
0.335693E-01,1.57043,3.23548
0.341797E-01,1.59899,-1.65466
0.347900E-01,1.62754,0.549095
0.354004E-01,1.65609,-0.899215
0.360107E-01,1.68465,0.148524
0.366211E-01,1.71320,-0.445598
0.372314E-01,1.74175,0.756791E-01
0.378418E-01,1.77031,-5.01675
0.384521E-01,1.79886,2.33306
0.390625E-01,1.82741,-2.96562
0.396729E-01,1.85597,5.47943
0.402832E-01,1.88452,-0.225420
0.408936E-01,1.91307,2.00994
0.415039E-01,1.94163,0.751729
0.421143E-01,1.97018,0.338695E-01
0.427246E-01,1.99873,-1.20411
0.433350E-01,2.02729,-1.00706
0.439453E-01,2.05584,5.20874
0.445557E-01,2.08439,0.605039
0.451660E-01,2.11295,1.52043
0.457764E-01,2.14150,6.17870
0.463867E-01,2.17005,0.430785
0.469971E-01,2.19861,4.79365
0.476074E-01,2.22716,0.787569E-01
0.482178E-01,2.25571,-1.32380
0.488281E-01,2.28427,-1.88621
0.494385E-01,2.31282,0.375248
