Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.174
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3089655944900397E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140330E-01,0.237828E-01
0.122070E-02,0.280660E-01,0.103517E-01
0.183105E-02,0.420990E-01,0.330254E-02
0.244141E-02,0.561320E-01,-0.100433E-01
0.305176E-02,0.701649E-01,0.770716E-01
0.366211E-02,0.841979E-01,0.345838
0.427246E-02,0.982309E-01,0.809643E-01
0.488281E-02,0.112264,-0.264697E-02
0.549316E-02,0.126297,-0.569401E-01
0.610352E-02,0.140330,0.913146E-03
0.671387E-02,0.154363,0.206059
0.732422E-02,0.168396,0.177658
0.793457E-02,0.182429,-0.240101
0.854492E-02,0.196462,-0.222382E-01
0.915527E-02,0.210495,-0.250646E-01
0.976562E-02,0.224528,0.182023
0.103760E-01,0.238561,0.664247E-01
0.109863E-01,0.252594,0.440300E-01
0.115967E-01,0.266627,0.204678E-02
0.122070E-01,0.280660,0.568856E-01
0.128174E-01,0.294693,-0.187253E-01
0.134277E-01,0.308726,-0.717508E-02
0.140381E-01,0.322759,0.373616E-01
0.146484E-01,0.336792,0.577687E-02
0.152588E-01,0.350825,0.869662E-03
0.158691E-01,0.364858,0.578320E-01
0.164795E-01,0.378891,0.119412
0.170898E-01,0.392924,0.346497
0.177002E-01,0.406957,0.270458
0.183105E-01,0.420990,0.282311E-02
0.189209E-01,0.435023,-0.174846
0.195312E-01,0.449056,0.112922E-01
0.201416E-01,0.463089,0.245642E-01
0.207520E-01,0.477122,0.463945E-01
0.213623E-01,0.491155,0.315338
0.219727E-01,0.505188,0.179990E-01
0.225830E-01,0.519221,0.340553
0.231934E-01,0.533254,0.333057E-01
0.238037E-01,0.547287,0.548392
0.244141E-01,0.561320,-0.731532E-01
0.250244E-01,0.575353,0.385577
0.256348E-01,0.589386,0.101062
0.262451E-01,0.603419,0.214708
0.268555E-01,0.617452,0.440859
0.274658E-01,0.631484,0.477161E-02
0.280762E-01,0.645517,0.330885
0.286865E-01,0.659550,0.114893E-02
0.292969E-01,0.673583,0.129801
0.299072E-01,0.687616,0.823224E-01
0.305176E-01,0.701649,0.226409
0.311279E-01,0.715682,-0.581765E-01
0.317383E-01,0.729715,1.00341
0.323486E-01,0.743748,1.01282
0.329590E-01,0.757781,0.919129E-01
0.335693E-01,0.771814,0.905497E-01
0.341797E-01,0.785847,0.654394
0.347900E-01,0.799880,-0.402470E-01
0.354004E-01,0.813913,0.826640E-01
0.360107E-01,0.827946,0.187133E-01
0.366211E-01,0.841979,0.725410
0.372314E-01,0.856012,1.98269
0.378418E-01,0.870045,0.468489
0.384521E-01,0.884078,0.137663
0.390625E-01,0.898111,-0.162049E-01
0.396729E-01,0.912144,0.228386
0.402832E-01,0.926177,-0.388508
0.408936E-01,0.940210,-0.190210
0.415039E-01,0.954243,0.158047
0.421143E-01,0.968276,1.54690
0.427246E-01,0.982309,-0.131238E-01
0.433350E-01,0.996342,0.196321
0.439453E-01,1.01038,0.149211
0.445557E-01,1.02441,0.244289
0.451660E-01,1.03844,0.268884
0.457764E-01,1.05247,0.252863
0.463867E-01,1.06651,0.675332
0.469971E-01,1.08054,0.748167E-01
0.476074E-01,1.09457,0.170498
0.482178E-01,1.10861,0.124465
0.488281E-01,1.12264,0.292798
0.494385E-01,1.13667,0.348909
0.500488E-01,1.15071,0.298815
0.506592E-01,1.16474,0.168302E-02
0.512695E-01,1.17877,-0.153255E-01
0.518799E-01,1.19280,0.290354
0.524902E-01,1.20684,-0.197041
0.531006E-01,1.22087,-0.354835E-01
0.537109E-01,1.23490,0.232774
0.543213E-01,1.24894,-0.224207
0.549316E-01,1.26297,0.800781
0.555420E-01,1.27700,-0.361773
0.561523E-01,1.29103,0.738532
0.567627E-01,1.30507,1.49512
0.573730E-01,1.31910,0.273899
0.579834E-01,1.33313,-0.138152
0.585938E-01,1.34717,-0.174383
0.592041E-01,1.36120,-0.132207
0.598145E-01,1.37523,-0.742878E-01
0.604248E-01,1.38927,0.149399
0.610352E-01,1.40330,0.157884
0.616455E-01,1.41733,0.209624
0.622559E-01,1.43136,0.514018
0.628662E-01,1.44540,0.607406E-01
0.634766E-01,1.45943,0.859596E-01
0.640869E-01,1.47346,0.937695
0.646973E-01,1.48750,0.184142
0.653076E-01,1.50153,0.767205E-01
0.659180E-01,1.51556,0.196220
0.665283E-01,1.52960,0.191830
0.671387E-01,1.54363,1.10838
0.677490E-01,1.55766,2.54871
0.683594E-01,1.57169,0.280329
0.689697E-01,1.58573,0.134032
0.695801E-01,1.59976,0.365879
0.701904E-01,1.61379,0.302382E-01
0.708008E-01,1.62783,0.489907
0.714111E-01,1.64186,0.822936
0.720215E-01,1.65589,-0.244170
0.726318E-01,1.66993,0.495095E-01
0.732422E-01,1.68396,0.148038
0.738525E-01,1.69799,0.488047
0.744629E-01,1.71202,0.111268
0.750732E-01,1.72606,0.418348
0.756836E-01,1.74009,0.172012
0.762939E-01,1.75412,0.305183
0.769043E-01,1.76816,1.05779
0.775146E-01,1.78219,-0.316529E-01
0.781250E-01,1.79622,0.576185
0.787354E-01,1.81026,0.551956
0.793457E-01,1.82429,1.29855
0.799561E-01,1.83832,1.14537
0.805664E-01,1.85235,-0.151106
0.811768E-01,1.86639,0.126207
0.817871E-01,1.88042,-0.444260E-01
0.823975E-01,1.89445,0.183187
0.830078E-01,1.90849,0.168256
0.836182E-01,1.92252,0.836429
0.842285E-01,1.93655,0.739319
0.848389E-01,1.95059,0.544819
0.854492E-01,1.96462,0.286483
0.860596E-01,1.97865,0.201130
0.866699E-01,1.99268,-0.290778E-01
0.872803E-01,2.00672,0.594629E-01
0.878906E-01,2.02075,0.733663
0.885010E-01,2.03478,1.06826
0.891113E-01,2.04882,-0.431825E-01
0.897217E-01,2.06285,0.155629
0.903320E-01,2.07688,0.611055E-01
0.909424E-01,2.09092,2.49412
0.915527E-01,2.10495,0.566453E-02
0.921631E-01,2.11898,0.359522
0.927734E-01,2.13301,0.864738
0.933838E-01,2.14705,0.547383E-01
0.939941E-01,2.16108,0.808427E-01
0.946045E-01,2.17511,-0.373513E-01
0.952148E-01,2.18915,0.231975
0.958252E-01,2.20318,0.110621
