Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0352544347664593E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.233349E-01,-0.288296
0.122070E-02,0.466698E-01,2.03456
0.183105E-02,0.700047E-01,3.85923
0.244141E-02,0.933395E-01,-0.682352
0.305176E-02,0.116674,0.932816
0.366211E-02,0.140009,0.101331
0.427246E-02,0.163344,1.00273
0.488281E-02,0.186679,-0.660797
0.549316E-02,0.210014,-0.105747
0.610352E-02,0.233349,-0.209804
0.671387E-02,0.256684,-0.566062E-01
0.732422E-02,0.280019,-0.290357
0.793457E-02,0.303354,0.144076
0.854492E-02,0.326688,0.195690
0.915527E-02,0.350023,-0.164739
0.976562E-02,0.373358,0.244461
0.103760E-01,0.396693,-0.147680
0.109863E-01,0.420028,-0.771153
0.115967E-01,0.443363,0.199317
0.122070E-01,0.466698,-0.247517
0.128174E-01,0.490033,0.786101
0.134277E-01,0.513367,-0.311822E-01
0.140381E-01,0.536702,0.555852
0.146484E-01,0.560037,0.197094E-01
0.152588E-01,0.583372,-0.723352
0.158691E-01,0.606707,0.527710
0.164795E-01,0.630042,-0.458770
0.170898E-01,0.653377,0.245932
0.177002E-01,0.676712,-0.955091E-03
0.183105E-01,0.700047,-1.21681
0.189209E-01,0.723381,-1.18207
0.195312E-01,0.746716,0.965684
0.201416E-01,0.770051,-0.561067
0.207520E-01,0.793386,0.310482
0.213623E-01,0.816721,-0.187707
0.219727E-01,0.840056,-0.806549E-01
0.225830E-01,0.863391,-0.520703
0.231934E-01,0.886726,0.244359E-01
0.238037E-01,0.910061,-0.562236E-01
0.244141E-01,0.933395,0.736302E-01
0.250244E-01,0.956730,-0.859375E-01
0.256348E-01,0.980065,0.300108
0.262451E-01,1.00340,-0.125604
0.268555E-01,1.02673,0.655586E-01
0.274658E-01,1.05007,-0.227415
0.280762E-01,1.07340,0.786720E-01
0.286865E-01,1.09674,-0.621601
0.292969E-01,1.12007,0.868481
0.299072E-01,1.14341,-1.10213
0.305176E-01,1.16674,-0.987433E-01
0.311279E-01,1.19008,-0.306163
0.317383E-01,1.21341,0.143080
0.323486E-01,1.23675,-0.904899
0.329590E-01,1.26008,-0.673439
0.335693E-01,1.28342,0.822169
0.341797E-01,1.30675,0.481990
0.347900E-01,1.33009,-1.04262
0.354004E-01,1.35342,-4.90134
0.360107E-01,1.37676,-0.788809
0.366211E-01,1.40009,-2.30490
0.372314E-01,1.42343,-1.18025
0.378418E-01,1.44676,-0.315895E-01
0.384521E-01,1.47010,-0.991366
0.390625E-01,1.49343,-1.52234
0.396729E-01,1.51677,-1.39264
0.402832E-01,1.54010,0.751996E-01
0.408936E-01,1.56344,0.601027
0.415039E-01,1.58677,-0.478184
0.421143E-01,1.61011,-0.125678
0.427246E-01,1.63344,-0.272522
0.433350E-01,1.65678,-0.382040
0.439453E-01,1.68011,-0.231796
0.445557E-01,1.70345,-0.963396
0.451660E-01,1.72678,-0.740487
0.457764E-01,1.75012,-1.58607
0.463867E-01,1.77345,0.258967
0.469971E-01,1.79679,-0.328739E-01
0.476074E-01,1.82012,-1.27652
0.482178E-01,1.84346,-0.311402
0.488281E-01,1.86679,-0.502253
0.494385E-01,1.89013,-0.274874
0.500488E-01,1.91346,0.837570
0.506592E-01,1.93680,-1.34602
0.512695E-01,1.96013,-1.35970
0.518799E-01,1.98347,0.251251
0.524902E-01,2.00680,-0.284621
0.531006E-01,2.03013,-2.39838
0.537109E-01,2.05347,-0.284269
0.543213E-01,2.07680,0.406820
0.549316E-01,2.10014,0.647958
0.555420E-01,2.12347,-0.467290
0.561523E-01,2.14681,-0.224435
0.567627E-01,2.17014,-1.44483
0.573730E-01,2.19348,-0.278449
0.579834E-01,2.21681,1.38379
0.585938E-01,2.24015,-0.232483
0.592041E-01,2.26348,-0.377373
0.598145E-01,2.28682,-0.684063
0.604248E-01,2.31015,-1.70285
0.610352E-01,2.33349,-1.45426
0.616455E-01,2.35682,0.982080
0.622559E-01,2.38016,0.292321
0.628662E-01,2.40349,2.74895
0.634766E-01,2.42683,0.753844
0.640869E-01,2.45016,0.403941E-01
0.646973E-01,2.47350,-0.410098
0.653076E-01,2.49683,-2.01584
0.659180E-01,2.52017,-0.291464
0.665283E-01,2.54350,-0.146881
0.671387E-01,2.56684,1.35832
0.677490E-01,2.59017,1.26395
0.683594E-01,2.61351,0.571536
0.689697E-01,2.63684,-1.02054
0.695801E-01,2.66018,-0.900399
0.701904E-01,2.68351,-0.271086E-01
0.708008E-01,2.70685,0.682356E-01
0.714111E-01,2.73018,0.596357E-01
0.720215E-01,2.75352,-0.184836
0.726318E-01,2.77685,0.613921
0.732422E-01,2.80019,0.592752
0.738525E-01,2.82352,0.997209
0.744629E-01,2.84686,0.207087
0.750732E-01,2.87019,-0.423438
0.756836E-01,2.89353,-0.307937E-01
0.762939E-01,2.91686,-0.711322
0.769043E-01,2.94020,-0.325734
0.775146E-01,2.96353,-1.48043
0.781250E-01,2.98687,-0.801039
0.787354E-01,3.01020,-0.407121
0.793457E-01,3.03354,-0.337490
0.799561E-01,3.05687,0.719216E-01
0.805664E-01,3.08020,-0.229757
0.811768E-01,3.10354,-0.124799
0.817871E-01,3.12687,-0.600909
0.823975E-01,3.15021,0.834686
0.830078E-01,3.17354,-1.09421
0.836182E-01,3.19688,-2.04790
0.842285E-01,3.22021,-2.21599
0.848389E-01,3.24355,0.155747
0.854492E-01,3.26688,0.653063
0.860596E-01,3.29022,1.14311
0.866699E-01,3.31355,-0.253135
0.872803E-01,3.33689,-0.971796
0.878906E-01,3.36022,0.231440
0.885010E-01,3.38356,-1.33926
0.891113E-01,3.40689,-0.349992
0.897217E-01,3.43023,0.827323E-01
0.903320E-01,3.45356,-0.669205E-01
0.909424E-01,3.47690,0.180695E-01
0.915527E-01,3.50023,0.405868E-01
0.921631E-01,3.52357,1.05316
0.927734E-01,3.54690,0.434924
0.933838E-01,3.57024,0.959756E-01
0.939941E-01,3.59357,-1.34525
0.946045E-01,3.61691,-1.25069
0.952148E-01,3.64024,0.841178
0.958252E-01,3.66358,-2.08955
0.964355E-01,3.68691,-3.25263
0.970459E-01,3.71025,-0.174398E-01
0.976562E-01,3.73358,-0.196023E-01
0.982666E-01,3.75692,0.923203
0.988770E-01,3.78025,0.175236
0.994873E-01,3.80359,0.782736
0.100098,3.82692,0.260632E-01
0.100708,3.85026,0.474748E-01
0.101318,3.87359,-0.481896
0.101929,3.89693,0.259789E-01
0.102539,3.92026,-0.248112
0.103149,3.94360,0.326083
0.103760,3.96693,-0.719543
0.104370,3.99027,0.311384
0.104980,4.01360,-0.797178
0.105591,4.03694,-0.188164
0.106201,4.06027,-1.32247
0.106812,4.08360,0.347391E-01
0.107422,4.10694,0.174053
0.108032,4.13027,0.256566
0.108643,4.15361,-0.312740E-01
0.109253,4.17694,-1.85863
0.109863,4.20028,-0.372594
0.110474,4.22361,-0.626248
0.111084,4.24695,-0.150943
0.111694,4.27028,0.412187
0.112305,4.29362,0.166866
0.112915,4.31695,0.110222E-01
0.113525,4.34029,-1.29512
0.114136,4.36362,0.783097
0.114746,4.38696,0.645158E-01
0.115356,4.41029,1.26117
0.115967,4.43363,-0.949657E-01
0.116577,4.45696,-0.567585
0.117188,4.48030,-0.396358
0.117798,4.50363,-2.15972
0.118408,4.52697,-0.203761
0.119019,4.55030,-1.05912
0.119629,4.57364,0.231532
0.120239,4.59697,-0.510044
0.120850,4.62031,-0.963086
0.121460,4.64364,-0.992071
0.122070,4.66698,-1.48272
0.122681,4.69031,0.727180
0.123291,4.71365,0.332147
0.123901,4.73698,-0.662940
0.124512,4.76032,0.393385E-01
0.125122,4.78365,2.24468
0.125732,4.80699,-0.143702
0.126343,4.83032,-1.31277
0.126953,4.85366,-1.37671
0.127563,4.87699,-0.494270
0.128174,4.90033,-0.644014
0.128784,4.92366,-1.25805
0.129395,4.94700,0.288083
0.130005,4.97033,-1.76947
0.130615,4.99367,-4.18761
0.131226,5.01700,0.341765
0.131836,5.04034,-1.21679
0.132446,5.06367,-0.166013
0.133057,5.08700,-4.90981
0.133667,5.11034,1.08402
0.134277,5.13367,-0.431331
0.134888,5.15701,-4.05171
0.135498,5.18034,0.210133
0.136108,5.20368,-2.60687
0.136719,5.22701,-0.355954
0.137329,5.25035,0.360754E-02
0.137939,5.27368,-0.430963E-01
0.138550,5.29702,-0.769463E-02
0.139160,5.32035,-0.526347
0.139771,5.34369,-0.250613
0.140381,5.36702,-1.29629
0.140991,5.39036,-1.04386
0.141602,5.41369,-0.417663
0.142212,5.43703,1.26336
0.142822,5.46036,0.267315
0.143433,5.48370,1.42473
0.144043,5.50703,-0.512529
0.144653,5.53037,0.683711E-01
0.145264,5.55370,-1.05195
0.145874,5.57704,-3.17669
0.146484,5.60037,1.09642
0.147095,5.62371,-0.184120
0.147705,5.64704,-0.947395
0.148315,5.67038,-1.55582
0.148926,5.69371,-0.285253
0.149536,5.71705,-1.27094
0.150146,5.74038,0.963036
0.150757,5.76372,-2.71723
0.151367,5.78705,-1.01665
0.151978,5.81039,0.207300
0.152588,5.83372,-0.362494
0.153198,5.85706,1.45676
0.153809,5.88039,-5.40248
0.154419,5.90373,-0.601854
0.155029,5.92706,-3.85103
0.155640,5.95040,-1.10743
0.156250,5.97373,-0.105354
0.156860,5.99707,0.163250
0.157471,6.02040,-1.18847
0.158081,6.04374,-0.787663E-02
0.158691,6.06707,-2.75833
0.159302,6.09040,-1.03700
0.159912,6.11374,-0.602993
0.160522,6.13707,0.886675E-01
0.161133,6.16041,-0.212764
0.161743,6.18374,0.344278
0.162354,6.20708,-0.315729
0.162964,6.23041,-0.521636
0.163574,6.25375,0.343480
0.164185,6.27708,-0.321852
0.164795,6.30042,-0.864905
0.165405,6.32375,0.740325
0.166016,6.34709,-0.260596E-04
0.166626,6.37042,0.278385
0.167236,6.39376,1.54682
0.167847,6.41709,-2.03402
0.168457,6.44043,0.599075E-01
0.169067,6.46376,0.879712
0.169678,6.48710,1.16086
0.170288,6.51043,0.337746
0.170898,6.53377,0.890163E-01
0.171509,6.55710,0.703484
0.172119,6.58044,-1.20522
0.172729,6.60377,-0.516418
0.173340,6.62711,-0.722878
0.173950,6.65044,-0.299939
0.174561,6.67378,-0.429958
0.175171,6.69711,0.107444
0.175781,6.72045,-0.183454
0.176392,6.74378,1.74087
0.177002,6.76712,-0.778485
0.177612,6.79045,0.212771
0.178223,6.81379,-0.142822
0.178833,6.83712,0.145246
0.179443,6.86046,-2.20793
0.180054,6.88379,-0.763473E-01
0.180664,6.90713,-1.84293
0.181274,6.93046,-1.08975
0.181885,6.95380,0.473649
0.182495,6.97713,-1.21388
0.183105,7.00047,-1.55519
0.183716,7.02380,-0.700015E-01
0.184326,7.04714,-0.370813
0.184937,7.07047,-0.302027
0.185547,7.09381,-3.51622
0.186157,7.11714,-1.05804
0.186768,7.14047,0.261555
0.187378,7.16381,-1.00104
0.187988,7.18714,0.176015
0.188599,7.21048,-0.194459
0.189209,7.23381,-0.167260
0.189819,7.25715,0.582418
0.190430,7.28048,-0.380370
0.191040,7.30382,1.54125
0.191650,7.32715,-0.881549
0.192261,7.35049,-1.29680
0.192871,7.37382,-0.520585
0.193481,7.39716,0.109136E-02
0.194092,7.42049,0.884811
0.194702,7.44383,-1.87155
0.195312,7.46716,-0.714834
0.195923,7.49050,-0.155380
0.196533,7.51383,0.100414
0.197144,7.53717,-1.32413
0.197754,7.56050,-1.59425
0.198364,7.58384,0.451561
0.198975,7.60717,-1.14365
0.199585,7.63051,-0.741073
0.200195,7.65384,-2.08539
0.200806,7.67718,-0.526123
0.201416,7.70051,0.755585
0.202026,7.72385,-0.850838
0.202637,7.74718,0.189023
0.203247,7.77052,-0.619921
0.203857,7.79385,-1.18786
0.204468,7.81719,-1.58455
0.205078,7.84052,-0.221247
0.205688,7.86386,0.267754
0.206299,7.88719,0.845413
0.206909,7.91053,-0.482579
0.207520,7.93386,-0.164086
0.208130,7.95720,-3.09264
0.208740,7.98053,-0.666880
0.209351,8.00387,0.933305
0.209961,8.02720,0.323353
0.210571,8.05054,-0.863283E-01
0.211182,8.07387,0.530407
0.211792,8.09721,0.593125E-01
0.212402,8.12054,0.936984E-01
0.213013,8.14387,-1.31474
0.213623,8.16721,1.30696
0.214233,8.19054,0.252006
0.214844,8.21388,0.615439E-01
0.215454,8.23721,1.70639
0.216064,8.26055,1.08614
0.216675,8.28388,-1.17781
0.217285,8.30722,1.77584
0.217896,8.33055,0.174845
0.218506,8.35389,0.375077E-01
0.219116,8.37722,-1.10222
0.219727,8.40056,-0.315780
0.220337,8.42389,-0.302990
0.220947,8.44723,0.139618
0.221558,8.47056,-0.335242
0.222168,8.49390,0.143108
0.222778,8.51723,0.613727
0.223389,8.54057,-1.32305
0.223999,8.56390,0.465103
0.224609,8.58724,0.280023
0.225220,8.61057,-4.45071
0.225830,8.63391,-0.736478
0.226440,8.65724,-0.459984
0.227051,8.68058,-3.01675
0.227661,8.70391,-0.519087
0.228271,8.72725,0.442861
0.228882,8.75058,-0.857433E-01
0.229492,8.77392,-0.519407E-01
0.230103,8.79725,-0.954423E-01
0.230713,8.82059,-3.49622
0.231323,8.84392,0.369303
0.231934,8.86726,0.157887E-01
0.232544,8.89059,0.604309
0.233154,8.91393,-0.278394
0.233765,8.93726,-0.110889
0.234375,8.96060,0.276295
0.234985,8.98393,-0.654923
0.235596,9.00727,0.333142
0.236206,9.03060,-0.506551
0.236816,9.05394,-1.87842
0.237427,9.07727,-0.103159
0.238037,9.10061,0.491474E-01
0.238647,9.12394,1.62872
0.239258,9.14727,-0.106340
0.239868,9.17061,-0.435442
0.240479,9.19394,-0.197042
0.241089,9.21728,-0.299860
0.241699,9.24061,-0.165551
0.242310,9.26395,0.303275
0.242920,9.28728,-0.758812
0.243530,9.31062,2.50497
0.244141,9.33395,0.561058E-01
0.244751,9.35729,-0.427701
0.245361,9.38062,-0.564330
0.245972,9.40396,0.513463
0.246582,9.42729,-0.147331
0.247192,9.45063,-0.161916
0.247803,9.47396,-0.990396
0.248413,9.49730,1.05228
0.249023,9.52063,0.362062
0.249634,9.54397,-0.301859
0.250244,9.56730,0.227577
0.250854,9.59064,-0.933766
0.251465,9.61397,-0.291082
0.252075,9.63731,-0.196303
0.252686,9.66064,0.185970
0.253296,9.68398,0.615731
0.253906,9.70731,0.236354
0.254517,9.73065,0.158168
0.255127,9.75398,-1.08510
0.255737,9.77732,-0.189043E-01
0.256348,9.80065,-0.286164
0.256958,9.82399,-0.619306
0.257568,9.84732,-1.21170
0.258179,9.87066,-0.426167
0.258789,9.89399,-1.15499
0.259399,9.91733,0.308231
0.260010,9.94066,-1.13535
0.260620,9.96400,-0.294344
0.261230,9.98733,0.504898
0.261841,10.0107,-0.436662
0.262451,10.0340,0.249398
0.263062,10.0573,-1.18369
0.263672,10.0807,-0.609698E-01
0.264282,10.1040,-0.120545
0.264893,10.1273,-0.848886
0.265503,10.1507,0.248913
0.266113,10.1740,0.165648
0.266724,10.1973,-0.424287
0.267334,10.2207,-0.429908
0.267944,10.2440,-0.506048
0.268555,10.2673,-0.115537
0.269165,10.2907,-0.230954
0.269775,10.3140,-0.386223
0.270386,10.3374,-1.13570
0.270996,10.3607,0.176752
0.271606,10.3840,-0.555581E-01
0.272217,10.4074,0.290974
0.272827,10.4307,0.141682E-01
0.273438,10.4540,0.616889E-01
0.274048,10.4774,0.262898
0.274658,10.5007,-0.512010
0.275269,10.5240,0.166650
0.275879,10.5474,-1.19542
0.276489,10.5707,-0.122568
0.277100,10.5940,-0.813488E-01
0.277710,10.6174,0.233806E-01
0.278320,10.6407,0.460871
0.278931,10.6640,-0.345090E-01
0.279541,10.6874,0.381441
0.280151,10.7107,1.13587
0.280762,10.7340,0.656283E-01
0.281372,10.7574,-0.175692E-01
0.281982,10.7807,1.33571
0.282593,10.8041,-0.204446
0.283203,10.8274,0.924614
0.283813,10.8507,-1.54308
0.284424,10.8741,-0.874041
0.285034,10.8974,-0.725571
0.285645,10.9207,-0.807324
0.286255,10.9441,0.342900
0.286865,10.9674,-0.448388
0.287476,10.9907,0.387529
0.288086,11.0141,-0.228752
0.288696,11.0374,-0.187721
0.289307,11.0607,0.298154
0.289917,11.0841,-0.230799
0.290527,11.1074,0.907515E-01
0.291138,11.1307,0.703430
0.291748,11.1541,1.00428
0.292358,11.1774,0.597092
0.292969,11.2007,-0.941743
0.293579,11.2241,0.407655
0.294189,11.2474,-1.35999
0.294800,11.2707,0.429867
0.295410,11.2941,-0.936665
0.296021,11.3174,0.157148E-01
0.296631,11.3408,0.568660E-01
0.297241,11.3641,0.147961
0.297852,11.3874,1.18516
0.298462,11.4108,0.574882
0.299072,11.4341,0.170442
0.299683,11.4574,0.170025E-01
0.300293,11.4808,0.417802
0.300903,11.5041,0.286490
0.301514,11.5274,-1.22700
0.302124,11.5508,0.928360E-02
0.302734,11.5741,0.169396
0.303345,11.5974,-0.773470
0.303955,11.6208,-0.224960
0.304565,11.6441,-0.355122
0.305176,11.6674,-0.297100
0.305786,11.6908,-0.637677
0.306396,11.7141,-1.79033
0.307007,11.7374,-0.803269
0.307617,11.7608,0.534015
0.308228,11.7841,0.741580
0.308838,11.8075,-0.380008
0.309448,11.8308,0.256372
0.310059,11.8541,-0.115770
0.310669,11.8775,-1.56400
0.311279,11.9008,0.479342
0.311890,11.9241,0.155027
0.312500,11.9475,0.493679
0.313110,11.9708,0.206913
0.313721,11.9941,0.170023
0.314331,12.0175,0.472576
0.314941,12.0408,-0.135625
0.315552,12.0641,-0.770331
0.316162,12.0875,-0.929318
0.316772,12.1108,-0.921160E-01
0.317383,12.1341,1.26853
0.317993,12.1575,0.414422
0.318604,12.1808,0.803138E-01
0.319214,12.2041,-0.511769
0.319824,12.2275,0.101155
0.320435,12.2508,-0.488123
0.321045,12.2741,0.209558
0.321655,12.2975,0.865238E-01
0.322266,12.3208,0.557114
0.322876,12.3442,-0.197374
0.323486,12.3675,-1.81831
0.324097,12.3908,-0.495535
0.324707,12.4142,-0.188190
0.325317,12.4375,-0.657205E-01
0.325928,12.4608,0.296131
0.326538,12.4842,0.386986E-01
0.327148,12.5075,-0.166137
0.327759,12.5308,-0.153641
0.328369,12.5542,0.789609
0.328979,12.5775,-0.590698
0.329590,12.6008,-0.160913
0.330200,12.6242,0.270130
0.330811,12.6475,-1.04965
0.331421,12.6708,-0.258378
0.332031,12.6942,0.100645
0.332642,12.7175,0.200511
0.333252,12.7408,-0.132484
0.333862,12.7642,0.115964
0.334473,12.7875,-0.257064
0.335083,12.8109,0.353479
0.335693,12.8342,0.389697
0.336304,12.8575,0.199554
0.336914,12.8809,-0.393931
0.337524,12.9042,0.586803E-01
0.338135,12.9275,0.572025
0.338745,12.9509,-0.244979
0.339355,12.9742,-0.533802
0.339966,12.9975,0.148274E-02
0.340576,13.0209,-0.130542
0.341187,13.0442,0.748700
0.341797,13.0675,-0.175751
0.342407,13.0909,0.136009
0.343018,13.1142,0.921102
0.343628,13.1375,0.121778E-01
0.344238,13.1609,-0.818788
0.344849,13.1842,-0.356037
0.345459,13.2075,-0.182665
0.346069,13.2309,1.41069
0.346680,13.2542,-0.437630
0.347290,13.2775,0.351306E-02
0.347900,13.3009,-1.02759
0.348511,13.3242,0.180913
0.349121,13.3476,-0.602779E-01
0.349731,13.3709,-0.347098
0.350342,13.3942,-0.872216
0.350952,13.4176,-0.532153
0.351562,13.4409,-0.199262
0.352173,13.4642,0.147663
0.352783,13.4876,-1.24897
0.353394,13.5109,0.975319
0.354004,13.5342,-0.143353
0.354614,13.5576,0.214814
0.355225,13.5809,-0.543284
0.355835,13.6042,1.52722
0.356445,13.6276,-0.104485
0.357056,13.6509,-0.412647
0.357666,13.6742,0.218479
0.358276,13.6976,0.710340
0.358887,13.7209,-0.610916
0.359497,13.7442,-0.230193E-01
0.360107,13.7676,-1.05583
0.360718,13.7909,-0.537779E-01
0.361328,13.8143,-0.377577E-01
0.361938,13.8376,-0.952409E-02
0.362549,13.8609,1.53382
0.363159,13.8843,-0.260839
0.363770,13.9076,0.673111
0.364380,13.9309,-0.192620
0.364990,13.9543,0.141500
0.365601,13.9776,-0.846133E-01
0.366211,14.0009,0.450086
0.366821,14.0243,1.39806
0.367432,14.0476,-0.918606
0.368042,14.0709,-0.253580
0.368652,14.0943,0.453674
0.369263,14.1176,-0.541354E-01
0.369873,14.1409,-0.525434
0.370483,14.1643,-0.341267
0.371094,14.1876,-0.470338
0.371704,14.2109,-0.547404
0.372314,14.2343,-0.374631
0.372925,14.2576,-0.622719
0.373535,14.2809,-1.82692
0.374146,14.3043,-0.632328E-01
0.374756,14.3276,-0.408289E-01
0.375366,14.3510,-0.511442
0.375977,14.3743,-0.236846
0.376587,14.3976,-1.13285
0.377197,14.4210,0.401512E-01
0.377808,14.4443,0.134704
0.378418,14.4676,-1.08918
0.379028,14.4910,0.363626E-01
0.379639,14.5143,-0.360369
0.380249,14.5376,-0.208457
0.380859,14.5610,-0.117207
0.381470,14.5843,-0.364556E-01
0.382080,14.6076,-0.644143E-01
0.382690,14.6310,-0.510135
0.383301,14.6543,0.102255
0.383911,14.6776,-0.778526
0.384521,14.7010,0.231694
0.385132,14.7243,0.552957
0.385742,14.7476,-0.363346
0.386353,14.7710,-0.477936
0.386963,14.7943,-0.227599
0.387573,14.8177,-0.953141E-01
0.388184,14.8410,-0.400167E-01
0.388794,14.8643,-0.385066E-01
0.389404,14.8877,1.07044
0.390015,14.9110,0.545808
0.390625,14.9343,-0.115871
0.391235,14.9577,0.775753E-01
0.391846,14.9810,-0.738058
0.392456,15.0043,0.715378
0.393066,15.0277,0.209944
0.393677,15.0510,0.340480
0.394287,15.0743,-0.115724
0.394897,15.0977,-0.204811
0.395508,15.1210,0.133722
0.396118,15.1443,-0.749096E-01
0.396729,15.1677,-0.383676
0.397339,15.1910,-0.214017E-01
0.397949,15.2143,0.234769
0.398560,15.2377,0.142227
0.399170,15.2610,0.662913
0.399780,15.2843,-0.201938
0.400391,15.3077,0.738524E-01
0.401001,15.3310,-0.245932
0.401611,15.3544,-0.189731
0.402222,15.3777,-0.191929
0.402832,15.4010,-2.20458
0.403442,15.4244,-0.483757
0.404053,15.4477,-1.67019
0.404663,15.4710,0.429636E-01
0.405273,15.4944,-0.631023
0.405884,15.5177,0.195492
0.406494,15.5410,0.380734
0.407104,15.5644,0.257918
0.407715,15.5877,0.616936
0.408325,15.6110,-0.771821
0.408936,15.6344,-0.317616
0.409546,15.6577,0.672433
0.410156,15.6810,0.692612E-01
0.410767,15.7044,0.596336
0.411377,15.7277,0.104132
0.411987,15.7510,0.289090
0.412598,15.7744,0.955808
0.413208,15.7977,0.177957
0.413818,15.8211,-0.347641
0.414429,15.8444,0.533866E-01
0.415039,15.8677,-1.55919
0.415649,15.8911,-1.11539
0.416260,15.9144,0.140443
0.416870,15.9377,-0.207793
0.417480,15.9611,0.660718
0.418091,15.9844,0.310087E-01
0.418701,16.0077,-0.742818E-01
0.419312,16.0311,-0.932405
0.419922,16.0544,0.369258
0.420532,16.0777,-0.492014E-01
0.421143,16.1011,-1.07814
0.421753,16.1244,1.05288
0.422363,16.1477,-1.27014
0.422974,16.1711,0.224979
0.423584,16.1944,0.274245
0.424194,16.2177,-0.195876
0.424805,16.2411,-0.107261E-01
0.425415,16.2644,0.292795
0.426025,16.2877,0.177203
0.426636,16.3111,-0.258124
0.427246,16.3344,-1.08453
0.427856,16.3578,0.442416
0.428467,16.3811,-0.386318
0.429077,16.4044,-0.815349E-01
0.429688,16.4278,0.728079E-02
0.430298,16.4511,-0.269853
0.430908,16.4744,0.882257
0.431519,16.4978,0.284228
0.432129,16.5211,0.301835
0.432739,16.5444,0.241161E-01
0.433350,16.5678,-1.52491
0.433960,16.5911,-0.631360
0.434570,16.6144,-0.326905
0.435181,16.6378,-1.42116
0.435791,16.6611,-0.263950
0.436401,16.6844,-0.452405
0.437012,16.7078,-0.512902
0.437622,16.7311,-0.290210
0.438232,16.7544,-0.448448
0.438843,16.7778,0.481788
0.439453,16.8011,-0.488904E-01
0.440063,16.8245,-1.43097
0.440674,16.8478,-0.760740
0.441284,16.8711,0.453308
0.441895,16.8945,-0.214990E-01
0.442505,16.9178,0.101019
0.443115,16.9411,0.255298
0.443726,16.9645,0.764134E-01
0.444336,16.9878,-1.49278
0.444946,17.0111,-0.611687
0.445557,17.0345,-0.411944
0.446167,17.0578,0.198084
0.446777,17.0811,-0.189629E-01
0.447388,17.1045,-0.483329E-01
0.447998,17.1278,0.816557E-01
0.448608,17.1511,-0.124502
0.449219,17.1745,-0.263828
0.449829,17.1978,0.116306
0.450439,17.2211,-0.147000
0.451050,17.2445,-0.126035
0.451660,17.2678,-0.418542
0.452271,17.2911,-0.489128
0.452881,17.3145,0.249479
0.453491,17.3378,-0.293296
0.454102,17.3612,0.421467
0.454712,17.3845,-0.317945
0.455322,17.4078,-0.695154
0.455933,17.4312,-1.39192
0.456543,17.4545,-0.785150
0.457153,17.4778,-0.503634
0.457764,17.5012,-1.12712
0.458374,17.5245,-0.174145
0.458984,17.5478,0.309574E-01
0.459595,17.5712,-0.538858
0.460205,17.5945,-0.509139
0.460815,17.6178,1.05791
0.461426,17.6412,-0.326910E-01
0.462036,17.6645,0.594406
0.462646,17.6878,-0.294325
0.463257,17.7112,-0.453677
0.463867,17.7345,-1.11960
0.464478,17.7578,-0.310679E-01
0.465088,17.7812,0.541794
0.465698,17.8045,0.238520
0.466309,17.8279,-0.919361E-01
0.466919,17.8512,-0.288820E-01
0.467529,17.8745,-0.692520
0.468140,17.8979,0.288182E-01
0.468750,17.9212,-0.207502
0.469360,17.9445,-1.26778
0.469971,17.9679,-0.248977
0.470581,17.9912,-0.262264
0.471191,18.0145,-0.468718
0.471802,18.0379,-0.265209
