Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4577518343232563E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.249079E-01,0.220677
0.122070E-02,0.498158E-01,0.588311E-01
0.183105E-02,0.747238E-01,0.389209
0.244141E-02,0.996317E-01,0.219439
0.305176E-02,0.124540,0.264939
0.366211E-02,0.149448,-0.540623
0.427246E-02,0.174355,0.481495E-01
0.488281E-02,0.199263,-0.123845
0.549316E-02,0.224171,0.149826
0.610352E-02,0.249079,-0.147223
0.671387E-02,0.273987,-0.161263
0.732422E-02,0.298895,0.200562E-01
0.793457E-02,0.323803,0.202982
0.854492E-02,0.348711,0.297010E-01
0.915527E-02,0.373619,0.597649
0.976562E-02,0.398527,0.405135E-01
0.103760E-01,0.423435,-0.103170
0.109863E-01,0.448343,0.212613
0.115967E-01,0.473250,-0.316758
0.122070E-01,0.498158,0.323934
0.128174E-01,0.523066,-0.296725E-01
0.134277E-01,0.547974,0.262317
0.140381E-01,0.572882,0.164568
0.146484E-01,0.597790,0.453575E-01
0.152588E-01,0.622698,0.182523E-01
0.158691E-01,0.647606,0.917972E-01
0.164795E-01,0.672514,0.165115
0.170898E-01,0.697422,0.453433
0.177002E-01,0.722330,0.197666
0.183105E-01,0.747238,0.381485
0.189209E-01,0.772146,-0.470424E-01
0.195312E-01,0.797053,0.518391E-01
0.201416E-01,0.821961,-0.638839E-01
0.207520E-01,0.846869,0.196572E-01
0.213623E-01,0.871777,-0.209297
0.219727E-01,0.896685,0.497280
0.225830E-01,0.921593,-0.568515
0.231934E-01,0.946501,-0.873568E-01
0.238037E-01,0.971409,0.434982
0.244141E-01,0.996317,0.157183
0.250244E-01,1.02122,0.311854
0.256348E-01,1.04613,-0.466790E-01
0.262451E-01,1.07104,0.270666
0.268555E-01,1.09595,0.446477
0.274658E-01,1.12086,0.521367
0.280762E-01,1.14576,0.102926
0.286865E-01,1.17067,0.509068
0.292969E-01,1.19558,0.944878E-01
0.299072E-01,1.22049,-0.113378
0.305176E-01,1.24540,0.151732
0.311279E-01,1.27030,0.148592
0.317383E-01,1.29521,0.112432
0.323486E-01,1.32012,0.260136E-01
0.329590E-01,1.34503,1.00435
0.335693E-01,1.36994,0.439378E-02
0.341797E-01,1.39484,-0.102174E-01
0.347900E-01,1.41975,0.281211E-01
0.354004E-01,1.44466,0.880896
0.360107E-01,1.46957,0.302363
0.366211E-01,1.49448,0.266851
0.372314E-01,1.51938,0.748610E-01
0.378418E-01,1.54429,-0.103053E-01
0.384521E-01,1.56920,0.704410E-01
0.390625E-01,1.59411,0.148513
0.396729E-01,1.61901,0.167563
0.402832E-01,1.64392,0.150870
0.408936E-01,1.66883,0.183670E-01
0.415039E-01,1.69374,0.149603E-01
0.421143E-01,1.71865,-0.219747E-01
0.427246E-01,1.74355,-0.163862
