Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.403
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7759682244726815E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.604638E-02,0.103556
0.122070E-02,0.120928E-01,-0.624720E-01
0.183105E-02,0.181391E-01,-0.115446E-01
0.244141E-02,0.241855E-01,0.173222
0.305176E-02,0.302319E-01,-0.691161E-01
0.366211E-02,0.362783E-01,-0.162298
0.427246E-02,0.423247E-01,0.830055E-01
0.488281E-02,0.483711E-01,0.831454
0.549316E-02,0.544174E-01,0.947360E-01
0.610352E-02,0.604638E-01,0.100544E-01
0.671387E-02,0.665102E-01,0.927968E-01
0.732422E-02,0.725566E-01,-0.501117E-01
0.793457E-02,0.786030E-01,0.393638E-01
0.854492E-02,0.846494E-01,0.262210E-01
0.915527E-02,0.906957E-01,0.299069
0.976562E-02,0.967421E-01,0.890184E-01
0.103760E-01,0.102789,0.171635
0.109863E-01,0.108835,1.11502
0.115967E-01,0.114881,0.182783
0.122070E-01,0.120928,0.185759
0.128174E-01,0.126974,0.500372E-01
0.134277E-01,0.133020,0.295122
0.140381E-01,0.139067,0.168365
0.146484E-01,0.145113,0.713465
0.152588E-01,0.151160,0.291994
0.158691E-01,0.157206,0.132928
0.164795E-01,0.163252,0.662452
0.170898E-01,0.169299,0.583305E-01
0.177002E-01,0.175345,0.170810
0.183105E-01,0.181391,-0.620659E-02
0.189209E-01,0.187438,0.627012E-01
0.195312E-01,0.193484,0.571735
0.201416E-01,0.199531,0.614689
0.207520E-01,0.205577,0.428597E-01
0.213623E-01,0.211623,0.893163E-02
0.219727E-01,0.217670,0.157543
0.225830E-01,0.223716,0.602401
0.231934E-01,0.229763,0.120882
0.238037E-01,0.235809,0.169706
0.244141E-01,0.241855,0.310853E-01
0.250244E-01,0.247902,0.428161
0.256348E-01,0.253948,0.122915
0.262451E-01,0.259994,0.102214E-01
0.268555E-01,0.266041,0.212349
0.274658E-01,0.272087,-0.237677E-01
0.280762E-01,0.278134,0.393941
0.286865E-01,0.284180,-0.268533E-01
0.292969E-01,0.290226,-0.222776E-01
0.299072E-01,0.296273,0.335072
0.305176E-01,0.302319,0.411206
0.311279E-01,0.308366,-0.743012E-01
0.317383E-01,0.314412,0.406527E-02
0.323486E-01,0.320458,0.707368
0.329590E-01,0.326505,0.510677E-01
0.335693E-01,0.332551,0.739502
0.341797E-01,0.338597,0.451046
0.347900E-01,0.344644,0.112957
0.354004E-01,0.350690,0.809304E-01
0.360107E-01,0.356737,0.672417
0.366211E-01,0.362783,-0.266708
0.372314E-01,0.368829,0.296772
0.378418E-01,0.374876,0.279758
0.384521E-01,0.380922,-0.191694
0.390625E-01,0.386968,0.616172
0.396729E-01,0.393015,0.174680
0.402832E-01,0.399061,0.390599
0.408936E-01,0.405108,-0.335309E-01
0.415039E-01,0.411154,-0.112001
0.421143E-01,0.417200,0.387775
0.427246E-01,0.423247,-0.745462E-01
0.433350E-01,0.429293,-0.123693
0.439453E-01,0.435340,-0.333104E-01
0.445557E-01,0.441386,0.972217E-01
0.451660E-01,0.447432,0.113994E-01
0.457764E-01,0.453479,0.336764E-01
0.463867E-01,0.459525,0.256602E-01
0.469971E-01,0.465571,0.159886
0.476074E-01,0.471618,-0.150857
0.482178E-01,0.477664,0.204828
0.488281E-01,0.483711,1.54254
0.494385E-01,0.489757,0.134671E-01
0.500488E-01,0.495803,-0.231632E-01
0.506592E-01,0.501850,0.332314E-01
0.512695E-01,0.507896,-0.195166
0.518799E-01,0.513943,-0.290383E-01
0.524902E-01,0.519989,0.204073E-01
0.531006E-01,0.526035,0.383352
0.537109E-01,0.532082,0.192746
0.543213E-01,0.538128,0.110006E-01
0.549316E-01,0.544174,0.818122E-01
0.555420E-01,0.550221,-0.115629
0.561523E-01,0.556267,0.310483
0.567627E-01,0.562314,0.110903
0.573730E-01,0.568360,0.201663
0.579834E-01,0.574406,0.267854
0.585938E-01,0.580453,0.438040
0.592041E-01,0.586499,0.484540
0.598145E-01,0.592545,0.705386
0.604248E-01,0.598592,0.286317
0.610352E-01,0.604638,0.790752E-02
0.616455E-01,0.610685,0.260969
0.622559E-01,0.616731,0.542960
0.628662E-01,0.622777,0.309917
0.634766E-01,0.628824,0.412411E-01
0.640869E-01,0.634870,0.790495
0.646973E-01,0.640917,0.396931
0.653076E-01,0.646963,0.218021
0.659180E-01,0.653009,0.766862
0.665283E-01,0.659056,0.142893
0.671387E-01,0.665102,0.667886
0.677490E-01,0.671148,0.519728E-01
0.683594E-01,0.677195,0.406601E-01
0.689697E-01,0.683241,-0.232182E-01
0.695801E-01,0.689288,0.204632
0.701904E-01,0.695334,0.429678E-01
0.708008E-01,0.701380,0.196200
0.714111E-01,0.707427,0.431031
0.720215E-01,0.713473,0.481080
0.726318E-01,0.719520,-0.753579E-02
0.732422E-01,0.725566,0.144313
0.738525E-01,0.731612,-0.231977E-01
0.744629E-01,0.737659,0.347701
0.750732E-01,0.743705,0.905305E-01
