Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4775069431322230E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185294E-01,12.2435
0.122070E-02,0.370587E-01,3.48390
0.183105E-02,0.555881E-01,-40.8779
0.244141E-02,0.741174E-01,-37.0930
0.305176E-02,0.926468E-01,0.550964
0.366211E-02,0.111176,-5.16276
0.427246E-02,0.129706,-2.36562
0.488281E-02,0.148235,-14.7055
0.549316E-02,0.166764,-5.11191
0.610352E-02,0.185294,6.11193
0.671387E-02,0.203823,-0.765783
0.732422E-02,0.222352,-10.4476
0.793457E-02,0.240882,-8.57676
0.854492E-02,0.259411,15.0618
0.915527E-02,0.277940,1.89841
0.976562E-02,0.296470,10.0109
0.103760E-01,0.314999,-7.18794
0.109863E-01,0.333528,5.10980
0.115967E-01,0.352058,5.42007
0.122070E-01,0.370587,-0.150628
0.128174E-01,0.389117,-7.02578
0.134277E-01,0.407646,-0.595600
0.140381E-01,0.426175,5.55118
0.146484E-01,0.444705,11.4617
0.152588E-01,0.463234,-3.05090
0.158691E-01,0.481763,-10.6088
0.164795E-01,0.500293,4.88833
0.170898E-01,0.518822,-1.71692
0.177002E-01,0.537351,4.28186
0.183105E-01,0.555881,-4.84448
0.189209E-01,0.574410,0.589244
0.195312E-01,0.592939,-11.7890
0.201416E-01,0.611469,5.23529
0.207520E-01,0.629998,0.199886
0.213623E-01,0.648528,8.10062
0.219727E-01,0.667057,-2.35840
0.225830E-01,0.685586,9.82359
0.231934E-01,0.704116,6.71296
0.238037E-01,0.722645,2.15669
0.244141E-01,0.741174,-2.23814
0.250244E-01,0.759704,-8.89772
0.256348E-01,0.778233,2.04057
0.262451E-01,0.796762,7.23632
0.268555E-01,0.815292,14.7327
0.274658E-01,0.833821,4.07480
0.280762E-01,0.852350,8.32583
0.286865E-01,0.870880,9.17458
0.292969E-01,0.889409,-0.482796
0.299072E-01,0.907939,-3.91269
0.305176E-01,0.926468,1.15450
0.311279E-01,0.944997,3.97799
0.317383E-01,0.963527,11.2817
0.323486E-01,0.982056,0.210428
0.329590E-01,1.00059,4.79977
0.335693E-01,1.01911,-0.667639
0.341797E-01,1.03764,-4.35897
0.347900E-01,1.05617,-0.164107E-01
0.354004E-01,1.07470,-6.72437
0.360107E-01,1.09323,0.262463
0.366211E-01,1.11176,-4.23918
0.372314E-01,1.13029,6.43153
0.378418E-01,1.14882,-0.560895
0.384521E-01,1.16735,5.06314
0.390625E-01,1.18588,-5.52787
0.396729E-01,1.20441,-12.5556
0.402832E-01,1.22294,-15.1166
0.408936E-01,1.24147,12.5067
0.415039E-01,1.26000,-1.14408
0.421143E-01,1.27853,0.693727
0.427246E-01,1.29706,0.434385
0.433350E-01,1.31558,3.90063
0.439453E-01,1.33411,0.372413
0.445557E-01,1.35264,8.28598
0.451660E-01,1.37117,-6.36352
0.457764E-01,1.38970,3.49631
0.463867E-01,1.40823,12.6840
0.469971E-01,1.42676,27.9831
0.476074E-01,1.44529,3.03768
0.482178E-01,1.46382,21.5464
0.488281E-01,1.48235,1.01851
0.494385E-01,1.50088,4.29165
0.500488E-01,1.51941,0.194098
0.506592E-01,1.53794,-0.887603
0.512695E-01,1.55647,-1.69906
0.518799E-01,1.57500,5.51328
0.524902E-01,1.59352,9.56461
0.531006E-01,1.61205,-0.731325
0.537109E-01,1.63058,-4.26445
0.543213E-01,1.64911,8.94347
0.549316E-01,1.66764,0.863479
0.555420E-01,1.68617,4.44801
0.561523E-01,1.70470,4.80867
0.567627E-01,1.72323,-1.34711
0.573730E-01,1.74176,0.797884
0.579834E-01,1.76029,21.2575
0.585938E-01,1.77882,7.04968
0.592041E-01,1.79735,1.87879
0.598145E-01,1.81588,9.09466
0.604248E-01,1.83441,0.733210
0.610352E-01,1.85294,4.70712
0.616455E-01,1.87147,8.92090
0.622559E-01,1.88999,7.73134
0.628662E-01,1.90852,6.42273
0.634766E-01,1.92705,-0.514467
0.640869E-01,1.94558,2.48587
0.646973E-01,1.96411,7.35235
0.653076E-01,1.98264,7.45517
0.659180E-01,2.00117,3.64948
0.665283E-01,2.01970,15.5528
0.671387E-01,2.03823,12.3691
0.677490E-01,2.05676,16.1871
0.683594E-01,2.07529,-0.960217E-01
0.689697E-01,2.09382,16.8635
