Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.752
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3778896736156595E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.323701E-02,-0.847464E-01
0.122070E-02,0.647401E-02,-0.122194E-01
0.183105E-02,0.971102E-02,0.514097E-01
0.244141E-02,0.129480E-01,0.127096
0.305176E-02,0.161850E-01,0.271967E-01
0.366211E-02,0.194220E-01,0.131217
0.427246E-02,0.226590E-01,0.625840
0.488281E-02,0.258960E-01,-0.231848E-01
0.549316E-02,0.291330E-01,0.219021
0.610352E-02,0.323701E-01,0.154621
0.671387E-02,0.356071E-01,-0.780678E-02
0.732422E-02,0.388441E-01,0.735546E-01
0.793457E-02,0.420811E-01,-0.683269E-01
0.854492E-02,0.453181E-01,-0.185154E-01
0.915527E-02,0.485551E-01,-0.314495E-01
0.976562E-02,0.517921E-01,0.112257E-01
0.103760E-01,0.550291E-01,0.928076E-01
0.109863E-01,0.582661E-01,0.277941
0.115967E-01,0.615031E-01,0.259663
0.122070E-01,0.647401E-01,0.266861
0.128174E-01,0.679771E-01,-0.499574E-01
0.134277E-01,0.712141E-01,0.160048E-01
0.140381E-01,0.744511E-01,0.373086E-01
0.146484E-01,0.776881E-01,0.283173E-01
0.152588E-01,0.809251E-01,0.611848
0.158691E-01,0.841621E-01,0.132413
0.164795E-01,0.873991E-01,0.225841
0.170898E-01,0.906361E-01,0.204250E-01
0.177002E-01,0.938731E-01,-0.100930E-01
0.183105E-01,0.971102E-01,-0.624132E-01
0.189209E-01,0.100347,0.463547
0.195312E-01,0.103584,0.340003
0.201416E-01,0.106821,-0.141079
0.207520E-01,0.110058,0.219285
0.213623E-01,0.113295,0.244479E-01
0.219727E-01,0.116532,0.138301
0.225830E-01,0.119769,0.217232E-01
0.231934E-01,0.123006,0.117136
0.238037E-01,0.126243,0.848270
0.244141E-01,0.129480,-0.171647
0.250244E-01,0.132717,0.688410
0.256348E-01,0.135954,0.688130
0.262451E-01,0.139191,0.957079E-01
0.268555E-01,0.142428,0.442416E-01
0.274658E-01,0.145665,0.161913
0.280762E-01,0.148902,1.05022
0.286865E-01,0.152139,0.197209
0.292969E-01,0.155376,0.127324
0.299072E-01,0.158613,0.830078E-01
0.305176E-01,0.161850,-0.530295E-01
0.311279E-01,0.165087,-0.582309E-02
0.317383E-01,0.168324,-0.523239E-01
