Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.005
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9556222977066390E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.242332E-02,0.231442E-02
0.122070E-02,0.484663E-02,-0.102140E-01
0.183105E-02,0.726995E-02,-0.119795E-01
0.244141E-02,0.969326E-02,0.306894E-01
0.305176E-02,0.121166E-01,0.536708E-01
0.366211E-02,0.145399E-01,0.536122
0.427246E-02,0.169632E-01,0.600262E-01
0.488281E-02,0.193865E-01,-0.287631E-01
0.549316E-02,0.218098E-01,0.377747
0.610352E-02,0.242332E-01,0.778814E-01
0.671387E-02,0.266565E-01,0.195245E-01
0.732422E-02,0.290798E-01,0.176733E-01
0.793457E-02,0.315031E-01,0.571273E-01
0.854492E-02,0.339264E-01,0.749328
0.915527E-02,0.363497E-01,-0.128421E-01
0.976562E-02,0.387730E-01,0.379034
0.103760E-01,0.411964E-01,0.341103E-01
0.109863E-01,0.436197E-01,0.272908E-01
0.115967E-01,0.460430E-01,0.291671
0.122070E-01,0.484663E-01,0.880476
0.128174E-01,0.508896E-01,0.118585
0.134277E-01,0.533129E-01,-0.547821E-01
0.140381E-01,0.557363E-01,0.693498
0.146484E-01,0.581596E-01,-0.128410E-01
0.152588E-01,0.605829E-01,0.224810
0.158691E-01,0.630062E-01,0.909013
0.164795E-01,0.654295E-01,0.645745E-01
0.170898E-01,0.678528E-01,0.186024
0.177002E-01,0.702762E-01,0.149445
0.183105E-01,0.726995E-01,0.371083
0.189209E-01,0.751228E-01,0.817373
0.195312E-01,0.775461E-01,0.325912
0.201416E-01,0.799694E-01,-0.110045E-01
0.207520E-01,0.823927E-01,0.137531
0.213623E-01,0.848160E-01,0.587333
0.219727E-01,0.872394E-01,0.174125
0.225830E-01,0.896627E-01,1.03051
0.231934E-01,0.920860E-01,0.133166
0.238037E-01,0.945093E-01,-0.141813E-01
0.244141E-01,0.969326E-01,-0.267004E-01
