Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.984
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4330180894191856E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.247394E-02,-0.314713
0.122070E-02,0.494788E-02,-0.180791
0.183105E-02,0.742181E-02,-0.127109
0.244141E-02,0.989575E-02,0.203739
0.305176E-02,0.123697E-01,0.349165
0.366211E-02,0.148436E-01,-0.730814
0.427246E-02,0.173176E-01,1.16154
0.488281E-02,0.197915E-01,-0.583209
0.549316E-02,0.222654E-01,0.214124
0.610352E-02,0.247394E-01,0.268456
0.671387E-02,0.272133E-01,1.38949
0.732422E-02,0.296873E-01,1.10072
0.793457E-02,0.321612E-01,0.157873
0.854492E-02,0.346351E-01,-0.237396
0.915527E-02,0.371091E-01,0.170372
0.976562E-02,0.395830E-01,0.101451
0.103760E-01,0.420569E-01,-0.944700E-02
0.109863E-01,0.445309E-01,0.718041
0.115967E-01,0.470048E-01,1.00988
0.122070E-01,0.494788E-01,-0.164732
0.128174E-01,0.519527E-01,-0.955160
0.134277E-01,0.544266E-01,-0.786205
0.140381E-01,0.569006E-01,0.521978
0.146484E-01,0.593745E-01,-0.397684
0.152588E-01,0.618484E-01,0.226545
0.158691E-01,0.643224E-01,-0.438191
0.164795E-01,0.667963E-01,-0.365052
0.170898E-01,0.692703E-01,0.149536
0.177002E-01,0.717442E-01,-0.319585
0.183105E-01,0.742181E-01,1.02569
0.189209E-01,0.766921E-01,2.16564
0.195312E-01,0.791660E-01,1.76101
0.201416E-01,0.816400E-01,-0.125418
0.207520E-01,0.841139E-01,0.928695
0.213623E-01,0.865878E-01,-0.512254
0.219727E-01,0.890618E-01,1.35375
0.225830E-01,0.915357E-01,-0.214900
0.231934E-01,0.940096E-01,-0.537884
0.238037E-01,0.964836E-01,-0.235205
0.244141E-01,0.989575E-01,-0.848039
0.250244E-01,0.101431,0.130254E-01
0.256348E-01,0.103905,0.773406
0.262451E-01,0.106379,0.114826
0.268555E-01,0.108853,0.960662
0.274658E-01,0.111327,0.129805
0.280762E-01,0.113801,-0.340274
0.286865E-01,0.116275,0.375268
0.292969E-01,0.118749,-0.653909E-01
0.299072E-01,0.121223,-0.254977
0.305176E-01,0.123697,0.803723
0.311279E-01,0.126171,0.510668
0.317383E-01,0.128645,0.359786
0.323486E-01,0.131119,0.395990
0.329590E-01,0.133593,-0.261808
0.335693E-01,0.136067,0.411110
0.341797E-01,0.138541,-0.293920
0.347900E-01,0.141014,-0.793832
0.354004E-01,0.143488,-0.502082
0.360107E-01,0.145962,0.381718
0.366211E-01,0.148436,-0.179072
0.372314E-01,0.150910,-0.257884
0.378418E-01,0.153384,-0.774759E-01
0.384521E-01,0.155858,0.254837
0.390625E-01,0.158332,0.191706
0.396729E-01,0.160806,-0.233188
0.402832E-01,0.163280,0.381583
0.408936E-01,0.165754,0.974869
0.415039E-01,0.168228,-0.193201
0.421143E-01,0.170702,-0.288915
0.427246E-01,0.173176,0.977273
0.433350E-01,0.175650,-0.731259E-01
0.439453E-01,0.178124,0.134549
0.445557E-01,0.180597,-0.297719
0.451660E-01,0.183071,-0.998698E-01
0.457764E-01,0.185545,0.395926
0.463867E-01,0.188019,1.35502
0.469971E-01,0.190493,-0.107197
0.476074E-01,0.192967,0.641424
0.482178E-01,0.195441,-0.667674E-02
0.488281E-01,0.197915,-0.214250E-02
0.494385E-01,0.200389,0.945961
0.500488E-01,0.202863,-0.258967E-01
0.506592E-01,0.205337,0.209986
0.512695E-01,0.207811,-0.672605
0.518799E-01,0.210285,1.89609
0.524902E-01,0.212759,0.793631
0.531006E-01,0.215233,0.190997
0.537109E-01,0.217707,0.679780
0.543213E-01,0.220180,-0.281834
0.549316E-01,0.222654,0.260643E-01
0.555420E-01,0.225128,0.100985
0.561523E-01,0.227602,1.79045
0.567627E-01,0.230076,-0.107893
0.573730E-01,0.232550,1.85524
0.579834E-01,0.235024,0.558694
0.585938E-01,0.237498,-0.157504
0.592041E-01,0.239972,1.09569
0.598145E-01,0.242446,1.05347
0.604248E-01,0.244920,0.611089E-02
0.610352E-01,0.247394,0.380089E-01
0.616455E-01,0.249868,1.22342
0.622559E-01,0.252342,2.63140
0.628662E-01,0.254816,0.217332
0.634766E-01,0.257290,-0.222758
0.640869E-01,0.259763,-0.798739
0.646973E-01,0.262237,1.19020
0.653076E-01,0.264711,0.521049
0.659180E-01,0.267185,1.14531
0.665283E-01,0.269659,1.28707
0.671387E-01,0.272133,-0.197050
0.677490E-01,0.274607,1.20717
0.683594E-01,0.277081,0.381787
0.689697E-01,0.279555,0.280263
0.695801E-01,0.282029,0.262511
0.701904E-01,0.284503,-0.369779
0.708008E-01,0.286977,-0.725189E-01
0.714111E-01,0.289451,1.44392
0.720215E-01,0.291925,0.823219E-01
0.726318E-01,0.294399,1.38793
0.732422E-01,0.296873,1.06613
0.738525E-01,0.299346,-0.218479E-01
0.744629E-01,0.301820,-0.732940E-01
0.750732E-01,0.304294,0.299072
0.756836E-01,0.306768,0.363251
0.762939E-01,0.309242,-0.396892
0.769043E-01,0.311716,0.309278
0.775146E-01,0.314190,0.248436
0.781250E-01,0.316664,0.687194
0.787354E-01,0.319138,0.253562
0.793457E-01,0.321612,-0.192825
0.799561E-01,0.324086,0.284794
0.805664E-01,0.326560,-0.388440
0.811768E-01,0.329034,1.36830
0.817871E-01,0.331508,1.99359
0.823975E-01,0.333982,0.809454
0.830078E-01,0.336456,0.136984
0.836182E-01,0.338929,-0.598266E-01
0.842285E-01,0.341403,0.164990
0.848389E-01,0.343877,1.42439
0.854492E-01,0.346351,-0.130005
0.860596E-01,0.348825,-0.866587E-01
0.866699E-01,0.351299,0.101029
0.872803E-01,0.353773,0.192207
0.878906E-01,0.356247,-0.571187
0.885010E-01,0.358721,-0.278543
0.891113E-01,0.361195,-0.326769
0.897217E-01,0.363669,0.217474
0.903320E-01,0.366143,1.27393
0.909424E-01,0.368617,-0.922960
0.915527E-01,0.371091,-0.694362
0.921631E-01,0.373565,0.180097
0.927734E-01,0.376039,-0.620973
0.933838E-01,0.378513,-0.552153
0.939941E-01,0.380986,-0.421190
0.946045E-01,0.383460,-0.242151E-01
0.952148E-01,0.385934,0.348980
0.958252E-01,0.388408,0.690727
0.964355E-01,0.390882,-0.171494
0.970459E-01,0.393356,1.11582
0.976562E-01,0.395830,1.24326
0.982666E-01,0.398304,1.38873
0.988770E-01,0.400778,0.110986
0.994873E-01,0.403252,0.343773
0.100098,0.405726,-0.235739
0.100708,0.408200,1.36819
0.101318,0.410674,0.293320
0.101929,0.413148,1.16747
0.102539,0.415622,4.71298
0.103149,0.418096,-0.719319E-01
0.103760,0.420569,2.92996
0.104370,0.423043,-1.01997
0.104980,0.425517,3.64384
0.105591,0.427991,0.183085E-01
0.106201,0.430465,-0.738917E-01
0.106812,0.432939,0.704013
0.107422,0.435413,1.31964
0.108032,0.437887,0.387047
0.108643,0.440361,-0.382756E-01
0.109253,0.442835,1.14096
0.109863,0.445309,1.28536
0.110474,0.447783,-0.236774
0.111084,0.450257,-0.422110
0.111694,0.452731,0.216111
0.112305,0.455205,0.339986
0.112915,0.457679,-0.210418
0.113525,0.460152,0.302124
0.114136,0.462626,-0.665558E-01
0.114746,0.465100,-0.169199E-01
0.115356,0.467574,1.26217
0.115967,0.470048,1.08168
0.116577,0.472522,0.350994
0.117188,0.474996,0.132909
0.117798,0.477470,0.709779
0.118408,0.479944,0.715898
0.119019,0.482418,0.287456
0.119629,0.484892,1.35602
0.120239,0.487366,0.728368E-01
0.120850,0.489840,0.527748
0.121460,0.492314,0.300779
0.122070,0.494788,0.234184
0.122681,0.497262,0.216292
0.123291,0.499735,-0.476069E-01
0.123901,0.502209,0.940297E-01
0.124512,0.504683,0.354476
0.125122,0.507157,-0.216580
0.125732,0.509631,0.324710E-02
0.126343,0.512105,-0.134966
0.126953,0.514579,-0.427203E-01
0.127563,0.517053,0.152315
0.128174,0.519527,0.626487
0.128784,0.522001,0.272070
0.129395,0.524475,0.199219
0.130005,0.526949,1.21111
0.130615,0.529423,-0.299897
0.131226,0.531897,0.524705
0.131836,0.534371,0.228954
0.132446,0.536845,0.223626
0.133057,0.539318,0.613371
0.133667,0.541792,0.223803
0.134277,0.544266,0.192380E-01
0.134888,0.546740,1.06820
0.135498,0.549214,-0.425527
0.136108,0.551688,0.239638
0.136719,0.554162,0.210578
0.137329,0.556636,0.279275
0.137939,0.559110,0.457712
0.138550,0.561584,0.202971
0.139160,0.564058,-0.454229
0.139771,0.566532,0.210132
0.140381,0.569006,0.402317
0.140991,0.571480,0.370843
0.141602,0.573954,3.36457
0.142212,0.576428,0.307449E-01
0.142822,0.578901,0.848487
0.143433,0.581375,2.01830
0.144043,0.583849,0.442324
0.144653,0.586323,0.633789
0.145264,0.588797,0.347055
0.145874,0.591271,0.284229
0.146484,0.593745,2.57222
0.147095,0.596219,-0.443148E-01
0.147705,0.598693,0.324055
0.148315,0.601167,0.518344
0.148926,0.603641,-0.409786
0.149536,0.606115,-0.207208
0.150146,0.608589,0.825452E-01
0.150757,0.611063,-0.211197
0.151367,0.613537,0.276533
0.151978,0.616011,0.107615
0.152588,0.618484,0.142239
0.153198,0.620958,-0.319807
0.153809,0.623432,1.84222
0.154419,0.625906,-0.231807
0.155029,0.628380,0.922870E-01
0.155640,0.630854,-0.351592
0.156250,0.633328,-0.224987
0.156860,0.635802,0.166709
0.157471,0.638276,0.870054
0.158081,0.640750,-0.757951
0.158691,0.643224,0.814020
0.159302,0.645698,0.614767
0.159912,0.648172,-0.162946
0.160522,0.650646,1.40754
0.161133,0.653120,0.961265E-01
0.161743,0.655594,0.565996
0.162354,0.658067,0.304651
0.162964,0.660541,-0.824157
0.163574,0.663015,0.472033
0.164185,0.665489,-0.445858E-01
0.164795,0.667963,-0.145940
0.165405,0.670437,0.289628
0.166016,0.672911,0.405805
0.166626,0.675385,0.118097
0.167236,0.677859,-0.400260
0.167847,0.680333,0.108163
0.168457,0.682807,-0.330505
0.169067,0.685281,0.299607
0.169678,0.687755,0.915958
0.170288,0.690229,-0.347700
0.170898,0.692703,0.396107
0.171509,0.695177,0.117491
0.172119,0.697650,0.129979
0.172729,0.700124,0.462444
0.173340,0.702598,0.388701
0.173950,0.705072,1.41488
0.174561,0.707546,-0.897937
0.175171,0.710020,0.523225
0.175781,0.712494,0.996493E-02
0.176392,0.714968,-0.401414
0.177002,0.717442,0.442147
0.177612,0.719916,0.248482E-02
0.178223,0.722390,-0.886640
0.178833,0.724864,-0.861471E-01
0.179443,0.727338,-0.396114
0.180054,0.729812,0.150158
0.180664,0.732286,0.564509
0.181274,0.734760,-0.716655
0.181885,0.737234,0.386059E-01
0.182495,0.739707,1.27054
0.183105,0.742181,0.174185
0.183716,0.744655,1.08507
0.184326,0.747129,0.744095
0.184937,0.749603,-0.653086
0.185547,0.752077,-0.241529
0.186157,0.754551,-0.100655
0.186768,0.757025,0.135250
0.187378,0.759499,1.78142
0.187988,0.761973,-0.181809
0.188599,0.764447,-0.303648E-01
0.189209,0.766921,0.330377
0.189819,0.769395,-0.358157
0.190430,0.771869,0.233376E-01
0.191040,0.774343,0.172865
0.191650,0.776817,0.164110
0.192261,0.779290,-0.587650E-01
0.192871,0.781764,-0.682035
0.193481,0.784238,1.26706
0.194092,0.786712,0.574133
0.194702,0.789186,0.351608
0.195312,0.791660,0.564575E-01
0.195923,0.794134,0.916092
0.196533,0.796608,-0.119485
0.197144,0.799082,-0.496788
0.197754,0.801556,3.49945
0.198364,0.804030,0.826329
0.198975,0.806504,0.696450E-01
0.199585,0.808978,0.280226E-01
0.200195,0.811452,-0.145429E-01
0.200806,0.813926,0.466769
0.201416,0.816400,0.125687
0.202026,0.818873,-0.894134
0.202637,0.821347,0.144005
0.203247,0.823821,0.536350
0.203857,0.826295,-0.320173
0.204468,0.828769,0.777673E-01
0.205078,0.831243,-0.300610
0.205688,0.833717,0.275940
0.206299,0.836191,0.722405E-01
0.206909,0.838665,-0.679846
0.207520,0.841139,0.411538
0.208130,0.843613,1.50831
0.208740,0.846087,-0.120342
0.209351,0.848561,1.21438
0.209961,0.851035,1.08080
0.210571,0.853509,0.758937E-02
0.211182,0.855983,0.994842
0.211792,0.858456,0.914263E-01
0.212402,0.860930,-0.199324
0.213013,0.863404,0.711433
0.213623,0.865878,-0.875504E-01
0.214233,0.868352,-0.768732E-01
0.214844,0.870826,1.13610
0.215454,0.873300,-0.972817E-01
0.216064,0.875774,0.124682
0.216675,0.878248,0.245980E-01
0.217285,0.880722,0.947045
0.217896,0.883196,-0.534529E-01
0.218506,0.885670,-0.229686
0.219116,0.888144,-0.316216E-01
0.219727,0.890618,0.164139
0.220337,0.893092,0.920116
0.220947,0.895566,-0.886685E-01
0.221558,0.898039,0.307685
0.222168,0.900513,-0.452005
0.222778,0.902987,-0.568418
0.223389,0.905461,-0.252855
0.223999,0.907935,-0.529426E-01
0.224609,0.910409,-0.179694
0.225220,0.912883,0.233041
0.225830,0.915357,-0.682855E-01
0.226440,0.917831,-0.542374E-02
0.227051,0.920305,0.508189
0.227661,0.922779,-0.158721E-01
0.228271,0.925253,-0.373929
0.228882,0.927727,0.423434
0.229492,0.930201,0.637763E-01
0.230103,0.932675,0.405602
0.230713,0.935149,0.522839E-01
0.231323,0.937622,-0.172799
0.231934,0.940096,-0.144620
0.232544,0.942570,0.528051
0.233154,0.945044,1.07311
0.233765,0.947518,-0.206465
0.234375,0.949992,0.304087
0.234985,0.952466,0.123158
0.235596,0.954940,-0.142477E-01
0.236206,0.957414,1.15465
0.236816,0.959888,-1.21536
0.237427,0.962362,-0.321857
0.238037,0.964836,0.194866
0.238647,0.967310,0.984721
0.239258,0.969784,-0.563817
0.239868,0.972258,0.319317
0.240479,0.974732,-0.175948
0.241089,0.977205,0.237446
0.241699,0.979679,-0.227737
0.242310,0.982153,0.239266
0.242920,0.984627,-0.658851E-01
0.243530,0.987101,0.137212E-01
0.244141,0.989575,0.746462E-01
0.244751,0.992049,-0.164342
0.245361,0.994523,0.219764
0.245972,0.996997,-0.905417E-01
0.246582,0.999471,0.404441
0.247192,1.00194,0.824787
0.247803,1.00442,0.367783
0.248413,1.00689,1.04527
0.249023,1.00937,0.420005
0.249634,1.01184,0.858801
0.250244,1.01431,0.859171E-01
0.250854,1.01679,0.690147
0.251465,1.01926,-0.273376
0.252075,1.02174,-0.740126
0.252686,1.02421,-0.816845E-02
0.253296,1.02668,-0.169105
0.253906,1.02916,-0.907417E-01
0.254517,1.03163,-0.216118
0.255127,1.03411,1.20637
0.255737,1.03658,0.949676
0.256348,1.03905,-0.292046
0.256958,1.04153,0.638269E-01
0.257568,1.04400,0.174792E-01
0.258179,1.04648,0.227592
0.258789,1.04895,1.65628
0.259399,1.05142,0.605128
0.260010,1.05390,1.63226
0.260620,1.05637,0.599891
0.261230,1.05885,-0.108636
0.261841,1.06132,0.204124
0.262451,1.06379,0.173075
0.263062,1.06627,-0.245616
0.263672,1.06874,0.246244
0.264282,1.07122,-0.125231
0.264893,1.07369,0.777813
0.265503,1.07616,0.258222
0.266113,1.07864,-0.119671
0.266724,1.08111,0.537950E-01
0.267334,1.08358,0.114924
0.267944,1.08606,0.338832
0.268555,1.08853,-0.204572
0.269165,1.09101,-0.142215E-01
0.269775,1.09348,-0.636863E-01
0.270386,1.09595,0.222178
0.270996,1.09843,-0.681244
0.271606,1.10090,1.15114
0.272217,1.10338,0.611854E-01
0.272827,1.10585,0.684244E-01
0.273438,1.10832,-0.295895
0.274048,1.11080,-1.02341
0.274658,1.11327,-0.780572
0.275269,1.11575,-0.145876
0.275879,1.11822,-0.234749
0.276489,1.12069,0.804495
0.277100,1.12317,-0.435388E-02
0.277710,1.12564,0.529747E-01
0.278320,1.12812,1.27454
0.278931,1.13059,-0.892951E-01
0.279541,1.13306,0.191557
0.280151,1.13554,-0.450961
0.280762,1.13801,0.775000E-01
0.281372,1.14049,0.832356
0.281982,1.14296,0.513275
0.282593,1.14543,-0.344984
0.283203,1.14791,0.126777
0.283813,1.15038,-0.735695E-01
0.284424,1.15286,-0.179606E-01
0.285034,1.15533,0.586888E-01
0.285645,1.15780,0.433426
0.286255,1.16028,-0.188111
0.286865,1.16275,0.117821
0.287476,1.16522,0.239460
0.288086,1.16770,-0.589469E-01
0.288696,1.17017,0.567634E-01
0.289307,1.17265,-0.608290
0.289917,1.17512,-0.126182
0.290527,1.17759,-0.374369
0.291138,1.18007,0.615762
0.291748,1.18254,-0.820610
0.292358,1.18502,-0.154848
0.292969,1.18749,-0.133512
0.293579,1.18996,0.105407
0.294189,1.19244,0.736214
0.294800,1.19491,-0.312191
0.295410,1.19739,-0.839269E-01
0.296021,1.19986,0.169020E-01
0.296631,1.20233,-0.580119E-01
0.297241,1.20481,1.26537
0.297852,1.20728,-0.356957E-02
0.298462,1.20976,0.136899
0.299072,1.21223,0.252152E-01
0.299683,1.21470,0.363930
0.300293,1.21718,0.930191
0.300903,1.21965,0.115676
0.301514,1.22213,-0.341975
0.302124,1.22460,0.138884
0.302734,1.22707,0.765033
0.303345,1.22955,-1.14019
0.303955,1.23202,-0.528400
0.304565,1.23450,-0.588141E-01
0.305176,1.23697,0.318750
0.305786,1.23944,0.386934
0.306396,1.24192,0.229677
0.307007,1.24439,0.244561
0.307617,1.24686,0.783013
0.308228,1.24934,0.923268
0.308838,1.25181,0.919879
0.309448,1.25429,0.321492
0.310059,1.25676,-1.44638
0.310669,1.25923,-0.410658
