Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9064064995276053E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.245214E-01,-0.127514
0.122070E-02,0.490428E-01,2.89929
0.183105E-02,0.735642E-01,0.129009
0.244141E-02,0.980856E-01,3.08149
0.305176E-02,0.122607,-0.391664
0.366211E-02,0.147128,-0.127915
0.427246E-02,0.171650,0.162331E-01
0.488281E-02,0.196171,0.351924
0.549316E-02,0.220693,0.264388
0.610352E-02,0.245214,-0.159708
0.671387E-02,0.269735,-0.155395
0.732422E-02,0.294257,0.916347
0.793457E-02,0.318778,1.11910
0.854492E-02,0.343300,0.991599
0.915527E-02,0.367821,-0.481287
0.976562E-02,0.392342,0.864386
0.103760E-01,0.416864,-0.168592
0.109863E-01,0.441385,-1.43886
0.115967E-01,0.465907,0.266825
0.122070E-01,0.490428,-0.835123
0.128174E-01,0.514949,0.787429
0.134277E-01,0.539471,0.339071
0.140381E-01,0.563992,0.260400
0.146484E-01,0.588514,-0.114029
0.152588E-01,0.613035,0.271944
0.158691E-01,0.637556,-0.863465E-01
0.164795E-01,0.662078,0.953557
0.170898E-01,0.686599,1.28628
0.177002E-01,0.711121,-0.623565E-01
0.183105E-01,0.735642,-0.237003
0.189209E-01,0.760163,-0.237650
0.195312E-01,0.784685,0.757504E-01
0.201416E-01,0.809206,-0.133780
0.207520E-01,0.833727,-1.49590
0.213623E-01,0.858249,0.509633
0.219727E-01,0.882770,-1.81724
0.225830E-01,0.907292,1.50612
0.231934E-01,0.931813,-1.32917
0.238037E-01,0.956334,0.571826E-01
0.244141E-01,0.980856,0.695318
0.250244E-01,1.00538,-0.295674
0.256348E-01,1.02990,-0.197411
0.262451E-01,1.05442,0.717209
0.268555E-01,1.07894,-0.274822
0.274658E-01,1.10346,-0.468316E-02
0.280762E-01,1.12798,0.634875
0.286865E-01,1.15251,-1.00739
0.292969E-01,1.17703,-0.483800
0.299072E-01,1.20155,0.800990
0.305176E-01,1.22607,0.831036
0.311279E-01,1.25059,-0.296061
0.317383E-01,1.27511,-0.101042
0.323486E-01,1.29963,-0.148595
0.329590E-01,1.32416,-1.12280
0.335693E-01,1.34868,0.336380
0.341797E-01,1.37320,-1.99496
0.347900E-01,1.39772,-0.814338
0.354004E-01,1.42224,-0.556691
0.360107E-01,1.44676,-0.150436
0.366211E-01,1.47128,-1.91362
0.372314E-01,1.49581,-0.472561
0.378418E-01,1.52033,-5.39228
0.384521E-01,1.54485,-0.239646E-02
0.390625E-01,1.56937,-0.831085
0.396729E-01,1.59389,0.814977E-01
0.402832E-01,1.61841,0.351775E-02
0.408936E-01,1.64293,1.14655
0.415039E-01,1.66745,0.220798
0.421143E-01,1.69198,-0.600901
0.427246E-01,1.71650,-1.66580
0.433350E-01,1.74102,-1.33416
0.439453E-01,1.76554,-0.690805
0.445557E-01,1.79006,-0.920400E-01
0.451660E-01,1.81458,0.154183
0.457764E-01,1.83910,0.505237
0.463867E-01,1.86363,-0.148939
0.469971E-01,1.88815,-2.36043
0.476074E-01,1.91267,-0.458852
0.482178E-01,1.93719,0.119654
0.488281E-01,1.96171,0.431400
0.494385E-01,1.98623,-1.72715
0.500488E-01,2.01075,-2.46055
0.506592E-01,2.03528,-1.56886
0.512695E-01,2.05980,-2.40956
0.518799E-01,2.08432,-0.519616E-01
0.524902E-01,2.10884,0.594296E-01
0.531006E-01,2.13336,-0.545259
0.537109E-01,2.15788,0.512881
0.543213E-01,2.18240,-0.368527E-01
0.549316E-01,2.20693,-0.924200
0.555420E-01,2.23145,-0.163671
0.561523E-01,2.25597,-0.835486
0.567627E-01,2.28049,-1.45753
0.573730E-01,2.30501,-0.185025
0.579834E-01,2.32953,-0.582920
0.585938E-01,2.35405,0.169830E-01
0.592041E-01,2.37858,-1.80462
0.598145E-01,2.40310,-0.148707
0.604248E-01,2.42762,-0.682685
0.610352E-01,2.45214,0.300786
0.616455E-01,2.47666,-0.370307
0.622559E-01,2.50118,-0.900620
0.628662E-01,2.52570,0.505694E-02
0.634766E-01,2.55023,-0.172459
0.640869E-01,2.57475,0.295528
0.646973E-01,2.59927,0.680948
0.653076E-01,2.62379,-1.07995
0.659180E-01,2.64831,-0.120562
0.665283E-01,2.67283,-0.104996
0.671387E-01,2.69735,-0.284226
0.677490E-01,2.72188,-1.59169
0.683594E-01,2.74640,-2.02476
0.689697E-01,2.77092,-1.53673
0.695801E-01,2.79544,-1.08246
0.701904E-01,2.81996,0.531186
0.708008E-01,2.84448,-1.56634
0.714111E-01,2.86900,-2.20509
0.720215E-01,2.89352,-0.803133
0.726318E-01,2.91805,-0.924243
0.732422E-01,2.94257,0.295728
0.738525E-01,2.96709,-1.10566
0.744629E-01,2.99161,0.523307
0.750732E-01,3.01613,-0.474547
0.756836E-01,3.04065,1.40008
0.762939E-01,3.06517,-2.80190
0.769043E-01,3.08970,0.710546
0.775146E-01,3.11422,-0.630207
0.781250E-01,3.13874,-2.24753
0.787354E-01,3.16326,-1.76673
0.793457E-01,3.18778,-0.173219
0.799561E-01,3.21230,-0.976646
0.805664E-01,3.23682,-0.583201
0.811768E-01,3.26135,-0.949412
0.817871E-01,3.28587,0.115863
0.823975E-01,3.31039,-2.71778
0.830078E-01,3.33491,0.150699
0.836182E-01,3.35943,-0.378908
0.842285E-01,3.38395,-0.449546
0.848389E-01,3.40847,1.78131
0.854492E-01,3.43300,0.178812
0.860596E-01,3.45752,-1.40120
0.866699E-01,3.48204,-0.408223
0.872803E-01,3.50656,-1.46756
0.878906E-01,3.53108,-1.98123
0.885010E-01,3.55560,-2.80274
0.891113E-01,3.58012,-0.207101
0.897217E-01,3.60465,-0.642654
0.903320E-01,3.62917,-1.01733
0.909424E-01,3.65369,-0.743964
0.915527E-01,3.67821,1.86325
0.921631E-01,3.70273,-0.407378E-01
0.927734E-01,3.72725,-1.36192
0.933838E-01,3.75177,-0.616509
0.939941E-01,3.77630,-0.765253
0.946045E-01,3.80082,-0.788231
0.952148E-01,3.82534,0.309683
0.958252E-01,3.84986,0.449809
0.964355E-01,3.87438,-1.40412
0.970459E-01,3.89890,0.105958
0.976562E-01,3.92342,-0.288949E-01
0.982666E-01,3.94794,0.124193
0.988770E-01,3.97247,-0.687310
0.994873E-01,3.99699,-0.315977
0.100098,4.02151,-0.381543
0.100708,4.04603,0.335274
0.101318,4.07055,-1.24314
0.101929,4.09507,1.05589
0.102539,4.11959,0.255630
0.103149,4.14412,-0.582161E-01
0.103760,4.16864,-1.39144
0.104370,4.19316,-2.26401
0.104980,4.21768,-1.12289
0.105591,4.24220,0.184445
0.106201,4.26672,-0.744435
0.106812,4.29124,-2.55637
0.107422,4.31577,-0.420023
0.108032,4.34029,-0.583066E-01
0.108643,4.36481,-0.706320
0.109253,4.38933,-0.122128
0.109863,4.41385,-0.351271
0.110474,4.43837,-1.99954
0.111084,4.46289,-0.427899
0.111694,4.48742,-1.35474
0.112305,4.51194,-3.15087
0.112915,4.53646,-3.03707
0.113525,4.56098,-1.27346
0.114136,4.58550,-0.417232E-01
0.114746,4.61002,-0.210524
0.115356,4.63454,-1.15495
0.115967,4.65907,0.576876E-01
0.116577,4.68359,-1.33744
0.117188,4.70811,0.571597
0.117798,4.73263,-0.386392
0.118408,4.75715,0.122545
0.119019,4.78167,-1.00376
0.119629,4.80619,-0.831421
0.120239,4.83072,-1.73993
0.120850,4.85524,0.431803
0.121460,4.87976,-0.434888
0.122070,4.90428,0.685924
0.122681,4.92880,0.611851
0.123291,4.95332,-0.977353E-01
0.123901,4.97784,-0.213863
0.124512,5.00236,0.492477
0.125122,5.02689,0.152985
0.125732,5.05141,-1.21273
0.126343,5.07593,-0.219436
0.126953,5.10045,-0.759151E-01
0.127563,5.12497,-0.475066
0.128174,5.14949,-2.50191
0.128784,5.17401,0.212359
0.129395,5.19854,0.466352
0.130005,5.22306,1.04936
0.130615,5.24758,2.71565
0.131226,5.27210,-1.01441
0.131836,5.29662,-0.675962
0.132446,5.32114,-1.66511
0.133057,5.34566,0.440272
0.133667,5.37019,0.100887
0.134277,5.39471,-0.731594
0.134888,5.41923,-1.32754
0.135498,5.44375,0.401597
0.136108,5.46827,-1.06164
0.136719,5.49279,0.270115
0.137329,5.51731,0.164103
0.137939,5.54184,0.512333
0.138550,5.56636,-4.88585
0.139160,5.59088,0.286827
0.139771,5.61540,-0.261508E-01
0.140381,5.63992,1.84153
0.140991,5.66444,-0.966325
0.141602,5.68896,0.311445
0.142212,5.71349,-1.48857
0.142822,5.73801,-1.13174
0.143433,5.76253,0.213171E-01
0.144043,5.78705,-0.463708E-01
0.144653,5.81157,-1.89695
0.145264,5.83609,-0.282222
0.145874,5.86061,0.259347
0.146484,5.88514,-0.187317
0.147095,5.90966,0.933770E-01
0.147705,5.93418,-0.102645
0.148315,5.95870,-0.363158
0.148926,5.98322,2.26653
0.149536,6.00774,0.235957
0.150146,6.03226,0.295774
0.150757,6.05678,-1.07426
0.151367,6.08131,0.227004
0.151978,6.10583,-2.84325
0.152588,6.13035,0.661256
0.153198,6.15487,-0.172829
0.153809,6.17939,-0.607980
0.154419,6.20391,0.211996
0.155029,6.22843,-1.53846
0.155640,6.25296,0.898356E-01
0.156250,6.27748,0.207349
0.156860,6.30200,-1.92003
0.157471,6.32652,0.248156
0.158081,6.35104,-0.139385
0.158691,6.37556,-1.07504
0.159302,6.40008,0.269605
0.159912,6.42461,1.21850
0.160522,6.44913,1.51477
0.161133,6.47365,-1.89815
0.161743,6.49817,-0.273930
0.162354,6.52269,-0.940529
0.162964,6.54721,0.365500
0.163574,6.57173,-1.07447
0.164185,6.59626,0.877807E-01
0.164795,6.62078,-0.750401
0.165405,6.64530,-1.41879
0.166016,6.66982,-0.263726
0.166626,6.69434,-1.09650
0.167236,6.71886,-2.68468
0.167847,6.74338,0.271974
0.168457,6.76791,0.654073E-02
0.169067,6.79243,-0.545505
0.169678,6.81695,-0.778952
0.170288,6.84147,-0.841645
0.170898,6.86599,-2.63009
0.171509,6.89051,0.241593
0.172119,6.91503,-0.219075
0.172729,6.93956,-0.806022
0.173340,6.96408,-1.35733
0.173950,6.98860,-0.440739
0.174561,7.01312,0.149701
0.175171,7.03764,-0.229769
0.175781,7.06216,-1.07443
0.176392,7.08668,-0.158713
0.177002,7.11121,0.358364
