Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6560076017690296E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.263534E-01,-0.943952E-01
0.122070E-02,0.527067E-01,0.476584
0.183105E-02,0.790601E-01,-0.161619
0.244141E-02,0.105413,-0.706367
0.305176E-02,0.131767,-0.785406
0.366211E-02,0.158120,0.405899
0.427246E-02,0.184473,-2.53313
0.488281E-02,0.210827,-0.669998
0.549316E-02,0.237180,0.340633
0.610352E-02,0.263534,-0.551936
0.671387E-02,0.289887,0.224628
0.732422E-02,0.316240,0.951052
0.793457E-02,0.342594,0.496541
0.854492E-02,0.368947,0.274796
0.915527E-02,0.395300,0.955279
0.976562E-02,0.421654,-0.641083E-01
0.103760E-01,0.448007,-0.126822E-01
0.109863E-01,0.474360,-0.291332
0.115967E-01,0.500714,-0.367688
0.122070E-01,0.527067,0.382637
0.128174E-01,0.553420,0.327747
0.134277E-01,0.579774,0.525253
0.140381E-01,0.606127,-0.755077
0.146484E-01,0.632480,0.382054
0.152588E-01,0.658834,0.311674
0.158691E-01,0.685187,0.210039
0.164795E-01,0.711540,0.536666
0.170898E-01,0.737894,0.396218
0.177002E-01,0.764247,0.104682E-02
0.183105E-01,0.790601,0.277298
0.189209E-01,0.816954,0.551338
0.195312E-01,0.843307,0.410158
0.201416E-01,0.869661,-0.931617E-01
0.207520E-01,0.896014,-0.881650
0.213623E-01,0.922367,-0.307621
0.219727E-01,0.948721,3.30426
0.225830E-01,0.975074,0.391912
0.231934E-01,1.00143,-0.498327E-01
0.238037E-01,1.02778,-0.484836
0.244141E-01,1.05413,-0.485121
0.250244E-01,1.08049,0.931377
0.256348E-01,1.10684,0.116023
0.262451E-01,1.13319,-1.37375
0.268555E-01,1.15955,-0.139774
0.274658E-01,1.18590,0.417079
0.280762E-01,1.21225,0.600776E-01
0.286865E-01,1.23861,0.672450
0.292969E-01,1.26496,-0.292952
0.299072E-01,1.29131,0.682962
0.305176E-01,1.31767,0.265534
0.311279E-01,1.34402,-0.496248
0.317383E-01,1.37037,-0.706245
0.323486E-01,1.39673,0.178419E-01
0.329590E-01,1.42308,0.374165
0.335693E-01,1.44943,-0.919773E-01
0.341797E-01,1.47579,0.729758
0.347900E-01,1.50214,0.167450
0.354004E-01,1.52849,0.378774
0.360107E-01,1.55485,-0.603067
0.366211E-01,1.58120,-0.321816
0.372314E-01,1.60755,-0.783090
0.378418E-01,1.63391,6.07706
0.384521E-01,1.66026,0.293388
0.390625E-01,1.68661,0.600817
0.396729E-01,1.71297,2.96715
0.402832E-01,1.73932,0.598714
0.408936E-01,1.76567,1.37239
0.415039E-01,1.79203,0.882730
0.421143E-01,1.81838,-1.13115
0.427246E-01,1.84473,3.75894
0.433350E-01,1.87109,0.123758
0.439453E-01,1.89744,1.11788
0.445557E-01,1.92379,-0.851276
0.451660E-01,1.95015,1.13015
