Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.341
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2279407752395790E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181580E-02,0.848641E-02
0.122070E-02,0.363160E-02,0.151143E-01
0.183105E-02,0.544739E-02,0.279966E-01
0.244141E-02,0.726319E-02,0.279541E-01
0.305176E-02,0.907899E-02,0.101137
0.366211E-02,0.108948E-01,-0.106364E-01
0.427246E-02,0.127106E-01,0.119961
0.488281E-02,0.145264E-01,0.242812E-01
0.549316E-02,0.163422E-01,-0.498542E-02
0.610352E-02,0.181580E-01,0.535241
0.671387E-02,0.199738E-01,0.976176E-01
0.732422E-02,0.217896E-01,0.191701
0.793457E-02,0.236054E-01,0.696208E-01
0.854492E-02,0.254212E-01,0.263852E-01
0.915527E-02,0.272370E-01,0.243764E-01
0.976562E-02,0.290528E-01,0.344012E-01
0.103760E-01,0.308686E-01,0.988943
0.109863E-01,0.326844E-01,0.321325
0.115967E-01,0.345002E-01,0.654787
0.122070E-01,0.363160E-01,0.320145
0.128174E-01,0.381318E-01,0.162149
0.134277E-01,0.399476E-01,0.170071E-01
0.140381E-01,0.417633E-01,0.681440E-01
0.146484E-01,0.435791E-01,0.495262E-01
0.152588E-01,0.453949E-01,0.218591E-01
0.158691E-01,0.472107E-01,0.237784
0.164795E-01,0.490265E-01,0.144197
0.170898E-01,0.508423E-01,0.172101
0.177002E-01,0.526581E-01,0.369670
0.183105E-01,0.544739E-01,0.652999E-01
0.189209E-01,0.562897E-01,0.756944E-01
0.195312E-01,0.581055E-01,0.210209E-01
0.201416E-01,0.599213E-01,0.366616
0.207520E-01,0.617371E-01,0.320007
0.213623E-01,0.635529E-01,0.655604E-01
0.219727E-01,0.653687E-01,0.228300
0.225830E-01,0.671845E-01,0.849796E-03
0.231934E-01,0.690003E-01,0.547922
0.238037E-01,0.708161E-01,0.189275
0.244141E-01,0.726319E-01,0.202481
0.250244E-01,0.744477E-01,0.192021E-01
0.256348E-01,0.762635E-01,0.369880
0.262451E-01,0.780793E-01,0.165288
0.268555E-01,0.798951E-01,0.171279
0.274658E-01,0.817109E-01,0.180888
0.280762E-01,0.835267E-01,0.292242
0.286865E-01,0.853425E-01,0.411223
0.292969E-01,0.871583E-01,-0.159437E-02
0.299072E-01,0.889741E-01,0.181883
0.305176E-01,0.907899E-01,-0.453134E-01
0.311279E-01,0.926057E-01,0.464235
0.317383E-01,0.944215E-01,-0.646647E-01
0.323486E-01,0.962373E-01,-0.294761E-01
0.329590E-01,0.980531E-01,0.220364
0.335693E-01,0.998689E-01,0.233664
0.341797E-01,0.101685,0.217556
0.347900E-01,0.103500,0.674147
0.354004E-01,0.105316,0.450859
0.360107E-01,0.107132,0.376418
0.366211E-01,0.108948,-0.478540E-01
0.372314E-01,0.110764,0.987146E-01
0.378418E-01,0.112579,0.154305
0.384521E-01,0.114395,0.654138
0.390625E-01,0.116211,0.267517
0.396729E-01,0.118027,0.572248
0.402832E-01,0.119843,0.370942
0.408936E-01,0.121658,-0.286130E-01
0.415039E-01,0.123474,0.344796
0.421143E-01,0.125290,0.439876
0.427246E-01,0.127106,0.896214
0.433350E-01,0.128922,-0.682230E-01
0.439453E-01,0.130737,-0.255523E-01
0.445557E-01,0.132553,-0.672923E-01
0.451660E-01,0.134369,0.528667
0.457764E-01,0.136185,-0.568702E-01
0.463867E-01,0.138001,0.141809
0.469971E-01,0.139816,-0.244043
0.476074E-01,0.141632,0.117084
0.482178E-01,0.143448,0.798668E-01
0.488281E-01,0.145264,0.854440E-01
0.494385E-01,0.147080,0.609826E-01
0.500488E-01,0.148895,0.154326E-01
0.506592E-01,0.150711,0.833609E-01
0.512695E-01,0.152527,0.376195E-01
0.518799E-01,0.154343,0.137645
0.524902E-01,0.156159,0.420277
0.531006E-01,0.157974,0.387412
0.537109E-01,0.159790,0.172798
0.543213E-01,0.161606,0.556885
0.549316E-01,0.163422,0.442602
0.555420E-01,0.165238,-0.514759E-01
0.561523E-01,0.167053,-0.222091E-01
0.567627E-01,0.168869,0.840502E-01
0.573730E-01,0.170685,0.308919
0.579834E-01,0.172501,0.214492
0.585938E-01,0.174317,-0.226155E-01
0.592041E-01,0.176132,0.298268
0.598145E-01,0.177948,0.706057
0.604248E-01,0.179764,0.879395
0.610352E-01,0.181580,0.724280E-01
0.616455E-01,0.183396,-0.418608E-01
0.622559E-01,0.185211,0.298820
0.628662E-01,0.187027,0.302539
0.634766E-01,0.188843,0.223704
0.640869E-01,0.190659,-0.403266E-01
0.646973E-01,0.192475,-0.202604
0.653076E-01,0.194290,1.08380
0.659180E-01,0.196106,-0.336328E-02
0.665283E-01,0.197922,0.237549
0.671387E-01,0.199738,-0.303043
0.677490E-01,0.201554,0.247604
0.683594E-01,0.203369,0.184352
0.689697E-01,0.205185,0.735022E-01
0.695801E-01,0.207001,-0.104541
0.701904E-01,0.208817,0.441951
0.708008E-01,0.210633,0.235023
0.714111E-01,0.212448,-0.854179E-01
0.720215E-01,0.214264,0.865213E-01
0.726318E-01,0.216080,0.867385E-01
0.732422E-01,0.217896,0.782922E-01
0.738525E-01,0.219712,0.683048
0.744629E-01,0.221527,0.521848
0.750732E-01,0.223343,0.826651E-01
0.756836E-01,0.225159,0.163377
0.762939E-01,0.226975,-0.325229E-01
0.769043E-01,0.228791,-0.122602
0.775146E-01,0.230606,0.728904E-01
0.781250E-01,0.232422,0.321442
0.787354E-01,0.234238,-0.102069
0.793457E-01,0.236054,-0.432288E-01
0.799561E-01,0.237870,0.174804E-01
0.805664E-01,0.239685,0.416450E-01
0.811768E-01,0.241501,0.111561
0.817871E-01,0.243317,0.112368
0.823975E-01,0.245133,0.302483
0.830078E-01,0.246948,0.741780
0.836182E-01,0.248764,-0.647902E-03
0.842285E-01,0.250580,0.405644E-02
0.848389E-01,0.252396,0.311985
0.854492E-01,0.254212,0.436994
0.860596E-01,0.256027,0.170355
0.866699E-01,0.257843,0.604382
0.872803E-01,0.259659,-0.288464E-01
0.878906E-01,0.261475,0.493601E-01
0.885010E-01,0.263291,-0.271965E-01
0.891113E-01,0.265106,-0.118481
0.897217E-01,0.266922,0.432858
0.903320E-01,0.268738,0.134872
0.909424E-01,0.270554,-0.191563E-01
0.915527E-01,0.272370,0.340723
0.921631E-01,0.274185,0.110684
0.927734E-01,0.276001,0.712845
0.933838E-01,0.277817,0.669790E-01
0.939941E-01,0.279633,0.162710
0.946045E-01,0.281449,-0.837603E-02
0.952148E-01,0.283264,0.747479
0.958252E-01,0.285080,0.343106
0.964355E-01,0.286896,-0.364262E-01
0.970459E-01,0.288712,-0.221466E-02
0.976562E-01,0.290528,0.726129E-01
0.982666E-01,0.292343,0.455826
0.988770E-01,0.294159,0.111767
0.994873E-01,0.295975,0.937373E-01
0.100098,0.297791,0.838442
0.100708,0.299607,-0.388184E-01
