Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4775574069653412E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.231572E-02,-0.866156E-01
0.122070E-02,0.463144E-02,0.616432E-02
0.183105E-02,0.694716E-02,0.608024E-01
0.244141E-02,0.926288E-02,0.299126
0.305176E-02,0.115786E-01,0.541197E-01
0.366211E-02,0.138943E-01,0.169050
0.427246E-02,0.162100E-01,0.179158E-01
0.488281E-02,0.185258E-01,0.182518
0.549316E-02,0.208415E-01,0.180976
0.610352E-02,0.231572E-01,0.284784
0.671387E-02,0.254729E-01,-0.209248
0.732422E-02,0.277886E-01,0.256217
0.793457E-02,0.301043E-01,0.221695
0.854492E-02,0.324201E-01,0.875999E-01
0.915527E-02,0.347358E-01,-0.298728
0.976562E-02,0.370515E-01,0.282188E-01
0.103760E-01,0.393672E-01,0.166392
0.109863E-01,0.416829E-01,0.216542
0.115967E-01,0.439987E-01,0.540373E-02
0.122070E-01,0.463144E-01,0.470120E-01
0.128174E-01,0.486301E-01,0.451524
0.134277E-01,0.509458E-01,0.153338
0.140381E-01,0.532615E-01,0.455279
0.146484E-01,0.555773E-01,0.279964
0.152588E-01,0.578930E-01,0.439703E-01
0.158691E-01,0.602087E-01,0.401620
0.164795E-01,0.625244E-01,0.632514
0.170898E-01,0.648401E-01,1.14750
0.177002E-01,0.671558E-01,0.460668E-01
0.183105E-01,0.694716E-01,0.809376E-01
0.189209E-01,0.717873E-01,-0.559685E-01
0.195312E-01,0.741030E-01,0.211154E-01
0.201416E-01,0.764187E-01,0.141159
0.207520E-01,0.787344E-01,0.306377
0.213623E-01,0.810502E-01,0.215231E-01
0.219727E-01,0.833659E-01,0.258315
0.225830E-01,0.856816E-01,0.200144
0.231934E-01,0.879973E-01,0.179727
0.238037E-01,0.903130E-01,0.319954
0.244141E-01,0.926288E-01,0.355355
0.250244E-01,0.949445E-01,0.131103
0.256348E-01,0.972602E-01,0.296199
0.262451E-01,0.995759E-01,0.258437E-01
0.268555E-01,0.101892,0.184100
0.274658E-01,0.104207,0.813816E-01
0.280762E-01,0.106523,-0.318607E-01
0.286865E-01,0.108839,0.247207E-01
0.292969E-01,0.111155,-0.363750E-01
0.299072E-01,0.113470,0.522141
0.305176E-01,0.115786,-0.513023E-01
0.311279E-01,0.118102,0.485271
0.317383E-01,0.120417,1.36315
0.323486E-01,0.122733,0.164149
0.329590E-01,0.125049,-0.101604
0.335693E-01,0.127365,0.884442
0.341797E-01,0.129680,0.300635E-01
0.347900E-01,0.131996,-0.139596
0.354004E-01,0.134312,0.705578E-02
0.360107E-01,0.136627,0.437396
0.366211E-01,0.138943,0.362033
0.372314E-01,0.141259,0.521250
0.378418E-01,0.143575,0.658261
0.384521E-01,0.145890,1.00033
0.390625E-01,0.148206,-0.262816E-01
0.396729E-01,0.150522,0.377972
0.402832E-01,0.152837,1.12383
0.408936E-01,0.155153,0.636652E-02
0.415039E-01,0.157469,0.294113
0.421143E-01,0.159785,0.207054
0.427246E-01,0.162100,0.106202E-01
0.433350E-01,0.164416,-0.613213E-01
0.439453E-01,0.166732,0.480736E-01
0.445557E-01,0.169047,0.308403
0.451660E-01,0.171363,0.579907E-01
0.457764E-01,0.173679,-0.120384
0.463867E-01,0.175995,0.182562
0.469971E-01,0.178310,0.309044
0.476074E-01,0.180626,0.184492
0.482178E-01,0.182942,-0.672187E-01
0.488281E-01,0.185258,-0.302356
0.494385E-01,0.187573,0.233190E-01
0.500488E-01,0.189889,0.183290E-01
0.506592E-01,0.192205,0.106670
0.512695E-01,0.194520,0.510704
0.518799E-01,0.196836,-0.404987E-01
0.524902E-01,0.199152,0.273675
0.531006E-01,0.201468,0.233425
0.537109E-01,0.203783,0.260282
0.543213E-01,0.206099,0.226784
0.549316E-01,0.208415,0.141351
0.555420E-01,0.210730,-0.704421E-01
0.561523E-01,0.213046,0.260291
0.567627E-01,0.215362,-0.604170E-01
0.573730E-01,0.217678,0.766829E-01
0.579834E-01,0.219993,0.144609
0.585938E-01,0.222309,0.283390E-01
0.592041E-01,0.224625,0.969353
0.598145E-01,0.226940,0.347286E-01
0.604248E-01,0.229256,-0.265882
0.610352E-01,0.231572,0.386844
0.616455E-01,0.233888,0.189934
0.622559E-01,0.236203,0.198621
0.628662E-01,0.238519,0.274096
0.634766E-01,0.240835,0.262410
0.640869E-01,0.243150,0.286467
0.646973E-01,0.245466,-0.158198E-01
0.653076E-01,0.247782,0.859783
0.659180E-01,0.250098,0.463884
0.665283E-01,0.252413,0.428208
0.671387E-01,0.254729,0.586516
0.677490E-01,0.257045,0.115147E-01
0.683594E-01,0.259361,0.130195
0.689697E-01,0.261676,0.197604
0.695801E-01,0.263992,0.342870
0.701904E-01,0.266308,-0.305047
0.708008E-01,0.268623,-0.110901
0.714111E-01,0.270939,0.699193E-02
0.720215E-01,0.273255,-0.220182
0.726318E-01,0.275571,0.213025E-01
0.732422E-01,0.277886,1.17671
0.738525E-01,0.280202,1.10550
0.744629E-01,0.282518,0.384767
0.750732E-01,0.284833,0.489904
0.756836E-01,0.287149,-0.557978E-03
0.762939E-01,0.289465,-0.678352E-01
0.769043E-01,0.291781,-0.516296
0.775146E-01,0.294096,0.372881
0.781250E-01,0.296412,0.142726
0.787354E-01,0.298728,-0.413431
0.793457E-01,0.301043,0.119969
0.799561E-01,0.303359,0.247410
0.805664E-01,0.305675,0.271479
