Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.473
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5283760114551542E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.514882E-02,0.918640
0.122070E-02,0.102976E-01,-1.54906
0.183105E-02,0.154465E-01,0.476068E-01
0.244141E-02,0.205953E-01,0.870627
0.305176E-02,0.257441E-01,0.420249E-01
0.366211E-02,0.308929E-01,-0.546778E-01
0.427246E-02,0.360417E-01,-0.325707
0.488281E-02,0.411905E-01,0.194586
0.549316E-02,0.463394E-01,-0.102755
0.610352E-02,0.514882E-01,0.302922
0.671387E-02,0.566370E-01,0.405112
0.732422E-02,0.617858E-01,0.748801
0.793457E-02,0.669346E-01,-0.288697
0.854492E-02,0.720834E-01,1.20122
0.915527E-02,0.772323E-01,0.104270
0.976562E-02,0.823811E-01,0.561122
0.103760E-01,0.875299E-01,-2.22245
0.109863E-01,0.926787E-01,-0.603172
0.115967E-01,0.978275E-01,-0.329497E-01
0.122070E-01,0.102976,-0.262478
0.128174E-01,0.108125,0.578263
0.134277E-01,0.113274,2.13889
0.140381E-01,0.118423,-0.384071
0.146484E-01,0.123572,0.414110
0.152588E-01,0.128720,-0.556063
0.158691E-01,0.133869,-0.769327E-01
0.164795E-01,0.139018,0.356517
0.170898E-01,0.144167,0.553145
0.177002E-01,0.149316,-0.805403
0.183105E-01,0.154465,-0.338820
0.189209E-01,0.159613,-0.237512
0.195312E-01,0.164762,-0.426445
0.201416E-01,0.169911,-0.221225
0.207520E-01,0.175060,0.820101
0.213623E-01,0.180209,-0.250358
0.219727E-01,0.185357,-0.531909
0.225830E-01,0.190506,0.959219
0.231934E-01,0.195655,0.364967
0.238037E-01,0.200804,1.07877
0.244141E-01,0.205953,0.262761
0.250244E-01,0.211102,-0.427397
0.256348E-01,0.216250,0.955521E-01
0.262451E-01,0.221399,0.567781E-01
0.268555E-01,0.226548,0.116648
0.274658E-01,0.231697,-0.817519E-02
0.280762E-01,0.236846,0.281654
0.286865E-01,0.241994,0.383162E-01
0.292969E-01,0.247143,0.251923
0.299072E-01,0.252292,2.66117
0.305176E-01,0.257441,0.150230
0.311279E-01,0.262590,1.51953
0.317383E-01,0.267739,0.514673E-01
0.323486E-01,0.272887,0.517139
0.329590E-01,0.278036,-0.649035
0.335693E-01,0.283185,-0.404939
0.341797E-01,0.288334,2.27086
0.347900E-01,0.293483,-0.534874
0.354004E-01,0.298631,-0.276397
0.360107E-01,0.303780,-1.55898
0.366211E-01,0.308929,0.569179E-01
0.372314E-01,0.314078,-0.917185
0.378418E-01,0.319227,0.186022
0.384521E-01,0.324376,1.14335
0.390625E-01,0.329524,0.890335
0.396729E-01,0.334673,0.305594
0.402832E-01,0.339822,0.974288
0.408936E-01,0.344971,-0.141268
0.415039E-01,0.350120,-0.273679
0.421143E-01,0.355268,0.381181E-01
0.427246E-01,0.360417,-0.236499
0.433350E-01,0.365566,-0.122423
0.439453E-01,0.370715,0.514153
0.445557E-01,0.375864,0.879075
0.451660E-01,0.381012,0.846637
0.457764E-01,0.386161,0.347097
0.463867E-01,0.391310,-0.317450
0.469971E-01,0.396459,-0.486597
0.476074E-01,0.401608,0.329487
0.482178E-01,0.406757,-0.824770E-01
0.488281E-01,0.411905,-0.231081
0.494385E-01,0.417054,0.374233
0.500488E-01,0.422203,0.537059E-01
0.506592E-01,0.427352,-0.138643E-01
0.512695E-01,0.432501,0.327695
0.518799E-01,0.437649,0.569173
0.524902E-01,0.442798,-0.204637
0.531006E-01,0.447947,-0.249074
0.537109E-01,0.453096,0.897583
0.543213E-01,0.458245,0.225776
0.549316E-01,0.463394,-0.393865
0.555420E-01,0.468542,0.406097E-01
0.561523E-01,0.473691,-0.311700
0.567627E-01,0.478840,2.86303
0.573730E-01,0.483989,2.27206
0.579834E-01,0.489138,0.704753
0.585938E-01,0.494286,-0.204660
0.592041E-01,0.499435,1.63788
0.598145E-01,0.504584,-0.172033
0.604248E-01,0.509733,-0.111871
0.610352E-01,0.514882,0.989295
0.616455E-01,0.520031,0.272690
0.622559E-01,0.525179,1.38774
0.628662E-01,0.530328,-0.733764
0.634766E-01,0.535477,-0.756895
0.640869E-01,0.540626,0.634407
0.646973E-01,0.545775,-0.266977
0.653076E-01,0.550923,0.834983
0.659180E-01,0.556072,0.709259
0.665283E-01,0.561221,0.518756E-01
0.671387E-01,0.566370,-0.461298
0.677490E-01,0.571519,-0.625856E-01
0.683594E-01,0.576668,-0.630006
0.689697E-01,0.581816,-1.18387
0.695801E-01,0.586965,1.23488
0.701904E-01,0.592114,0.402437
0.708008E-01,0.597263,-1.31475
0.714111E-01,0.602412,-1.81069
0.720215E-01,0.607560,0.399915
0.726318E-01,0.612709,-1.00293
0.732422E-01,0.617858,-0.238603
0.738525E-01,0.623007,0.273292
0.744629E-01,0.628156,-0.423883
0.750732E-01,0.633305,0.438624
0.756836E-01,0.638453,1.41681
0.762939E-01,0.643602,1.53619
0.769043E-01,0.648751,-0.556454
0.775146E-01,0.653900,-0.941225
0.781250E-01,0.659049,0.175069
0.787354E-01,0.664197,-0.826202E-01
0.793457E-01,0.669346,-0.270523
0.799561E-01,0.674495,0.516715
0.805664E-01,0.679644,1.72532
0.811768E-01,0.684793,1.72118
0.817871E-01,0.689942,0.345988
0.823975E-01,0.695090,-2.76167
0.830078E-01,0.700239,0.972566
0.836182E-01,0.705388,0.211024
0.842285E-01,0.710537,1.18023
0.848389E-01,0.715686,0.277942
0.854492E-01,0.720834,0.528662E-01
0.860596E-01,0.725983,-0.565389
0.866699E-01,0.731132,0.943247
0.872803E-01,0.736281,-0.314916
0.878906E-01,0.741430,-0.256822
0.885010E-01,0.746579,0.539079
0.891113E-01,0.751727,1.19996
0.897217E-01,0.756876,0.374044
0.903320E-01,0.762025,-0.310293
0.909424E-01,0.767174,0.850636
0.915527E-01,0.772323,1.36784
0.921631E-01,0.777471,-0.497289E-01
0.927734E-01,0.782620,0.607631E-01
0.933838E-01,0.787769,0.299192
0.939941E-01,0.792918,0.773862
0.946045E-01,0.798067,0.124568
0.952148E-01,0.803216,1.00623
0.958252E-01,0.808364,0.906052
0.964355E-01,0.813513,0.274558E-01
0.970459E-01,0.818662,-0.489345
0.976562E-01,0.823811,-0.230464
0.982666E-01,0.828960,0.148376
0.988770E-01,0.834108,-0.182624
0.994873E-01,0.839257,-0.556396
0.100098,0.844406,0.802768
0.100708,0.849555,2.25157
0.101318,0.854704,0.163931
0.101929,0.859853,0.744132
0.102539,0.865001,1.04934
0.103149,0.870150,-0.948590E-01
0.103760,0.875299,-0.296332
0.104370,0.880448,1.00888
0.104980,0.885597,-0.665477
0.105591,0.890745,0.118427
0.106201,0.895894,-0.880220E-01
0.106812,0.901043,-0.144975
0.107422,0.906192,-1.01581
0.108032,0.911341,-0.200961
0.108643,0.916490,-0.216736
0.109253,0.921638,-0.688064
0.109863,0.926787,0.376936E-01
0.110474,0.931936,-0.387842
0.111084,0.937085,-0.428557
0.111694,0.942234,-0.250620E-01
0.112305,0.947382,1.97951
0.112915,0.952531,-0.401472
0.113525,0.957680,0.624710
0.114136,0.962829,-0.352771
0.114746,0.967978,0.107402
0.115356,0.973127,0.934021
0.115967,0.978275,0.839963
0.116577,0.983424,-0.667133
0.117188,0.988573,0.955570
0.117798,0.993722,-0.196879
0.118408,0.998871,-0.508374
0.119019,1.00402,-0.417469
0.119629,1.00917,-0.220494
0.120239,1.01432,1.17876
0.120850,1.01947,0.635521E-01
0.121460,1.02461,0.210890
0.122070,1.02976,0.393597E-01
0.122681,1.03491,-0.505275
0.123291,1.04006,-0.732615
0.123901,1.04521,-0.226320
0.124512,1.05036,-0.341670E-01
0.125122,1.05551,0.975321
0.125732,1.06066,-0.190258
0.126343,1.06581,1.10271
0.126953,1.07095,1.01783
0.127563,1.07610,1.98914
0.128174,1.08125,0.811709
0.128784,1.08640,0.896617
0.129395,1.09155,-0.695474
0.130005,1.09670,0.290191
0.130615,1.10185,0.184607
0.131226,1.10700,0.155645
0.131836,1.11214,0.174327
0.132446,1.11729,-0.520912E-01
0.133057,1.12244,0.369248
0.133667,1.12759,1.30605
0.134277,1.13274,0.597691
0.134888,1.13789,-0.112885
0.135498,1.14304,-0.126610
0.136108,1.14819,0.751742
0.136719,1.15334,-0.819202E-01
0.137329,1.15848,0.233479
0.137939,1.16363,-0.628045
0.138550,1.16878,-0.627651
0.139160,1.17393,-0.260254
0.139771,1.17908,0.346439E-01
0.140381,1.18423,0.368085
0.140991,1.18938,0.844943E-01
0.141602,1.19453,-0.774915E-01
0.142212,1.19967,-0.823564E-01
0.142822,1.20482,0.801039E-01
0.143433,1.20997,-0.206218
0.144043,1.21512,-0.578745
0.144653,1.22027,0.975991E-01
0.145264,1.22542,0.300253
0.145874,1.23057,0.821115
0.146484,1.23572,0.177837
0.147095,1.24087,0.122209
0.147705,1.24601,0.137396
0.148315,1.25116,0.104740
0.148926,1.25631,0.129219
0.149536,1.26146,0.431963
0.150146,1.26661,0.253348
0.150757,1.27176,0.345511
0.151367,1.27691,-0.158591
0.151978,1.28206,0.130778
0.152588,1.28720,-0.462258
0.153198,1.29235,0.735951E-01
0.153809,1.29750,0.583228
0.154419,1.30265,-0.447093
0.155029,1.30780,-0.136805
0.155640,1.31295,0.756076
0.156250,1.31810,0.568145E-01
0.156860,1.32325,0.455197
0.157471,1.32839,0.742616E-01
0.158081,1.33354,-0.337269
0.158691,1.33869,0.309581
0.159302,1.34384,0.266418
0.159912,1.34899,0.132040
0.160522,1.35414,-0.722246
0.161133,1.35929,1.93701
0.161743,1.36444,-0.300020
0.162354,1.36959,0.611931
0.162964,1.37473,0.981051E-01
0.163574,1.37988,-0.717482
0.164185,1.38503,1.22222
0.164795,1.39018,0.663974
0.165405,1.39533,-0.238269E-01
0.166016,1.40048,0.227598E-01
0.166626,1.40563,0.556378
0.167236,1.41078,-0.840822
0.167847,1.41592,-0.786831
0.168457,1.42107,0.344286
0.169067,1.42622,-0.760409E-01
0.169678,1.43137,0.104676
0.170288,1.43652,-0.239377
0.170898,1.44167,0.388489E-01
0.171509,1.44682,-0.107034
0.172119,1.45197,-0.434687E-01
0.172729,1.45712,0.211780
0.173340,1.46226,-0.421558
0.173950,1.46741,0.640163
0.174561,1.47256,0.798141
0.175171,1.47771,0.181271E-01
0.175781,1.48286,-0.101974
0.176392,1.48801,0.178067
0.177002,1.49316,-0.296275
0.177612,1.49831,-0.990981E-01
0.178223,1.50345,0.392966
0.178833,1.50860,-0.389461
0.179443,1.51375,0.184266
0.180054,1.51890,0.588626
0.180664,1.52405,0.508940
0.181274,1.52920,0.135243
0.181885,1.53435,-0.838758
0.182495,1.53950,0.175041
0.183105,1.54465,0.558511
0.183716,1.54979,-0.707077
0.184326,1.55494,-0.130392
0.184937,1.56009,0.326629E-01
0.185547,1.56524,0.196146E-01
0.186157,1.57039,0.109953
0.186768,1.57554,0.594758
0.187378,1.58069,0.231758E-01
0.187988,1.58584,-0.740036E-01
0.188599,1.59098,-0.379516
0.189209,1.59613,0.222158
0.189819,1.60128,-0.774068
0.190430,1.60643,-0.182654
0.191040,1.61158,0.563638
0.191650,1.61673,0.990857E-01
0.192261,1.62188,-0.594289
0.192871,1.62703,0.632123
0.193481,1.63218,0.190301
0.194092,1.63732,0.454929
0.194702,1.64247,0.406288
0.195312,1.64762,-0.333049
0.195923,1.65277,-0.238154
0.196533,1.65792,0.120835
0.197144,1.66307,-0.372302
0.197754,1.66822,0.175587
0.198364,1.67337,0.355133E-01
0.198975,1.67851,0.632667
0.199585,1.68366,-0.868004
0.200195,1.68881,0.304645
0.200806,1.69396,-0.859140E-01
0.201416,1.69911,0.203093
0.202026,1.70426,0.668787
0.202637,1.70941,0.637670
0.203247,1.71456,0.112379E-01
0.203857,1.71971,0.332123
0.204468,1.72485,0.474611
0.205078,1.73000,0.738030
0.205688,1.73515,-0.290208
0.206299,1.74030,0.257689
