Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.069
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9383677072661132E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.355191E-01,0.262904
0.122070E-02,0.710382E-01,0.553719
0.183105E-02,0.106557,0.916777
0.244141E-02,0.142076,1.28813
0.305176E-02,0.177596,0.656998E-01
0.366211E-02,0.213115,0.221448E-01
0.427246E-02,0.248634,0.359186
0.488281E-02,0.284153,-0.554423E-01
0.549316E-02,0.319672,-0.112886
0.610352E-02,0.355191,0.628927E-02
0.671387E-02,0.390710,-0.185374E-01
0.732422E-02,0.426229,-0.249553E-01
0.793457E-02,0.461748,-0.868958E-01
0.854492E-02,0.497268,-0.133445
0.915527E-02,0.532787,0.109245
0.976562E-02,0.568306,0.107791
0.103760E-01,0.603825,-0.752986E-01
0.109863E-01,0.639344,-0.842176
0.115967E-01,0.674863,0.147332
0.122070E-01,0.710382,0.358216
0.128174E-01,0.745901,0.167179
0.134277E-01,0.781420,0.780109
0.140381E-01,0.816940,-0.315286
0.146484E-01,0.852459,-0.286602E-02
0.152588E-01,0.887978,0.587714
0.158691E-01,0.923497,0.112917
0.164795E-01,0.959016,0.190430
0.170898E-01,0.994535,0.133041E-02
0.177002E-01,1.03005,0.117479
0.183105E-01,1.06557,0.723076E-01
0.189209E-01,1.10109,0.375268E-01
0.195312E-01,1.13661,0.906603E-02
0.201416E-01,1.17213,0.243035E-01
0.207520E-01,1.20765,0.367850
0.213623E-01,1.24317,-0.315678
0.219727E-01,1.27869,0.199844E-01
0.225830E-01,1.31421,0.289310
0.231934E-01,1.34973,0.127638E-01
0.238037E-01,1.38525,0.155548
0.244141E-01,1.42076,0.231057
0.250244E-01,1.45628,-0.439463
0.256348E-01,1.49180,-0.142104
0.262451E-01,1.52732,0.520652
0.268555E-01,1.56284,0.625092E-01
0.274658E-01,1.59836,-0.438785E-01
0.280762E-01,1.63388,-0.606333E-02
0.286865E-01,1.66940,0.181053
0.292969E-01,1.70492,0.369038
0.299072E-01,1.74044,0.137876
0.305176E-01,1.77596,-0.304041E-01
0.311279E-01,1.81147,-0.230460
0.317383E-01,1.84699,0.186186
0.323486E-01,1.88251,1.08716
0.329590E-01,1.91803,0.185791
0.335693E-01,1.95355,-0.545858E-01
0.341797E-01,1.98907,-0.545815E-03
0.347900E-01,2.02459,1.12709
0.354004E-01,2.06011,0.132225
0.360107E-01,2.09563,-0.646052
0.366211E-01,2.13115,-0.807655E-02
0.372314E-01,2.16667,0.511719E-01
0.378418E-01,2.20218,-0.873406E-01
0.384521E-01,2.23770,-0.944469
0.390625E-01,2.27322,-0.322949E-01
0.396729E-01,2.30874,-0.861605E-01
0.402832E-01,2.34426,0.598850E-01
0.408936E-01,2.37978,-0.487999E-01
0.415039E-01,2.41530,-0.250798
0.421143E-01,2.45082,-0.194694
0.427246E-01,2.48634,-0.693775E-01
0.433350E-01,2.52186,-0.252339
0.439453E-01,2.55738,-0.425124
0.445557E-01,2.59290,-0.290391
0.451660E-01,2.62841,-0.432069E-01
0.457764E-01,2.66393,0.678121E-01
0.463867E-01,2.69945,-1.50758
0.469971E-01,2.73497,0.224940
0.476074E-01,2.77049,0.825201E-01
0.482178E-01,2.80601,0.153659
0.488281E-01,2.84153,-0.138796
0.494385E-01,2.87705,0.510621
0.500488E-01,2.91257,0.283808E-01
0.506592E-01,2.94809,0.330601E-01
0.512695E-01,2.98361,-0.197974E-01
0.518799E-01,3.01912,-0.531084
0.524902E-01,3.05464,0.255220
0.531006E-01,3.09016,-0.294557E-01
0.537109E-01,3.12568,-0.269813
0.543213E-01,3.16120,0.293906
0.549316E-01,3.19672,-0.207393
0.555420E-01,3.23224,-0.548038
0.561523E-01,3.26776,-0.248422E-01
0.567627E-01,3.30328,-1.10402
0.573730E-01,3.33880,0.151910
0.579834E-01,3.37432,-0.430672E-02
0.585938E-01,3.40983,-0.103556
0.592041E-01,3.44535,-0.504474
0.598145E-01,3.48087,0.234757E-01
0.604248E-01,3.51639,0.346654E-01
0.610352E-01,3.55191,0.348027
0.616455E-01,3.58743,-0.294138
0.622559E-01,3.62295,-0.529996
0.628662E-01,3.65847,-0.454462
0.634766E-01,3.69399,0.147843
0.640869E-01,3.72951,0.135269E-01
0.646973E-01,3.76503,-0.338492
0.653076E-01,3.80054,-0.166231
0.659180E-01,3.83606,-0.393264
0.665283E-01,3.87158,0.542852
0.671387E-01,3.90710,-0.498934
0.677490E-01,3.94262,0.108938
0.683594E-01,3.97814,0.469191
0.689697E-01,4.01366,-0.150002E-01
0.695801E-01,4.04918,-1.62714
0.701904E-01,4.08470,-0.131517
0.708008E-01,4.12022,0.577389E-01
0.714111E-01,4.15574,-0.485281E-01
0.720215E-01,4.19125,-0.194303
0.726318E-01,4.22677,-0.217316
0.732422E-01,4.26229,0.980392E-01
0.738525E-01,4.29781,-0.654575
0.744629E-01,4.33333,-0.435557
0.750732E-01,4.36885,-0.713494E-01
0.756836E-01,4.40437,-0.193849
0.762939E-01,4.43989,0.430140E-01
0.769043E-01,4.47541,-0.814281
0.775146E-01,4.51093,0.334031
0.781250E-01,4.54645,-0.184464
0.787354E-01,4.58197,-0.670695E-01
0.793457E-01,4.61748,0.380510
0.799561E-01,4.65300,-0.111779
0.805664E-01,4.68852,0.160776
0.811768E-01,4.72404,-0.469080
0.817871E-01,4.75956,-0.145469
0.823975E-01,4.79508,-0.485015
0.830078E-01,4.83060,0.282956
0.836182E-01,4.86612,0.185511
0.842285E-01,4.90164,-0.279261E-01
0.848389E-01,4.93716,-0.854540
0.854492E-01,4.97268,-0.158419
0.860596E-01,5.00819,-0.340842
0.866699E-01,5.04371,-0.489665E-01
0.872803E-01,5.07923,-0.513467
0.878906E-01,5.11475,0.174591
0.885010E-01,5.15027,0.273130
0.891113E-01,5.18579,-0.202897E-01
0.897217E-01,5.22131,-0.734000
0.903320E-01,5.25683,0.161493E-01
0.909424E-01,5.29235,0.380031
0.915527E-01,5.32787,-0.700284
0.921631E-01,5.36339,0.205663
0.927734E-01,5.39890,0.337404
0.933838E-01,5.43442,-0.680973
0.939941E-01,5.46994,0.207857
0.946045E-01,5.50546,-0.567474E-01
0.952148E-01,5.54098,0.102013
0.958252E-01,5.57650,-0.150303
0.964355E-01,5.61202,-1.29328
0.970459E-01,5.64754,0.532222E-01
0.976562E-01,5.68306,-0.209073
0.982666E-01,5.71858,0.593259E-01
0.988770E-01,5.75410,-0.227945
0.994873E-01,5.78961,-0.333459E-01
0.100098,5.82513,-0.256492
0.100708,5.86065,0.777023E-02
0.101318,5.89617,0.179170
0.101929,5.93169,-0.129134
0.102539,5.96721,0.802282E-02
0.103149,6.00273,-0.410803
0.103760,6.03825,-0.585591E-01
0.104370,6.07377,-0.242312
0.104980,6.10929,-0.383076
0.105591,6.14481,-0.103987
0.106201,6.18033,-0.381124
0.106812,6.21584,-0.732237
