Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.387
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.9192356863187794E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.629085E-02,-0.103233
0.122070E-02,0.125817E-01,0.369935
0.183105E-02,0.188725E-01,-0.160063
0.244141E-02,0.251634E-01,0.584977
0.305176E-02,0.314542E-01,0.519352E-01
0.366211E-02,0.377451E-01,0.142741
0.427246E-02,0.440359E-01,0.598078E-01
0.488281E-02,0.503268E-01,0.217248
0.549316E-02,0.566176E-01,-0.987065E-01
0.610352E-02,0.629085E-01,0.632374E-01
0.671387E-02,0.691993E-01,0.901352E-01
0.732422E-02,0.754902E-01,0.714766E-01
0.793457E-02,0.817810E-01,0.145467
0.854492E-02,0.880719E-01,-0.223367E-01
0.915527E-02,0.943627E-01,0.971369
0.976562E-02,0.100654,1.09981
0.103760E-01,0.106944,0.413019E-01
0.109863E-01,0.113235,0.645271
0.115967E-01,0.119526,-0.544192E-02
0.122070E-01,0.125817,-0.806785E-01
0.128174E-01,0.132108,0.228471E-01
0.134277E-01,0.138399,0.439607
0.140381E-01,0.144689,0.152708E-01
0.146484E-01,0.150980,-0.989451E-01
0.152588E-01,0.157271,0.700771
0.158691E-01,0.163562,0.946344
0.164795E-01,0.169853,0.526010E-01
0.170898E-01,0.176144,-0.398117E-01
0.177002E-01,0.182435,0.190214
0.183105E-01,0.188725,0.452432
0.189209E-01,0.195016,-0.111759
0.195312E-01,0.201307,-0.150207
0.201416E-01,0.207598,0.701748
0.207520E-01,0.213889,0.400487
0.213623E-01,0.220180,0.138382
0.219727E-01,0.226471,0.126912
0.225830E-01,0.232761,0.335491
0.231934E-01,0.239052,0.489141
0.238037E-01,0.245343,0.137162
0.244141E-01,0.251634,0.678675E-01
0.250244E-01,0.257925,-0.114927
0.256348E-01,0.264216,0.633761
0.262451E-01,0.270506,1.18057
0.268555E-01,0.276797,0.173416
0.274658E-01,0.283088,0.214373
0.280762E-01,0.289379,-0.110146
0.286865E-01,0.295670,0.464810E-01
0.292969E-01,0.301961,-0.344203E-01
0.299072E-01,0.308252,0.668387
0.305176E-01,0.314542,0.143127
0.311279E-01,0.320833,0.775315E-01
0.317383E-01,0.327124,0.634340E-01
0.323486E-01,0.333415,0.314559E-01
0.329590E-01,0.339706,0.108774
0.335693E-01,0.345997,0.730496
0.341797E-01,0.352287,0.763386
0.347900E-01,0.358578,0.148711
0.354004E-01,0.364869,0.458566E-01
0.360107E-01,0.371160,0.209446E-01
0.366211E-01,0.377451,0.129284
0.372314E-01,0.383742,0.487407
0.378418E-01,0.390033,0.167801
0.384521E-01,0.396323,0.599562
0.390625E-01,0.402614,0.394682
0.396729E-01,0.408905,-0.201228
0.402832E-01,0.415196,0.594933
0.408936E-01,0.421487,0.677612E-01
0.415039E-01,0.427778,0.395003
0.421143E-01,0.434068,0.100785
0.427246E-01,0.440359,0.299963
0.433350E-01,0.446650,0.179229
0.439453E-01,0.452941,0.560673E-01
0.445557E-01,0.459232,0.338868E-01
0.451660E-01,0.465523,-0.112986E-01
0.457764E-01,0.471814,0.319003
0.463867E-01,0.478104,0.420448E-01
0.469971E-01,0.484395,0.299915
0.476074E-01,0.490686,0.127521
0.482178E-01,0.496977,0.407201E-02
0.488281E-01,0.503268,0.636533
0.494385E-01,0.509559,0.731704
0.500488E-01,0.515849,-0.188994E-01
0.506592E-01,0.522140,0.223771
0.512695E-01,0.528431,-0.140975
0.518799E-01,0.534722,0.208990
0.524902E-01,0.541013,0.181512
0.531006E-01,0.547304,0.361012
0.537109E-01,0.553595,-0.251639E-01
0.543213E-01,0.559885,0.469226E-01
0.549316E-01,0.566176,0.384074
0.555420E-01,0.572467,0.286908
0.561523E-01,0.578758,0.148338
0.567627E-01,0.585049,0.992220E-01
0.573730E-01,0.591340,-0.845947E-01
0.579834E-01,0.597630,-0.515683E-01
0.585938E-01,0.603921,0.284729
0.592041E-01,0.610212,0.199129
0.598145E-01,0.616503,0.184448
0.604248E-01,0.622794,0.168298E-01
0.610352E-01,0.629085,0.107634
0.616455E-01,0.635376,0.372757
0.622559E-01,0.641666,0.114082E-01
0.628662E-01,0.647957,0.152381
0.634766E-01,0.654248,0.136226E-01
0.640869E-01,0.660539,-0.334113E-02
0.646973E-01,0.666830,0.873254E-01
0.653076E-01,0.673121,0.718969
0.659180E-01,0.679412,0.179362E-01
0.665283E-01,0.685702,0.286925
0.671387E-01,0.691993,0.283606
0.677490E-01,0.698284,0.412282
0.683594E-01,0.704575,0.125725
0.689697E-01,0.710866,-0.311837E-01
0.695801E-01,0.717157,0.522098
0.701904E-01,0.723447,0.869996E-01
0.708008E-01,0.729738,0.443695E-01
0.714111E-01,0.736029,0.174404
0.720215E-01,0.742320,0.100979
0.726318E-01,0.748611,-0.400699E-02
0.732422E-01,0.754902,0.347585E-01
0.738525E-01,0.761193,0.346335
0.744629E-01,0.767483,0.437390
0.750732E-01,0.773774,-0.106323E-01
0.756836E-01,0.780065,0.485320E-01
0.762939E-01,0.786356,0.517698
0.769043E-01,0.792647,0.743905E-01
0.775146E-01,0.798938,0.880893E-01
0.781250E-01,0.805228,0.505920E-01
0.787354E-01,0.811519,0.453206
0.793457E-01,0.817810,0.258969
0.799561E-01,0.824101,0.490226E-01
0.805664E-01,0.830392,-0.391161E-01
0.811768E-01,0.836683,0.197304E-01
0.817871E-01,0.842974,0.507783
0.823975E-01,0.849264,0.142912E-01
0.830078E-01,0.855555,0.131545
0.836182E-01,0.861846,-0.280267E-01
0.842285E-01,0.868137,0.683046E-01
0.848389E-01,0.874428,0.338270
0.854492E-01,0.880719,0.623802
0.860596E-01,0.887009,0.213997
0.866699E-01,0.893300,0.425485
0.872803E-01,0.899591,0.394292E-01
0.878906E-01,0.905882,0.276873
0.885010E-01,0.912173,0.194470E-01
0.891113E-01,0.918464,0.171600
0.897217E-01,0.924755,0.315503E-02
0.903320E-01,0.931045,0.205585
0.909424E-01,0.937336,0.156577
0.915527E-01,0.943627,0.217652E-01
0.921631E-01,0.949918,-0.170365
0.927734E-01,0.956209,-0.620478E-01
0.933838E-01,0.962500,0.174235
0.939941E-01,0.968790,0.621933E-01
0.946045E-01,0.975081,0.516686E-02
0.952148E-01,0.981372,0.128104
0.958252E-01,0.987663,0.233967E-03
0.964355E-01,0.993954,0.256033
0.970459E-01,1.00024,0.156893
0.976562E-01,1.00654,-0.238208E-01
0.982666E-01,1.01283,-0.201954E-01
0.988770E-01,1.01912,0.311256
0.994873E-01,1.02541,-0.500864E-01
0.100098,1.03170,0.278083
0.100708,1.03799,0.456783E-01
0.101318,1.04428,0.138627
0.101929,1.05057,-0.523432E-02
0.102539,1.05686,0.198080
0.103149,1.06315,-0.113325
0.103760,1.06944,0.563845E-01
0.104370,1.07573,0.401661
0.104980,1.08203,0.128788
0.105591,1.08832,0.124004
0.106201,1.09461,0.135024E-02
0.106812,1.10090,0.285320
0.107422,1.10719,0.678541
0.108032,1.11348,0.213568
0.108643,1.11977,0.552497E-02
0.109253,1.12606,0.180265E-01
0.109863,1.13235,0.868441E-01
0.110474,1.13864,-0.853094E-01
0.111084,1.14493,0.240526E-02
0.111694,1.15123,0.329797
0.112305,1.15752,0.114511
0.112915,1.16381,0.534722E-01
0.113525,1.17010,0.778693E-01
0.114136,1.17639,0.477859E-02
0.114746,1.18268,0.121451
0.115356,1.18897,0.328264
0.115967,1.19526,0.629465E-01
0.116577,1.20155,-0.150063
0.117188,1.20784,0.385886E-01
0.117798,1.21413,-0.145350
0.118408,1.22042,0.138292
0.119019,1.22672,0.736466E-01
0.119629,1.23301,-0.216560E-02
0.120239,1.23930,0.208466
0.120850,1.24559,0.602082E-01
0.121460,1.25188,0.708780E-01
0.122070,1.25817,0.505637E-01
