Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7800452644889135E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.227041E-01,-0.443086
0.122070E-02,0.454082E-01,0.730895
0.183105E-02,0.681122E-01,0.331388
0.244141E-02,0.908163E-01,0.431412
0.305176E-02,0.113520,1.37841
0.366211E-02,0.136224,0.344690
0.427246E-02,0.158929,0.983651
0.488281E-02,0.181633,0.364611
0.549316E-02,0.204337,0.247776
0.610352E-02,0.227041,-0.514508
0.671387E-02,0.249745,-0.472734
0.732422E-02,0.272449,-0.426163
0.793457E-02,0.295153,0.216984E-01
0.854492E-02,0.317857,1.05184
0.915527E-02,0.340561,0.995891
0.976562E-02,0.363265,-0.674278
0.103760E-01,0.385969,-0.721598
0.109863E-01,0.408673,-0.860538E-01
0.115967E-01,0.431377,0.112945
0.122070E-01,0.454082,1.94294
0.128174E-01,0.476786,-0.569078E-01
0.134277E-01,0.499490,-0.508197E-02
0.140381E-01,0.522194,0.885599E-01
0.146484E-01,0.544898,0.419341E-01
0.152588E-01,0.567602,-0.131896
0.158691E-01,0.590306,0.364874
0.164795E-01,0.613010,0.534890E-01
0.170898E-01,0.635714,-0.879358
0.177002E-01,0.658418,0.342389E-01
0.183105E-01,0.681122,-0.211449
0.189209E-01,0.703826,1.05048
0.195312E-01,0.726530,0.192712
0.201416E-01,0.749235,0.148237E-01
0.207520E-01,0.771939,0.368264E-01
0.213623E-01,0.794643,0.114348E-01
0.219727E-01,0.817347,0.348441
0.225830E-01,0.840051,1.00338
0.231934E-01,0.862755,-0.125967
0.238037E-01,0.885459,-0.723483
0.244141E-01,0.908163,0.435177
0.250244E-01,0.930867,0.313541
0.256348E-01,0.953571,0.413224E-01
0.262451E-01,0.976275,0.492340
0.268555E-01,0.998979,0.322135
0.274658E-01,1.02168,-0.238494
0.280762E-01,1.04439,0.140008
0.286865E-01,1.06709,-0.784860
0.292969E-01,1.08980,0.660394E-02
0.299072E-01,1.11250,0.360588
0.305176E-01,1.13520,-0.417453
0.311279E-01,1.15791,-0.448940
0.317383E-01,1.18061,-0.192451
0.323486E-01,1.20332,0.351354
0.329590E-01,1.22602,0.353589
0.335693E-01,1.24872,1.82770
0.341797E-01,1.27143,-0.384132
0.347900E-01,1.29413,-0.713066
0.354004E-01,1.31684,-1.19297
0.360107E-01,1.33954,-0.456950
0.366211E-01,1.36224,-0.359429
0.372314E-01,1.38495,0.682549
0.378418E-01,1.40765,-0.979597
0.384521E-01,1.43036,0.840299
0.390625E-01,1.45306,1.43190
0.396729E-01,1.47577,0.678556
0.402832E-01,1.49847,0.134834
0.408936E-01,1.52117,0.708483
0.415039E-01,1.54388,1.97797
0.421143E-01,1.56658,1.36289
0.427246E-01,1.58929,-0.550130E-01
0.433350E-01,1.61199,-1.18732
0.439453E-01,1.63469,0.523008E-01
0.445557E-01,1.65740,0.671153
0.451660E-01,1.68010,0.188210
0.457764E-01,1.70281,0.189536
0.463867E-01,1.72551,0.346202
0.469971E-01,1.74821,-0.645945E-01
0.476074E-01,1.77092,2.57147
0.482178E-01,1.79362,-0.580122
0.488281E-01,1.81633,-0.749721
0.494385E-01,1.83903,-0.463686
0.500488E-01,1.86173,-0.124240
0.506592E-01,1.88444,-0.107809E-01
0.512695E-01,1.90714,0.661223
0.518799E-01,1.92985,-0.556708E-01
0.524902E-01,1.95255,1.12693
0.531006E-01,1.97525,0.277397
0.537109E-01,1.99796,-0.465411
0.543213E-01,2.02066,-0.555092
0.549316E-01,2.04337,0.534948
0.555420E-01,2.06607,0.396663
0.561523E-01,2.08878,0.128216
0.567627E-01,2.11148,0.583582
0.573730E-01,2.13418,-0.705573
0.579834E-01,2.15689,-0.223556
0.585938E-01,2.17959,0.956923
0.592041E-01,2.20230,-0.276017E-01
0.598145E-01,2.22500,0.994699E-02
0.604248E-01,2.24770,-0.310504
0.610352E-01,2.27041,-0.105947
0.616455E-01,2.29311,0.105906E-01
0.622559E-01,2.31582,-0.118500
0.628662E-01,2.33852,0.241945
0.634766E-01,2.36122,-0.502727
0.640869E-01,2.38393,0.727872
0.646973E-01,2.40663,0.502078
0.653076E-01,2.42934,0.178775
0.659180E-01,2.45204,0.128207E-01
0.665283E-01,2.47474,-0.644297
0.671387E-01,2.49745,0.689267
0.677490E-01,2.52015,-0.291154
0.683594E-01,2.54286,1.19022
0.689697E-01,2.56556,-0.846213
0.695801E-01,2.58826,0.965166
0.701904E-01,2.61097,0.927799
0.708008E-01,2.63367,1.71300
0.714111E-01,2.65638,-1.75991
0.720215E-01,2.67908,-0.195325
0.726318E-01,2.70179,-0.922964E-02
0.732422E-01,2.72449,-0.575781
0.738525E-01,2.74719,0.418136
0.744629E-01,2.76990,-0.166022
0.750732E-01,2.79260,1.32013
0.756836E-01,2.81531,0.683731
0.762939E-01,2.83801,-0.890897E-02
0.769043E-01,2.86071,-0.357876
0.775146E-01,2.88342,-0.829466E-01
0.781250E-01,2.90612,0.228632E-01
0.787354E-01,2.92883,-0.717684
0.793457E-01,2.95153,-0.477428
0.799561E-01,2.97423,1.07071
0.805664E-01,2.99694,0.961401E-01
0.811768E-01,3.01964,0.884517
0.817871E-01,3.04235,-0.502476
0.823975E-01,3.06505,-0.775539
0.830078E-01,3.08775,-0.651995
0.836182E-01,3.11046,1.13568
0.842285E-01,3.13316,-0.323704
0.848389E-01,3.15587,-0.213165
0.854492E-01,3.17857,-0.163342
0.860596E-01,3.20127,-0.797194
0.866699E-01,3.22398,0.326794
0.872803E-01,3.24668,-0.373805
0.878906E-01,3.26939,-0.323183
0.885010E-01,3.29209,-0.690345
0.891113E-01,3.31480,0.691368E-01
0.897217E-01,3.33750,-0.434583
0.903320E-01,3.36020,-0.113794E-01
0.909424E-01,3.38291,-1.46651
0.915527E-01,3.40561,0.823261E-01
0.921631E-01,3.42832,-0.558455
0.927734E-01,3.45102,0.875562E-01
0.933838E-01,3.47372,-0.144799
0.939941E-01,3.49643,-0.224065E-01
0.946045E-01,3.51913,0.272130
0.952148E-01,3.54184,0.279093
0.958252E-01,3.56454,0.672513
0.964355E-01,3.58724,0.685475E-01
0.970459E-01,3.60995,0.363288E-01
0.976562E-01,3.63265,1.35646
0.982666E-01,3.65536,-0.473579E-01
0.988770E-01,3.67806,1.29101
0.994873E-01,3.70076,-0.215664
0.100098,3.72347,0.803290E-01
0.100708,3.74617,0.229510
0.101318,3.76888,0.203772
0.101929,3.79158,0.250839E-01
0.102539,3.81428,3.50092
0.103149,3.83699,-0.501167
0.103760,3.85969,-0.214905
0.104370,3.88240,-0.456217
0.104980,3.90510,1.25467
0.105591,3.92781,0.391256
0.106201,3.95051,-0.992279E-01
0.106812,3.97321,-1.46567
0.107422,3.99592,-1.15696
0.108032,4.01862,-0.331553
0.108643,4.04133,0.883419
0.109253,4.06403,-0.360521
0.109863,4.08673,-0.132903
0.110474,4.10944,-0.835197
0.111084,4.13214,0.490527E-01
0.111694,4.15485,0.461965
0.112305,4.17755,0.501208
0.112915,4.20025,-0.331310
0.113525,4.22296,0.490894
0.114136,4.24566,1.15108
0.114746,4.26837,-0.455256
0.115356,4.29107,0.444203
0.115967,4.31377,-0.543960E-01
0.116577,4.33648,1.12140
0.117188,4.35918,-0.552626
0.117798,4.38189,0.787517
0.118408,4.40459,-0.514283E-01
0.119019,4.42730,-0.387467
0.119629,4.45000,0.251721
0.120239,4.47270,0.212738E-01
0.120850,4.49541,0.817928
0.121460,4.51811,-0.434897
0.122070,4.54082,0.521947
0.122681,4.56352,-0.532005
0.123291,4.58622,-0.562889
0.123901,4.60893,-0.190732
0.124512,4.63163,0.793914
0.125122,4.65434,0.360297
0.125732,4.67704,-0.947762
0.126343,4.69974,-0.395217
0.126953,4.72245,-0.231372
0.127563,4.74515,0.742220E-02
0.128174,4.76786,-0.256908
0.128784,4.79056,-0.185302
0.129395,4.81326,-0.234722
0.130005,4.83597,-0.101351E-01
0.130615,4.85867,-0.247110
0.131226,4.88138,-0.326069
0.131836,4.90408,-0.693189E-01
0.132446,4.92678,-0.838568
0.133057,4.94949,1.40252
0.133667,4.97219,-0.168723
0.134277,4.99490,0.869683E-01
0.134888,5.01760,0.338007E-01
0.135498,5.04031,-0.197069
0.136108,5.06301,-0.309320
0.136719,5.08571,1.28482
0.137329,5.10842,0.258346
0.137939,5.13112,0.374059
0.138550,5.15383,0.769394E-01
0.139160,5.17653,0.133020
0.139771,5.19923,-0.444251
0.140381,5.22194,0.330810
0.140991,5.24464,0.255599
0.141602,5.26735,0.382414
0.142212,5.29005,-0.265314
0.142822,5.31275,0.227429
0.143433,5.33546,-0.119649
0.144043,5.35816,1.83009
0.144653,5.38087,0.916527E-01
0.145264,5.40357,-0.420201
0.145874,5.42627,0.842506
0.146484,5.44898,1.98880
0.147095,5.47168,0.636888
0.147705,5.49439,1.82084
0.148315,5.51709,0.439623
0.148926,5.53979,0.291642
0.149536,5.56250,1.22883
0.150146,5.58520,-0.738980E-01
0.150757,5.60791,0.204259
0.151367,5.63061,0.999251
0.151978,5.65332,-0.265188
0.152588,5.67602,0.943040
0.153198,5.69872,-0.361276E-01
0.153809,5.72143,0.580357E-01
0.154419,5.74413,-0.193445
0.155029,5.76684,-0.180945
0.155640,5.78954,0.309944
0.156250,5.81224,0.364144
0.156860,5.83495,-0.144895
