Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.853
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.156860,0.733498,1.09655
0.157471,0.736352,0.124009
0.158081,0.739206,0.939592
0.158691,0.742060,1.67408
0.159302,0.744914,0.107182
0.159912,0.747768,0.605317
0.160522,0.750622,0.753272
0.161133,0.753476,-0.108237
0.161743,0.756330,-0.122144
0.162354,0.759184,0.912747
0.162964,0.762038,-0.434752
0.163574,0.764893,-0.557396
0.164185,0.767747,0.385593
0.164795,0.770601,-0.896613
0.165405,0.773455,0.671505E-01
0.166016,0.776309,-0.796396E-01
0.166626,0.779163,0.139976
0.167236,0.782017,0.760655
0.167847,0.784871,0.348114
0.168457,0.787725,0.318767
0.169067,0.790579,-0.123323
0.169678,0.793433,0.902042E-01
0.170288,0.796287,-0.382533
0.170898,0.799141,0.586815
0.171509,0.801996,0.467256
0.172119,0.804850,0.410338
0.172729,0.807704,1.05414
0.173340,0.810558,-0.764781E-01
0.173950,0.813412,0.329811
0.174561,0.816266,0.202877
0.175171,0.819120,1.45107
0.175781,0.821974,0.471677E-01
0.176392,0.824828,-0.913333
0.177002,0.827682,-0.486245E-02
0.177612,0.830536,0.567260E-01
0.178223,0.833390,-0.164843
0.178833,0.836244,-0.440242
0.179443,0.839099,0.263298
0.180054,0.841953,0.345543
0.180664,0.844807,-1.52264
0.181274,0.847661,3.66651
0.181885,0.850515,-0.332516
0.182495,0.853369,-0.247572
0.183105,0.856223,0.661112
0.183716,0.859077,1.06107
0.184326,0.861931,0.787994
0.184937,0.864785,-0.182981
0.185547,0.867639,2.08892
0.186157,0.870493,0.598309
0.186768,0.873347,0.962170
0.187378,0.876202,-1.51816
0.187988,0.879056,-0.101908
0.188599,0.881910,0.625075E-01
0.189209,0.884764,1.14702
0.189819,0.887618,1.29147
0.190430,0.890472,-0.535292
0.191040,0.893326,0.161152
0.191650,0.896180,-0.487673
0.192261,0.899034,-0.149288
0.192871,0.901888,0.385804
0.193481,0.904742,0.105337
0.194092,0.907596,-0.394835
0.194702,0.910450,1.54085
0.195312,0.913305,0.837508
0.195923,0.916159,-0.200321
0.196533,0.919013,0.435994
0.197144,0.921867,2.56413
0.197754,0.924721,1.21520
0.198364,0.927575,0.227171E-01
0.198975,0.930429,0.351411
0.199585,0.933283,1.89786
0.200195,0.936137,0.175209
0.200806,0.938991,0.744572
0.201416,0.941845,0.235118
0.202026,0.944699,0.455281
0.202637,0.947553,-0.926380
0.203247,0.950408,0.935385E-01
0.203857,0.953262,1.09384
0.204468,0.956116,0.690470
0.205078,0.958970,0.560357
0.205688,0.961824,0.443709
0.206299,0.964678,1.28197
0.206909,0.967532,0.946526
0.207520,0.970386,0.606559
0.208130,0.973240,0.311911
0.208740,0.976094,-0.622392
0.209351,0.978948,-0.367016
0.209961,0.981802,1.19564
0.210571,0.984656,0.105856
0.211182,0.987511,0.247075
0.211792,0.990365,-0.145503
0.212402,0.993219,0.218194
0.213013,0.996073,-0.222732
0.213623,0.998927,-1.90794
0.214233,1.00178,0.412747E-01
0.214844,1.00463,0.177572
0.215454,1.00749,0.440957
0.216064,1.01034,-0.124165
0.216675,1.01320,0.386055E-02
0.217285,1.01605,-1.05205
0.217896,1.01891,1.07140
0.218506,1.02176,0.347792
0.219116,1.02461,-0.161359
0.219727,1.02747,-0.960518E-01
0.220337,1.03032,0.170303
0.220947,1.03318,1.72061
0.221558,1.03603,-0.917313
0.222168,1.03888,0.553746
0.222778,1.04174,-0.181502
0.223389,1.04459,0.124740E-01
0.223999,1.04745,0.305887
0.224609,1.05030,0.242823
0.225220,1.05315,0.596773
0.225830,1.05601,0.378459
0.226440,1.05886,0.600497
0.227051,1.06172,0.413400E-01
0.227661,1.06457,0.395366
0.228271,1.06742,-1.45642
0.228882,1.07028,0.872395
0.229492,1.07313,2.98602
0.230103,1.07599,-0.743727
0.230713,1.07884,-0.370273
0.231323,1.08170,-0.964076E-02
0.231934,1.08455,0.201129
0.232544,1.08740,-0.155562
0.233154,1.09026,0.400812
0.233765,1.09311,0.244721
0.234375,1.09597,0.831598
0.234985,1.09882,0.727208
0.235596,1.10167,-1.15373
0.236206,1.10453,-1.07732
0.236816,1.10738,0.112520
0.237427,1.11024,-0.482653E-01
0.238037,1.11309,0.604358
0.238647,1.11594,0.184586
0.239258,1.11880,-0.705296
0.239868,1.12165,-0.142734E-01
0.240479,1.12451,-0.247373
0.241089,1.12736,1.90844
0.241699,1.13021,-0.780179E-01
0.242310,1.13307,-0.504994
0.242920,1.13592,0.456666E-01
0.243530,1.13878,0.677399
0.244141,1.14163,0.795849
0.244751,1.14448,-0.675425
0.245361,1.14734,0.655674
0.245972,1.15019,-0.474365E-01
0.246582,1.15305,0.273561
0.247192,1.15590,0.821960E-01
0.247803,1.15876,0.719791E-01
0.248413,1.16161,2.15849
0.249023,1.16446,0.727489E-01
0.249634,1.16732,-0.491663E-01
0.250244,1.17017,-0.171331
0.250854,1.17303,0.220380
0.251465,1.17588,0.748684
0.252075,1.17873,0.154224E-03
0.252686,1.18159,0.446528
0.253296,1.18444,-0.322398
0.253906,1.18730,-0.308604
0.254517,1.19015,-0.426291
0.255127,1.19300,0.601274
0.255737,1.19586,0.246988
0.256348,1.19871,0.293444
0.256958,1.20157,0.643388
0.257568,1.20442,0.519763
0.258179,1.20727,-0.133906
0.258789,1.21013,0.800702E-01
0.259399,1.21298,-0.224931E-01
0.260010,1.21584,-0.104291
0.260620,1.21869,0.207927
0.261230,1.22154,0.103162E-01
0.261841,1.22440,-0.347403
0.262451,1.22725,-0.308850
0.263062,1.23011,-0.632178
0.263672,1.23296,-0.299332
0.264282,1.23582,-0.140490
0.264893,1.23867,0.465922
0.265503,1.24152,0.156767
0.266113,1.24438,3.05641
0.266724,1.24723,0.100757E-01
0.267334,1.25009,0.286784
0.267944,1.25294,-0.542842
0.268555,1.25579,0.161929
0.269165,1.25865,-0.203775
0.269775,1.26150,0.117735
0.270386,1.26436,1.29908
0.270996,1.26721,0.740371
0.271606,1.27006,-0.152299
0.272217,1.27292,0.230453
0.272827,1.27577,-0.350111
0.273438,1.27863,0.979775
0.274048,1.28148,0.154244
0.274658,1.28433,0.193890
0.275269,1.28719,0.836965E-02
0.275879,1.29004,-0.335537
0.276489,1.29290,0.248239
0.277100,1.29575,0.304076E-01
0.277710,1.29860,0.309412
0.278320,1.30146,-0.189482
0.278931,1.30431,0.464521
0.279541,1.30717,0.587717E-01
0.280151,1.31002,0.883201E-02
0.280762,1.31288,0.138963
0.281372,1.31573,-0.938156E-01
0.281982,1.31858,0.502850E-01
0.282593,1.32144,0.682225E-01
0.283203,1.32429,0.413251
0.283813,1.32715,-0.124274
0.284424,1.33000,0.188386
0.285034,1.33285,-0.176801
0.285645,1.33571,0.269889
0.286255,1.33856,-0.592925
0.286865,1.34142,0.114657
0.287476,1.34427,0.309478
0.288086,1.34712,1.22954
0.288696,1.34998,0.966757E-01
0.289307,1.35283,-0.542769
0.289917,1.35569,0.225013
0.290527,1.35854,1.39664
0.291138,1.36139,0.522952
0.291748,1.36425,0.543895E-01
0.292358,1.36710,0.314589
0.292969,1.36996,-0.514560
0.293579,1.37281,0.123562
0.294189,1.37566,0.118327
0.294800,1.37852,1.28556
0.295410,1.38137,0.344491
0.296021,1.38423,0.150818
0.296631,1.38708,-1.07707
0.297241,1.38994,-0.309841E-01
0.297852,1.39279,2.07230
0.298462,1.39564,0.510786
0.299072,1.39850,1.05157
0.299683,1.40135,0.272806
0.300293,1.40421,0.101560
0.300903,1.40706,0.601370
0.301514,1.40991,-0.308258E-01
0.302124,1.41277,-0.153607
0.302734,1.41562,-0.822411
0.303345,1.41848,0.419722
0.303955,1.42133,-0.105031
0.304565,1.42418,-0.304345E-01
0.305176,1.42704,1.61409
0.305786,1.42989,-0.460689E-01
0.306396,1.43275,0.270534
0.307007,1.43560,0.261322
0.307617,1.43845,0.627655
0.308228,1.44131,0.418655
0.308838,1.44416,0.255670
0.309448,1.44702,1.03977
0.310059,1.44987,-0.135868E-01
0.310669,1.45273,0.461736
0.311279,1.45558,-0.922868E-01
0.311890,1.45843,-0.414347
0.312500,1.46129,0.536581
0.313110,1.46414,-0.444521E-01
0.313721,1.46700,-0.153271E-01
0.314331,1.46985,1.13028
0.314941,1.47270,0.186014
0.315552,1.47556,-0.146212
0.316162,1.47841,0.176902
0.316772,1.48127,0.192286
0.317383,1.48412,-0.491598
0.317993,1.48697,0.246931
0.318604,1.48983,0.490299E-01
0.319214,1.49268,0.423744E-01
0.319824,1.49554,-0.422222E-01
0.320435,1.49839,-0.191443
0.321045,1.50124,0.360553
0.321655,1.50410,0.530897
0.322266,1.50695,0.775968
0.322876,1.50981,0.738252E-01
0.323486,1.51266,0.126966
0.324097,1.51551,0.659362
0.324707,1.51837,0.132668
0.325317,1.52122,1.46122
0.325928,1.52408,-0.529347
0.326538,1.52693,-0.240196
0.327148,1.52979,-0.297756
0.327759,1.53264,-0.747705E-01
0.328369,1.53549,-0.588408
0.328979,1.53835,1.07768
0.329590,1.54120,0.547596
0.330200,1.54406,-0.241493
0.330811,1.54691,0.983056E-01
0.331421,1.54976,0.388675
0.332031,1.55262,-0.267826
0.332642,1.55547,-0.572728E-01
0.333252,1.55833,-0.936201
0.333862,1.56118,-0.285274
0.334473,1.56403,-0.339105E-01
0.335083,1.56689,0.281544
0.335693,1.56974,-0.544233
0.336304,1.57260,0.341002
0.336914,1.57545,-0.373229
0.337524,1.57830,-0.125224
0.338135,1.58116,-0.144792
0.338745,1.58401,0.523128
0.339355,1.58687,0.152066
0.339966,1.58972,0.916344E-01
0.340576,1.59257,0.528960
0.341187,1.59543,0.174347
0.341797,1.59828,-0.269462
0.342407,1.60114,1.17043
0.343018,1.60399,0.358854
0.343628,1.60685,0.212682
0.344238,1.60970,0.287671
0.344849,1.61255,-0.398765E-01
0.345459,1.61541,0.563405E-02
0.346069,1.61826,0.292002
0.346680,1.62112,0.163021
0.347290,1.62397,0.623071E-01
0.347900,1.62682,-0.292133
0.348511,1.62968,-0.250371
0.349121,1.63253,1.23414
0.349731,1.63539,0.316317
0.350342,1.63824,0.100033
0.350952,1.64109,0.163142
0.351562,1.64395,-0.188678
0.352173,1.64680,-1.05185
0.352783,1.64966,0.438942
0.353394,1.65251,-1.56158
0.354004,1.65536,0.403881
0.354614,1.65822,1.08495
0.355225,1.66107,0.783251
0.355835,1.66393,1.79960
0.356445,1.66678,0.289027
0.357056,1.66963,0.381346
0.357666,1.67249,-0.426883E-01
0.358276,1.67534,0.601483
0.358887,1.67820,-0.423282E-01
0.359497,1.68105,-0.544980
0.360107,1.68391,-0.243712
0.360718,1.68676,0.319796
0.361328,1.68961,1.79457
0.361938,1.69247,-0.276195
0.362549,1.69532,0.118796
0.363159,1.69818,0.322401
0.363770,1.70103,0.216487
0.364380,1.70388,-0.461849
0.364990,1.70674,-0.893032E-01
0.365601,1.70959,-0.616250
0.366211,1.71245,-0.172214
0.366821,1.71530,0.187763
0.367432,1.71815,-0.121380
0.368042,1.72101,-0.857197E-01
0.368652,1.72386,-0.466733
0.369263,1.72672,-0.646442E-01
0.369873,1.72957,0.806398
0.370483,1.73242,-1.33435
0.371094,1.73528,-1.18998
0.371704,1.73813,-0.695854
0.372314,1.74099,-0.923543E-01
0.372925,1.74384,0.371021
0.373535,1.74669,0.364635
0.374146,1.74955,1.23935
0.374756,1.75240,-0.582888E-01
0.375366,1.75526,2.26725
0.375977,1.75811,1.36734
0.376587,1.76097,0.443646
0.377197,1.76382,0.146262
0.377808,1.76667,-0.151196
0.378418,1.76953,0.216181
0.379028,1.77238,-0.680762E-01
0.379639,1.77524,0.165940
0.380249,1.77809,-0.171711
0.380859,1.78094,0.105759
0.381470,1.78380,0.900794E-01
0.382080,1.78665,-0.120118
0.382690,1.78951,-0.669908
0.383301,1.79236,0.880331
0.383911,1.79521,0.916986E-01
0.384521,1.79807,-0.140464
0.385132,1.80092,0.273394
0.385742,1.80378,0.306159
0.386353,1.80663,0.589966
0.386963,1.80948,0.167320
0.387573,1.81234,-0.263116
0.388184,1.81519,1.15360
0.388794,1.81805,0.333020
0.389404,1.82090,-0.259951
0.390015,1.82376,-0.619985E-02
0.390625,1.82661,0.159122
0.391235,1.82946,-0.321820
0.391846,1.83232,-0.108253
0.392456,1.83517,-0.439624E-01
0.393066,1.83803,0.471190
0.393677,1.84088,-0.231115
0.394287,1.84373,-0.307203
0.394897,1.84659,-0.118500
0.395508,1.84944,-0.271833
0.396118,1.85230,-0.708373E-01
0.396729,1.85515,0.289382
0.397339,1.85800,0.298839
0.397949,1.86086,0.698830
0.398560,1.86371,0.389569
0.399170,1.86657,0.920548
0.399780,1.86942,-0.520224
0.400391,1.87227,0.198425E-01
0.401001,1.87513,0.892883
0.401611,1.87798,0.153456
0.402222,1.88084,1.72679
0.402832,1.88369,0.404120
0.403442,1.88654,0.130431
0.404053,1.88940,0.122431E-01
0.404663,1.89225,-0.271957E-01
0.405273,1.89511,0.584739
0.405884,1.89796,-0.452091
0.406494,1.90082,-0.195686
0.407104,1.90367,0.384858
0.407715,1.90652,0.510284
0.408325,1.90938,-0.174562
0.408936,1.91223,-0.207757E-01
0.409546,1.91509,0.286369
0.410156,1.91794,0.810252
0.410767,1.92079,1.25611
0.411377,1.92365,0.302878
0.411987,1.92650,-0.453281
0.412598,1.92936,-0.864803E-03
0.413208,1.93221,-0.367478
0.413818,1.93506,-1.05123
0.414429,1.93792,0.170226
0.415039,1.94077,0.131410
0.415649,1.94363,-0.497883E-01
0.416260,1.94648,-0.177665
0.416870,1.94933,0.826157
0.417480,1.95219,0.545147
0.418091,1.95504,0.405536
0.418701,1.95790,0.335722
0.419312,1.96075,0.529204
0.419922,1.96360,-0.215705
0.420532,1.96646,0.232710
0.421143,1.96931,0.439820
0.421753,1.97217,0.424696E-01
0.422363,1.97502,0.300246
0.422974,1.97788,0.111383
0.423584,1.98073,1.09213
0.424194,1.98358,0.691790E-01
0.424805,1.98644,0.723617E-01
0.425415,1.98929,-0.119855
0.426025,1.99215,-0.154985
0.426636,1.99500,0.559509E-01
0.427246,1.99785,0.143245
0.427856,2.00071,-0.448364E-01
0.428467,2.00356,0.153011
0.429077,2.00642,0.373471E-01
0.429688,2.00927,0.557722
0.430298,2.01212,-0.180569
0.430908,2.01498,-0.804716E-01
0.431519,2.01783,-0.642522
0.432129,2.02069,0.702824E-01
0.432739,2.02354,0.356487
0.433350,2.02639,-0.763898
0.433960,2.02925,0.845949E-01
0.434570,2.03210,-0.554139
0.435181,2.03496,-0.223034
0.435791,2.03781,0.377464
0.436401,2.04066,0.320909
0.437012,2.04352,-0.992652
0.437622,2.04637,0.111366
0.438232,2.04923,-0.924402E-01
0.438843,2.05208,-0.228426
0.439453,2.05494,0.545802
0.440063,2.05779,0.331614
0.440674,2.06064,-0.383187
0.441284,2.06350,0.528122
0.441895,2.06635,0.767445
0.442505,2.06921,0.761971
0.443115,2.07206,0.518716
0.443726,2.07491,-0.229398
0.444336,2.07777,0.833545E-01
0.444946,2.08062,0.575033
0.445557,2.08348,-0.388078
0.446167,2.08633,0.705541
0.446777,2.08918,0.507542E-01
0.447388,2.09204,0.532447
0.447998,2.09489,0.584885E-01
0.448608,2.09775,-0.294878
0.449219,2.10060,0.883838E-01
0.449829,2.10345,0.204832
0.450439,2.10631,0.353911
0.451050,2.10916,0.948672E-01
0.451660,2.11202,0.871411E-01
0.452271,2.11487,0.828673
0.452881,2.11772,0.189181
0.453491,2.12058,-0.840778E-01
0.454102,2.12343,0.330442
0.454712,2.12629,0.127331
0.455322,2.12914,0.424350
0.455933,2.13200,0.187529
0.456543,2.13485,0.197151
0.457153,2.13770,-0.673084E-01
0.457764,2.14056,0.193021
0.458374,2.14341,0.942280E-02
0.458984,2.14627,-1.23741
0.459595,2.14912,0.180492
0.460205,2.15197,-0.236453
0.460815,2.15483,-1.24548
0.461426,2.15768,-0.205500
0.462036,2.16054,-0.364406E-01
0.462646,2.16339,0.216454
0.463257,2.16624,0.272106E-01
0.463867,2.16910,0.293062
0.464478,2.17195,-0.220561
0.465088,2.17481,-0.357922
0.465698,2.17766,-0.171026
0.466309,2.18051,0.309889
0.466919,2.18337,0.184283
0.467529,2.18622,0.135153
0.468140,2.18908,-0.995214E-01
0.468750,2.19193,-0.276121
0.469360,2.19478,-0.371958
0.469971,2.19764,0.380769
0.470581,2.20049,0.333767
0.471191,2.20335,0.188620
0.471802,2.20620,0.328116
0.472412,2.20906,0.600377
0.473022,2.21191,1.37058
0.473633,2.21476,-0.733046E-01
0.474243,2.21762,-0.840274E-01
0.474854,2.22047,-0.274183
0.475464,2.22333,0.283412
0.476074,2.22618,0.278553
0.476685,2.22903,-0.978280E-01
0.477295,2.23189,-0.201205
0.477905,2.23474,-0.326000E-01
0.478516,2.23760,0.152795
0.479126,2.24045,0.257200
0.479736,2.24330,0.173174
0.480347,2.24616,-0.168536
0.480957,2.24901,-0.328632
0.481567,2.25187,0.617149
0.482178,2.25472,-0.444728E-02
0.482788,2.25757,0.104339
0.483398,2.26043,-0.316719
0.484009,2.26328,0.818567
0.484619,2.26614,0.453626
0.485229,2.26899,-0.932502
0.485840,2.27185,-0.849737E-01
0.486450,2.27470,-0.331865
0.487061,2.27755,0.275000E-01
0.487671,2.28041,0.164330
0.488281,2.28326,0.985124
0.488892,2.28612,-0.130204
0.489502,2.28897,0.146164
0.490112,2.29182,0.348380
