Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1584634504367207E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209387E-01,1.34108
0.122070E-02,0.418774E-01,9.16634
0.183105E-02,0.628161E-01,-0.647825
0.244141E-02,0.837548E-01,0.494661
0.305176E-02,0.104693,8.59627
0.366211E-02,0.125632,-4.01414
0.427246E-02,0.146571,-0.423075
0.488281E-02,0.167510,0.265986
0.549316E-02,0.188448,-1.26931
0.610352E-02,0.209387,-2.78551
0.671387E-02,0.230326,2.66697
0.732422E-02,0.251264,-1.86739
0.793457E-02,0.272203,0.332103
0.854492E-02,0.293142,-1.12927
0.915527E-02,0.314080,2.96597
0.976562E-02,0.335019,0.100513
0.103760E-01,0.355958,0.112628
0.109863E-01,0.376896,-0.869019
0.115967E-01,0.397835,1.16534
0.122070E-01,0.418774,-0.370261
0.128174E-01,0.439712,4.89640
0.134277E-01,0.460651,0.328227
0.140381E-01,0.481590,2.42194
0.146484E-01,0.502529,2.96690
0.152588E-01,0.523467,-0.834444
0.158691E-01,0.544406,-0.168112
0.164795E-01,0.565345,-0.248249E-01
0.170898E-01,0.586283,-9.28039
0.177002E-01,0.607222,-6.20422
0.183105E-01,0.628161,-1.36271
0.189209E-01,0.649099,4.36791
0.195312E-01,0.670038,-0.667483E-01
0.201416E-01,0.690977,-4.46032
0.207520E-01,0.711915,0.478988
0.213623E-01,0.732854,0.942229
0.219727E-01,0.753793,-0.880686
0.225830E-01,0.774731,1.12547
0.231934E-01,0.795670,-0.904265
0.238037E-01,0.816609,-3.31996
0.244141E-01,0.837548,-0.894651
0.250244E-01,0.858486,-3.64089
0.256348E-01,0.879425,1.17546
0.262451E-01,0.900364,-3.07504
0.268555E-01,0.921302,0.986345E-01
0.274658E-01,0.942241,2.20895
0.280762E-01,0.963180,-0.757458
0.286865E-01,0.984118,-4.05846
0.292969E-01,1.00506,-6.82141
0.299072E-01,1.02600,-3.99250
0.305176E-01,1.04693,4.34343
0.311279E-01,1.06787,-2.16852
0.317383E-01,1.08881,-0.448595
0.323486E-01,1.10975,0.364001
0.329590E-01,1.13069,-0.273095
0.335693E-01,1.15163,-4.19193
0.341797E-01,1.17257,-2.35872
0.347900E-01,1.19351,0.430117
0.354004E-01,1.21444,-3.39872
0.360107E-01,1.23538,-0.395672
0.366211E-01,1.25632,-4.60123
0.372314E-01,1.27726,1.28966
0.378418E-01,1.29820,-0.704218
0.384521E-01,1.31914,-0.155170
0.390625E-01,1.34008,1.06492
0.396729E-01,1.36101,0.888201E-02
0.402832E-01,1.38195,-1.42123
0.408936E-01,1.40289,1.55307
0.415039E-01,1.42383,-1.79752
0.421143E-01,1.44477,1.85494
0.427246E-01,1.46571,-2.52527
0.433350E-01,1.48665,-1.29764
0.439453E-01,1.50759,-4.78168
0.445557E-01,1.52852,-3.23615
0.451660E-01,1.54946,-0.609740
0.457764E-01,1.57040,1.44762
0.463867E-01,1.59134,0.375562
0.469971E-01,1.61228,-15.0217
0.476074E-01,1.63322,-11.7100
0.482178E-01,1.65416,2.73991
0.488281E-01,1.67510,-4.34769
0.494385E-01,1.69603,-2.85954
0.500488E-01,1.71697,1.47669
0.506592E-01,1.73791,-4.67308
0.512695E-01,1.75885,0.128509
