Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5784325169317882E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.159981E-01,0.205609
0.122070E-02,0.319962E-01,0.821076
0.183105E-02,0.479944E-01,0.221956
0.244141E-02,0.639925E-01,-0.251486E-01
0.305176E-02,0.799906E-01,2.23602
0.366211E-02,0.959887E-01,0.596969
0.427246E-02,0.111987,0.714920E-01
0.488281E-02,0.127985,0.251608E-01
0.549316E-02,0.143983,0.173646
0.610352E-02,0.159981,0.135835
0.671387E-02,0.175979,0.165274
0.732422E-02,0.191977,0.493919
0.793457E-02,0.207976,-0.392475
0.854492E-02,0.223974,-0.531100
0.915527E-02,0.239972,0.860890E-01
0.976562E-02,0.255970,-0.461303
0.103760E-01,0.271968,-0.115569
0.109863E-01,0.287966,0.830990
0.115967E-01,0.303964,0.100628
0.122070E-01,0.319962,0.121802
0.128174E-01,0.335961,0.316178
0.134277E-01,0.351959,-0.123671
0.140381E-01,0.367957,-0.764076E-02
0.146484E-01,0.383955,-0.907160E-01
0.152588E-01,0.399953,-0.723472E-01
0.158691E-01,0.415951,0.151161
0.164795E-01,0.431949,0.322840E-01
0.170898E-01,0.447947,0.191809E-01
0.177002E-01,0.463946,-0.436855E-01
0.183105E-01,0.479944,-0.368068
0.189209E-01,0.495942,-0.254143
0.195312E-01,0.511940,-0.362449
0.201416E-01,0.527938,-0.154062
0.207520E-01,0.543936,0.126583
0.213623E-01,0.559934,0.912654E-02
0.219727E-01,0.575932,-0.123094
0.225830E-01,0.591931,0.895156
0.231934E-01,0.607929,-0.101815
0.238037E-01,0.623927,0.508601
0.244141E-01,0.639925,0.278577
0.250244E-01,0.655923,0.231594
0.256348E-01,0.671921,-0.627739E-01
0.262451E-01,0.687919,0.302090E-01
0.268555E-01,0.703917,0.390620E-01
0.274658E-01,0.719916,0.722140E-01
0.280762E-01,0.735914,-0.741177E-01
0.286865E-01,0.751912,-0.312742
0.292969E-01,0.767910,-0.179919
0.299072E-01,0.783908,0.537749E-01
0.305176E-01,0.799906,-0.534577E-01
0.311279E-01,0.815904,-0.537107
0.317383E-01,0.831902,0.349285
0.323486E-01,0.847900,-0.175857E-02
0.329590E-01,0.863899,-0.299408
0.335693E-01,0.879897,0.321167E-01
0.341797E-01,0.895895,0.824216E-03
0.347900E-01,0.911893,0.186284
0.354004E-01,0.927891,-0.826867
0.360107E-01,0.943889,0.148608
0.366211E-01,0.959887,0.125159
0.372314E-01,0.975885,-0.689921E-01
0.378418E-01,0.991884,-0.386695
0.384521E-01,1.00788,0.298444
0.390625E-01,1.02388,0.288914
0.396729E-01,1.03988,-0.137323E-01
0.402832E-01,1.05588,0.139231E-01
0.408936E-01,1.07187,0.600127
0.415039E-01,1.08787,-0.300598
0.421143E-01,1.10387,-0.154424
0.427246E-01,1.11987,-0.918527
0.433350E-01,1.13587,-0.761360E-01
0.439453E-01,1.15186,-0.327262E-01
0.445557E-01,1.16786,-0.272458E-01
0.451660E-01,1.18386,-0.347375E-01
0.457764E-01,1.19986,-0.210909
0.463867E-01,1.21586,-0.285341
0.469971E-01,1.23186,-0.335084
0.476074E-01,1.24785,0.183974
0.482178E-01,1.26385,-0.382900E-01
0.488281E-01,1.27985,0.407719E-01
0.494385E-01,1.29585,-2.24759
0.500488E-01,1.31185,-0.210000
0.506592E-01,1.32784,0.459552E-01
0.512695E-01,1.34384,0.185167
0.518799E-01,1.35984,0.472800E-01
0.524902E-01,1.37584,-0.353139
0.531006E-01,1.39184,-0.233104
0.537109E-01,1.40783,-0.255687
0.543213E-01,1.42383,0.423652
0.549316E-01,1.43983,0.408422E-01
0.555420E-01,1.45583,-0.723624
0.561523E-01,1.47183,-0.575094
0.567627E-01,1.48783,0.191488
0.573730E-01,1.50382,-0.193444
0.579834E-01,1.51982,0.107614
0.585938E-01,1.53582,0.107513
0.592041E-01,1.55182,0.214175
0.598145E-01,1.56782,-1.10962
0.604248E-01,1.58381,1.15950
0.610352E-01,1.59981,0.687965
0.616455E-01,1.61581,-0.398819
0.622559E-01,1.63181,1.04023
0.628662E-01,1.64781,0.128747E-01
0.634766E-01,1.66380,0.728487
0.640869E-01,1.67980,0.125675E-01
0.646973E-01,1.69580,-0.303323
0.653076E-01,1.71180,0.793171E-01
0.659180E-01,1.72780,-0.338819
0.665283E-01,1.74380,-0.940780E-01
0.671387E-01,1.75979,0.541290E-01
0.677490E-01,1.77579,-0.201534
0.683594E-01,1.79179,-0.188675
0.689697E-01,1.80779,0.120035
0.695801E-01,1.82379,-0.707704
0.701904E-01,1.83978,-0.113058
0.708008E-01,1.85578,-0.517882
0.714111E-01,1.87178,0.148160
0.720215E-01,1.88778,0.925896E-01
0.726318E-01,1.90378,-0.254590
0.732422E-01,1.91977,0.740817
0.738525E-01,1.93577,-0.654662
0.744629E-01,1.95177,0.454295
0.750732E-01,1.96777,0.657206E-01
0.756836E-01,1.98377,-0.185636
0.762939E-01,1.99977,0.919912E-01
0.769043E-01,2.01576,-0.521718
0.775146E-01,2.03176,0.312723E-01
0.781250E-01,2.04776,-0.277426
0.787354E-01,2.06376,-0.181102
0.793457E-01,2.07976,-0.123654
0.799561E-01,2.09575,0.778704E-01
0.805664E-01,2.11175,1.14411
0.811768E-01,2.12775,-0.808504
0.817871E-01,2.14375,0.531900E-01
0.823975E-01,2.15975,0.622043E-02
0.830078E-01,2.17574,-0.110309
0.836182E-01,2.19174,-0.790804
0.842285E-01,2.20774,0.426881E-01
0.848389E-01,2.22374,0.148814
0.854492E-01,2.23974,-0.457785
0.860596E-01,2.25574,-0.148908
0.866699E-01,2.27173,-0.398582
0.872803E-01,2.28773,0.827609E-02
0.878906E-01,2.30373,0.728001E-01
0.885010E-01,2.31973,-0.147262
0.891113E-01,2.33573,0.525503
0.897217E-01,2.35172,0.697729
0.903320E-01,2.36772,-0.234128
0.909424E-01,2.38372,0.490494
0.915527E-01,2.39972,0.174679
0.921631E-01,2.41572,0.783140E-01
0.927734E-01,2.43171,0.204290E-01
0.933838E-01,2.44771,-0.157370
0.939941E-01,2.46371,-1.02778
0.946045E-01,2.47971,-0.509713
0.952148E-01,2.49571,-0.761900
0.958252E-01,2.51171,-0.747662
0.964355E-01,2.52770,-0.620992
0.970459E-01,2.54370,-0.413862
0.976562E-01,2.55970,-0.711787
0.982666E-01,2.57570,-0.400260
0.988770E-01,2.59170,-0.949884
0.994873E-01,2.60769,-0.315779
0.100098,2.62369,0.307276E-01
0.100708,2.63969,0.555685E-01
0.101318,2.65569,-0.599204
0.101929,2.67169,-0.337077
0.102539,2.68768,0.664064E-02
0.103149,2.70368,-0.192946
0.103760,2.71968,-0.826458
0.104370,2.73568,-0.842316
0.104980,2.75168,-0.204873
0.105591,2.76768,0.235790
0.106201,2.78367,-0.486324
0.106812,2.79967,-0.354948
0.107422,2.81567,-0.264076
0.108032,2.83167,-0.165115
0.108643,2.84767,-0.545179
0.109253,2.86366,0.327215
0.109863,2.87966,-0.629796E-01
0.110474,2.89566,-0.501271
0.111084,2.91166,0.842705E-01
0.111694,2.92766,-0.937775
0.112305,2.94365,0.583871
0.112915,2.95965,-0.753199E-01
0.113525,2.97565,-0.941790E-01
0.114136,2.99165,-1.21758
0.114746,3.00765,0.204530E-01
0.115356,3.02365,-1.09661
0.115967,3.03964,-0.946129
0.116577,3.05564,-2.02308
0.117188,3.07164,-0.993136
0.117798,3.08764,-0.298727E-01
0.118408,3.10364,0.229625
0.119019,3.11963,0.421033
0.119629,3.13563,-0.707560
0.120239,3.15163,1.01105
0.120850,3.16763,-0.121418E-01
0.121460,3.18363,0.763512E-01
0.122070,3.19962,0.660798
0.122681,3.21562,0.308258E-01
0.123291,3.23162,-0.210439
0.123901,3.24762,0.313902
0.124512,3.26362,0.809765
0.125122,3.27962,0.324225
0.125732,3.29561,-0.541087
0.126343,3.31161,-0.500998
0.126953,3.32761,0.183888E-01
0.127563,3.34361,-0.141616E-01
0.128174,3.35961,0.118761
0.128784,3.37560,-1.02786
0.129395,3.39160,0.239159
0.130005,3.40760,-0.392555
0.130615,3.42360,-0.342169
0.131226,3.43960,-0.248745
0.131836,3.45559,-0.235055
0.132446,3.47159,-1.13194
0.133057,3.48759,-0.439503
0.133667,3.50359,-0.923140E-01
0.134277,3.51959,-0.403621
0.134888,3.53559,-0.288920
0.135498,3.55158,-0.450374
0.136108,3.56758,-0.130162
0.136719,3.58358,0.212766
0.137329,3.59958,-0.270068
0.137939,3.61558,-0.280564
0.138550,3.63157,-0.266577
0.139160,3.64757,-0.880646
0.139771,3.66357,0.547127E-01
0.140381,3.67957,-0.428810
0.140991,3.69557,0.144694
0.141602,3.71156,0.275273
0.142212,3.72756,0.442886E-01
0.142822,3.74356,-0.843132
0.143433,3.75956,-1.17215
0.144043,3.77556,-0.745014
0.144653,3.79155,-0.561014
0.145264,3.80755,-0.394913
0.145874,3.82355,-0.698820
0.146484,3.83955,-0.158214
0.147095,3.85555,-0.516107
0.147705,3.87155,0.176479
0.148315,3.88754,0.163514
0.148926,3.90354,0.591010
0.149536,3.91954,0.297133
0.150146,3.93554,-0.642544E-01
0.150757,3.95154,-0.818448E-01
0.151367,3.96753,-0.350751
0.151978,3.98353,-0.134725
0.152588,3.99953,0.308095
0.153198,4.01553,0.840499E-01
0.153809,4.03153,0.292777
0.154419,4.04752,-0.383547E-01
0.155029,4.06352,0.499376E-01
0.155640,4.07952,-1.10773
0.156250,4.09552,0.597456
0.156860,4.11152,-0.283396
0.157471,4.12752,0.114379
0.158081,4.14351,-0.139190E-02
0.158691,4.15951,-0.319546
0.159302,4.17551,-0.283218
0.159912,4.19151,0.109359
0.160522,4.20751,-0.430936
0.161133,4.22350,0.339983
0.161743,4.23950,-0.427587
0.162354,4.25550,-0.847536
0.162964,4.27150,-0.125791
0.163574,4.28750,-1.46762
0.164185,4.30349,-0.142023E-01
0.164795,4.31949,-1.07077
0.165405,4.33549,-0.155466
0.166016,4.35149,-0.576117
0.166626,4.36749,0.329270
0.167236,4.38349,-0.836246
0.167847,4.39948,-0.153240
0.168457,4.41548,-0.669858
0.169067,4.43148,0.222929
0.169678,4.44748,-0.850810
0.170288,4.46348,-0.125816E-01
0.170898,4.47947,0.125758
0.171509,4.49547,0.317159
0.172119,4.51147,-0.467928
0.172729,4.52747,-0.103620E-01
0.173340,4.54347,-2.08451
0.173950,4.55946,-1.32493
0.174561,4.57546,0.543089
0.175171,4.59146,0.445333
0.175781,4.60746,0.161516
0.176392,4.62346,0.197196
0.177002,4.63946,0.372313
0.177612,4.65545,0.432167
0.178223,4.67145,0.340005
0.178833,4.68745,0.100489E-01
0.179443,4.70345,-0.568126
0.180054,4.71945,-1.55685
0.180664,4.73544,0.330779
0.181274,4.75144,-0.124868E-01
0.181885,4.76744,0.164956
0.182495,4.78344,-0.406778
0.183105,4.79944,-0.452962
