Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.279
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5744445135252028E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.190429E-02,-0.755696
0.122070E-02,0.380859E-02,0.103063
0.183105E-02,0.571288E-02,-0.323726E-01
0.244141E-02,0.761718E-02,1.17137
0.305176E-02,0.952147E-02,-0.235319
0.366211E-02,0.114258E-01,0.183949
0.427246E-02,0.133301E-01,1.26781
0.488281E-02,0.152344E-01,0.160649
0.549316E-02,0.171386E-01,0.131680
0.610352E-02,0.190429E-01,-0.230560
0.671387E-02,0.209472E-01,-0.163494
0.732422E-02,0.228515E-01,-0.240554
0.793457E-02,0.247558E-01,0.448172
0.854492E-02,0.266601E-01,-0.234325E-01
0.915527E-02,0.285644E-01,0.160698
0.976562E-02,0.304687E-01,1.05761
0.103760E-01,0.323730E-01,1.86382
0.109863E-01,0.342773E-01,0.317046
0.115967E-01,0.361816E-01,0.121410
0.122070E-01,0.380859E-01,0.375240
0.128174E-01,0.399902E-01,-0.555667E-01
0.134277E-01,0.418945E-01,0.285926E-01
0.140381E-01,0.437988E-01,-0.182952
0.146484E-01,0.457031E-01,0.460879
0.152588E-01,0.476074E-01,0.130109
0.158691E-01,0.495117E-01,1.55238
0.164795E-01,0.514159E-01,0.926526
0.170898E-01,0.533202E-01,0.514015E-01
0.177002E-01,0.552245E-01,-0.724469E-01
0.183105E-01,0.571288E-01,0.422254
0.189209E-01,0.590331E-01,-0.329494
0.195312E-01,0.609374E-01,-0.230306
0.201416E-01,0.628417E-01,-0.250576
0.207520E-01,0.647460E-01,-0.565165E-01
0.213623E-01,0.666503E-01,-0.890877E-01
0.219727E-01,0.685546E-01,0.150726
0.225830E-01,0.704589E-01,0.422582
0.231934E-01,0.723632E-01,-0.215406
0.238037E-01,0.742675E-01,1.26933
0.244141E-01,0.761718E-01,0.343848
0.250244E-01,0.780761E-01,0.290654
0.256348E-01,0.799804E-01,-0.184562
0.262451E-01,0.818847E-01,0.199587
0.268555E-01,0.837889E-01,-0.172004
0.274658E-01,0.856932E-01,-0.391491
0.280762E-01,0.875975E-01,0.690696E-01
0.286865E-01,0.895018E-01,0.508960
0.292969E-01,0.914061E-01,-0.109607
