Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3615284830707431E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162973E-01,0.788267
0.122070E-02,0.325946E-01,0.251437
0.183105E-02,0.488920E-01,0.451783
0.244141E-02,0.651893E-01,-0.401717
0.305176E-02,0.814866E-01,0.826848
0.366211E-02,0.977839E-01,0.850622
0.427246E-02,0.114081,0.214166
0.488281E-02,0.130379,-0.718588E-01
0.549316E-02,0.146676,0.682473E-01
0.610352E-02,0.162973,-0.202046E-01
0.671387E-02,0.179271,0.478707
0.732422E-02,0.195568,0.292521
0.793457E-02,0.211865,1.16719
0.854492E-02,0.228163,0.623956
0.915527E-02,0.244460,-0.122136
0.976562E-02,0.260757,0.248100E-01
0.103760E-01,0.277054,-0.431617
0.109863E-01,0.293352,0.453812E-01
0.115967E-01,0.309649,-0.451230
0.122070E-01,0.325946,-0.192618
0.128174E-01,0.342244,0.272268
0.134277E-01,0.358541,0.186072
0.140381E-01,0.374838,0.120803
0.146484E-01,0.391136,0.353005E-01
0.152588E-01,0.407433,0.599223
0.158691E-01,0.423730,0.944572E-01
0.164795E-01,0.440028,0.292280
0.170898E-01,0.456325,0.603848E-01
0.177002E-01,0.472622,0.193951
0.183105E-01,0.488920,-0.653904E-01
0.189209E-01,0.505217,0.292489E-01
0.195312E-01,0.521514,0.384471
0.201416E-01,0.537812,-0.160131
0.207520E-01,0.554109,0.348890
0.213623E-01,0.570406,-0.412772
0.219727E-01,0.586704,-0.227486
0.225830E-01,0.603001,0.377114
0.231934E-01,0.619298,0.288627
0.238037E-01,0.635596,-0.290339
0.244141E-01,0.651893,-0.732373
0.250244E-01,0.668190,-0.272482E-01
0.256348E-01,0.684488,-0.281032
0.262451E-01,0.700785,0.107728E-01
0.268555E-01,0.717082,0.393721E-01
0.274658E-01,0.733379,-0.191756
0.280762E-01,0.749677,0.189118
0.286865E-01,0.765974,0.192048
0.292969E-01,0.782271,-0.334150
0.299072E-01,0.798569,-0.870878E-01
0.305176E-01,0.814866,0.162461
0.311279E-01,0.831163,-0.166615E-01
0.317383E-01,0.847461,-0.254469E-01
0.323486E-01,0.863758,-0.604224E-01
0.329590E-01,0.880055,-0.573394
0.335693E-01,0.896353,-0.270167
0.341797E-01,0.912650,-0.209989
0.347900E-01,0.928947,-0.942691
0.354004E-01,0.945245,-0.565425
0.360107E-01,0.961542,-1.08666
0.366211E-01,0.977839,-0.253544
0.372314E-01,0.994137,-0.487838
0.378418E-01,1.01043,-0.685160
0.384521E-01,1.02673,0.253285
0.390625E-01,1.04303,-0.345143E-01
0.396729E-01,1.05933,-0.202534
0.402832E-01,1.07562,-0.947004
0.408936E-01,1.09192,-0.223004
0.415039E-01,1.10822,-0.348745
0.421143E-01,1.12452,0.108546
0.427246E-01,1.14081,-0.569255
0.433350E-01,1.15711,-0.813058
0.439453E-01,1.17341,-0.170968
0.445557E-01,1.18970,0.570168E-01
0.451660E-01,1.20600,-0.180280
0.457764E-01,1.22230,0.121333
0.463867E-01,1.23860,-0.696661
0.469971E-01,1.25489,-1.08628
0.476074E-01,1.27119,-0.420076E-01
0.482178E-01,1.28749,-0.518737
0.488281E-01,1.30379,-0.133017
0.494385E-01,1.32008,0.303345
0.500488E-01,1.33638,-0.216610
0.506592E-01,1.35268,-0.406590
0.512695E-01,1.36898,-0.982448
0.518799E-01,1.38527,-0.786470
0.524902E-01,1.40157,-1.40375
0.531006E-01,1.41787,0.992458E-01
0.537109E-01,1.43416,-0.374764
0.543213E-01,1.45046,0.717842E-01
0.549316E-01,1.46676,0.232075
0.555420E-01,1.48306,-0.593793
0.561523E-01,1.49935,-0.671920E-01
0.567627E-01,1.51565,-0.563882E-01
0.573730E-01,1.53195,0.131274E-01
0.579834E-01,1.54825,-0.359163
0.585938E-01,1.56454,-1.04317
0.592041E-01,1.58084,0.340076E-01
0.598145E-01,1.59714,-0.191828
0.604248E-01,1.61343,-0.109964
0.610352E-01,1.62973,0.182790
0.616455E-01,1.64603,-0.229544
0.622559E-01,1.66233,0.317351
0.628662E-01,1.67862,-0.282126
0.634766E-01,1.69492,0.178023E-01
0.640869E-01,1.71122,-0.281477
0.646973E-01,1.72752,-0.109789
