Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.288
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6658825094293815E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.844944E-02,-0.522981
0.122070E-02,0.168989E-01,-0.650917
0.183105E-02,0.253483E-01,0.241058
0.244141E-02,0.337978E-01,0.440758
0.305176E-02,0.422472E-01,0.241091
0.366211E-02,0.506967E-01,0.286584
0.427246E-02,0.591461E-01,0.394954
0.488281E-02,0.675956E-01,1.64254
0.549316E-02,0.760450E-01,-0.623001
0.610352E-02,0.844944E-01,1.52340
0.671387E-02,0.929439E-01,-1.44444
0.732422E-02,0.101393,-1.86814
0.793457E-02,0.109843,-0.428670
0.854492E-02,0.118292,-0.276014
0.915527E-02,0.126742,0.304069
0.976562E-02,0.135191,0.550344
0.103760E-01,0.143641,0.615527
0.109863E-01,0.152090,1.24092
0.115967E-01,0.160539,0.101658
0.122070E-01,0.168989,0.390891
0.128174E-01,0.177438,0.604936
0.134277E-01,0.185888,0.382805
0.140381E-01,0.194337,-1.10594
0.146484E-01,0.202787,2.24932
0.152588E-01,0.211236,0.215331
0.158691E-01,0.219686,-0.469734
0.164795E-01,0.228135,0.795484
0.170898E-01,0.236584,-0.954368
0.177002E-01,0.245034,0.214355
0.183105E-01,0.253483,-0.625672
0.189209E-01,0.261933,-0.759892
0.195312E-01,0.270382,3.20739
0.201416E-01,0.278832,-0.319969
0.207520E-01,0.287281,0.299359
0.213623E-01,0.295731,0.962327
0.219727E-01,0.304180,-0.367181
0.225830E-01,0.312629,0.673531E-01
0.231934E-01,0.321079,2.44986
0.238037E-01,0.329528,-0.170453
0.244141E-01,0.337978,0.612987
0.250244E-01,0.346427,0.703544
0.256348E-01,0.354877,3.81094
0.262451E-01,0.363326,1.01889
0.268555E-01,0.371776,0.487579E-01
0.274658E-01,0.380225,0.100587
0.280762E-01,0.388674,1.27691
0.286865E-01,0.397124,-0.271919E-01
0.292969E-01,0.405573,0.534210
0.299072E-01,0.414023,0.300359
0.305176E-01,0.422472,0.858272
0.311279E-01,0.430922,-0.652697
0.317383E-01,0.439371,0.570944
0.323486E-01,0.447821,1.84615
0.329590E-01,0.456270,-0.821485
0.335693E-01,0.464719,-0.633449
0.341797E-01,0.473169,1.53891
0.347900E-01,0.481618,-1.18286
0.354004E-01,0.490068,0.695880
0.360107E-01,0.498517,2.32321
0.366211E-01,0.506967,-0.664178
0.372314E-01,0.515416,-0.487750
0.378418E-01,0.523866,0.452798
0.384521E-01,0.532315,-0.514078
0.390625E-01,0.540764,2.23355
0.396729E-01,0.549214,0.253071E-01
0.402832E-01,0.557663,0.695174
0.408936E-01,0.566113,0.152597
0.415039E-01,0.574562,-0.448927E-01
0.421143E-01,0.583012,0.786850
0.427246E-01,0.591461,-0.457450
0.433350E-01,0.599911,0.748488
0.439453E-01,0.608360,-0.137064
0.445557E-01,0.616809,-0.714580E-01
0.451660E-01,0.625259,-0.269609
0.457764E-01,0.633708,1.94038
0.463867E-01,0.642158,-0.143278
0.469971E-01,0.650607,-0.878850
0.476074E-01,0.659057,-0.684088
0.482178E-01,0.667506,-0.915373
0.488281E-01,0.675956,0.679694E-01
0.494385E-01,0.684405,0.473555
0.500488E-01,0.692854,-0.330131
0.506592E-01,0.701304,5.31513
0.512695E-01,0.709753,3.76304
0.518799E-01,0.718203,0.486241E-01
0.524902E-01,0.726652,0.116774
0.531006E-01,0.735102,1.12650
0.537109E-01,0.743551,0.350381
0.543213E-01,0.752001,-1.22249
0.549316E-01,0.760450,2.23469
0.555420E-01,0.768899,-0.528574E-01
0.561523E-01,0.777349,1.07534
0.567627E-01,0.785798,1.20885
0.573730E-01,0.794248,2.60861
0.579834E-01,0.802697,0.825377E-02
0.585938E-01,0.811147,-0.174978
0.592041E-01,0.819596,0.342303
0.598145E-01,0.828046,0.143488
0.604248E-01,0.836495,-0.973133E-01
0.610352E-01,0.844944,0.234982
0.616455E-01,0.853394,0.995459E-01
0.622559E-01,0.861843,-0.359146
0.628662E-01,0.870293,-0.255216
0.634766E-01,0.878742,-0.481230
0.640869E-01,0.887192,0.902877
0.646973E-01,0.895641,0.930086
0.653076E-01,0.904090,0.823719
0.659180E-01,0.912540,0.212572
0.665283E-01,0.920989,1.80231
0.671387E-01,0.929439,0.634874
0.677490E-01,0.937888,0.534159
0.683594E-01,0.946338,-0.378277
0.689697E-01,0.954787,0.796781
0.695801E-01,0.963237,0.696158
0.701904E-01,0.971686,-0.885720E-01
0.708008E-01,0.980135,-0.882522
0.714111E-01,0.988585,0.219023
0.720215E-01,0.997034,0.279073
0.726318E-01,1.00548,1.31750
0.732422E-01,1.01393,-0.195077
0.738525E-01,1.02238,-0.540627
0.744629E-01,1.03083,-0.259395
0.750732E-01,1.03928,0.150708
0.756836E-01,1.04773,0.170749
0.762939E-01,1.05618,0.526480
0.769043E-01,1.06463,0.936092E-01
0.775146E-01,1.07308,1.25019
0.781250E-01,1.08153,-0.245619
