Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.049
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7911173173687019E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.232227E-02,-0.235822E-01
0.122070E-02,0.464454E-02,-0.760245E-01
0.183105E-02,0.696680E-02,0.554170E-01
0.244141E-02,0.928907E-02,-0.421649E-02
0.305176E-02,0.116113E-01,0.567365E-02
0.366211E-02,0.139336E-01,-0.186665E-01
0.427246E-02,0.162559E-01,0.250224
0.488281E-02,0.185781E-01,0.130390
0.549316E-02,0.209004E-01,0.872341E-01
0.610352E-02,0.232227E-01,0.311968
0.671387E-02,0.255449E-01,0.392043E-01
0.732422E-02,0.278672E-01,1.19161
0.793457E-02,0.301895E-01,0.395780
0.854492E-02,0.325118E-01,0.485127
0.915527E-02,0.348340E-01,0.235015E-01
0.976562E-02,0.371563E-01,0.191781
0.103760E-01,0.394786E-01,0.178832
0.109863E-01,0.418008E-01,0.642888
0.115967E-01,0.441231E-01,0.309586E-01
0.122070E-01,0.464454E-01,0.114027
0.128174E-01,0.487676E-01,0.271604
0.134277E-01,0.510899E-01,-0.182032
0.140381E-01,0.534122E-01,0.305053
0.146484E-01,0.557344E-01,0.658342
0.152588E-01,0.580567E-01,-0.182639
0.158691E-01,0.603790E-01,0.119712
0.164795E-01,0.627012E-01,0.714427E-01
0.170898E-01,0.650235E-01,0.180287
0.177002E-01,0.673458E-01,0.122827
0.183105E-01,0.696680E-01,0.959359
0.189209E-01,0.719903E-01,0.384966
0.195312E-01,0.743126E-01,0.168466
0.201416E-01,0.766348E-01,0.212544
0.207520E-01,0.789571E-01,0.731943
0.213623E-01,0.812794E-01,0.469939
0.219727E-01,0.836017E-01,0.134359
0.225830E-01,0.859239E-01,0.258047
0.231934E-01,0.882462E-01,0.290305E-01
0.238037E-01,0.905685E-01,0.892243E-01
0.244141E-01,0.928907E-01,0.463801
0.250244E-01,0.952130E-01,0.342454
0.256348E-01,0.975353E-01,-0.147138E-01
0.262451E-01,0.998575E-01,0.826739E-01
0.268555E-01,0.102180,-0.111877
0.274658E-01,0.104502,0.179564
0.280762E-01,0.106824,-0.129130
0.286865E-01,0.109147,1.02359
0.292969E-01,0.111469,0.206291
0.299072E-01,0.113791,0.276494
0.305176E-01,0.116113,0.155325
0.311279E-01,0.118436,0.532854
0.317383E-01,0.120758,0.980327E-01
0.323486E-01,0.123080,0.222795
0.329590E-01,0.125402,0.413887
0.335693E-01,0.127725,-0.610744E-01
0.341797E-01,0.130047,0.431907
0.347900E-01,0.132369,0.672331E-02
0.354004E-01,0.134692,1.34384
0.360107E-01,0.137014,0.123756
0.366211E-01,0.139336,0.689288E-01
0.372314E-01,0.141658,0.155429
0.378418E-01,0.143981,0.246083
0.384521E-01,0.146303,0.438218
0.390625E-01,0.148625,0.308201E-01
0.396729E-01,0.150947,0.364724
0.402832E-01,0.153270,0.559331E-01
0.408936E-01,0.155592,0.212250
0.415039E-01,0.157914,0.180139
0.421143E-01,0.160236,-0.623179E-02
0.427246E-01,0.162559,-0.131726E-01
0.433350E-01,0.164881,0.152206
0.439453E-01,0.167203,-0.433222E-01
0.445557E-01,0.169526,0.127379E-01
0.451660E-01,0.171848,0.176042
0.457764E-01,0.174170,0.426545
0.463867E-01,0.176492,-0.871805E-02
0.469971E-01,0.178815,0.316703
0.476074E-01,0.181137,0.466828
0.482178E-01,0.183459,0.425547
