Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2497920382068285E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168280E-01,1.05538
0.122070E-02,0.336560E-01,14.1014
0.183105E-02,0.504840E-01,7.13476
0.244141E-02,0.673120E-01,-6.37216
0.305176E-02,0.841401E-01,6.80738
0.366211E-02,0.100968,9.10883
0.427246E-02,0.117796,2.49547
0.488281E-02,0.134624,-3.79032
0.549316E-02,0.151452,4.93124
0.610352E-02,0.168280,-1.57763
0.671387E-02,0.185108,6.00787
0.732422E-02,0.201936,3.99045
0.793457E-02,0.218764,0.303359
0.854492E-02,0.235592,1.49724
0.915527E-02,0.252420,0.841755
0.976562E-02,0.269248,-7.81828
0.103760E-01,0.286076,-1.07060
0.109863E-01,0.302904,2.90978
0.115967E-01,0.319732,-0.359990
0.122070E-01,0.336560,-2.15809
0.128174E-01,0.353388,-1.51542
0.134277E-01,0.370216,-1.62424
0.140381E-01,0.387044,-9.12561
0.146484E-01,0.403872,-12.3615
0.152588E-01,0.420700,3.76166
0.158691E-01,0.437528,1.23613
0.164795E-01,0.454356,-0.233433
0.170898E-01,0.471184,-7.87730
0.177002E-01,0.488012,0.987709
0.183105E-01,0.504840,2.18236
0.189209E-01,0.521668,0.278505
0.195312E-01,0.538496,6.38454
0.201416E-01,0.555324,-7.79141
0.207520E-01,0.572152,2.25358
0.213623E-01,0.588980,2.70725
0.219727E-01,0.605808,-3.47878
0.225830E-01,0.622636,1.04398
0.231934E-01,0.639464,8.96760
0.238037E-01,0.656292,4.90051
0.244141E-01,0.673120,0.253077
0.250244E-01,0.689948,-1.79075
0.256348E-01,0.706776,-0.372122
0.262451E-01,0.723604,1.17794
0.268555E-01,0.740432,1.58596
0.274658E-01,0.757260,-2.07081
0.280762E-01,0.774088,-6.76555
0.286865E-01,0.790916,4.41229
0.292969E-01,0.807744,3.24685
0.299072E-01,0.824572,-6.01523
0.305176E-01,0.841401,-0.349607
0.311279E-01,0.858229,-0.922772
0.317383E-01,0.875057,0.954846
0.323486E-01,0.891885,0.737550
0.329590E-01,0.908713,-1.97655
