Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.391
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2500856944854906E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.623233E-02,0.446496
0.122070E-02,0.124647E-01,0.301566
0.183105E-02,0.186970E-01,0.820636E-01
0.244141E-02,0.249293E-01,0.160100
0.305176E-02,0.311616E-01,-0.140898E-01
0.366211E-02,0.373940E-01,-0.714619E-02
0.427246E-02,0.436263E-01,-0.335952E-01
0.488281E-02,0.498586E-01,0.185270
0.549316E-02,0.560910E-01,0.654137E-01
0.610352E-02,0.623233E-01,0.910826E-01
0.671387E-02,0.685556E-01,0.178925
0.732422E-02,0.747879E-01,0.937565E-01
0.793457E-02,0.810203E-01,0.619144E-01
0.854492E-02,0.872526E-01,0.329457E-01
0.915527E-02,0.934849E-01,0.638382E-01
0.976562E-02,0.997173E-01,0.349592E-01
0.103760E-01,0.105950,0.321111E-01
0.109863E-01,0.112182,0.697827E-01
0.115967E-01,0.118414,0.128553E-01
0.122070E-01,0.124647,0.309004
0.128174E-01,0.130879,0.876610E-01
0.134277E-01,0.137111,0.106374
0.140381E-01,0.143344,0.453695E-01
0.146484E-01,0.149576,0.737920E-02
0.152588E-01,0.155808,0.654495E-04
0.158691E-01,0.162041,0.187736
0.164795E-01,0.168273,-0.379986E-03
0.170898E-01,0.174505,0.358944
0.177002E-01,0.180738,0.138134
0.183105E-01,0.186970,0.524611E-01
0.189209E-01,0.193202,0.426992E-01
