Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.621
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6100087053428834E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.391912E-02,0.294556E-01
0.122070E-02,0.783824E-02,0.695919E-01
0.183105E-02,0.117574E-01,1.11804
0.244141E-02,0.156765E-01,0.589727
0.305176E-02,0.195956E-01,-9.13803
0.366211E-02,0.235147E-01,-1.27147
0.427246E-02,0.274338E-01,-6.80920
0.488281E-02,0.313530E-01,-0.464007E-01
0.549316E-02,0.352721E-01,-2.11654
0.610352E-02,0.391912E-01,-5.20065
0.671387E-02,0.431103E-01,-0.368525
0.732422E-02,0.470294E-01,-0.172707
0.793457E-02,0.509485E-01,-7.60779
0.854492E-02,0.548677E-01,-1.81942
0.915527E-02,0.587868E-01,-1.72484
0.976562E-02,0.627059E-01,0.361390
0.103760E-01,0.666250E-01,-0.339628
0.109863E-01,0.705441E-01,-1.34399
0.115967E-01,0.744633E-01,5.76796
0.122070E-01,0.783824E-01,0.108448
0.128174E-01,0.823015E-01,-0.389044
0.134277E-01,0.862206E-01,1.01780
0.140381E-01,0.901397E-01,5.28037
0.146484E-01,0.940589E-01,2.57958
0.152588E-01,0.979780E-01,1.10199
0.158691E-01,0.101897,2.15159
0.164795E-01,0.105816,-0.629021
0.170898E-01,0.109735,2.18527
0.177002E-01,0.113654,0.868893
0.183105E-01,0.117574,-2.92156
0.189209E-01,0.121493,1.39299
0.195312E-01,0.125412,-1.48439
0.201416E-01,0.129331,1.64047
0.207520E-01,0.133250,3.43938
0.213623E-01,0.137169,1.59885
0.219727E-01,0.141088,1.69099
0.225830E-01,0.145007,1.50596
0.231934E-01,0.148927,2.26527
0.238037E-01,0.152846,4.28522
0.244141E-01,0.156765,0.277333
0.250244E-01,0.160684,5.34429
0.256348E-01,0.164603,1.70118
0.262451E-01,0.168522,-0.262649
0.268555E-01,0.172441,0.263271E-01
0.274658E-01,0.176360,0.433883
0.280762E-01,0.180279,0.109947
0.286865E-01,0.184199,1.03428
0.292969E-01,0.188118,1.94394
0.299072E-01,0.192037,1.95363
0.305176E-01,0.195956,4.79585
0.311279E-01,0.199875,1.90070
0.317383E-01,0.203794,-4.24176
0.323486E-01,0.207713,0.385303
0.329590E-01,0.211632,1.21028
0.335693E-01,0.215552,3.55651
0.341797E-01,0.219471,1.14891
0.347900E-01,0.223390,0.515591E-01
0.354004E-01,0.227309,0.310758
0.360107E-01,0.231228,3.50272
0.366211E-01,0.235147,-0.322785
0.372314E-01,0.239066,-1.13719
0.378418E-01,0.242985,2.86359
0.384521E-01,0.246905,0.408711
0.390625E-01,0.250824,1.36855
0.396729E-01,0.254743,-0.349653E-02
0.402832E-01,0.258662,4.44112
0.408936E-01,0.262581,1.62966
0.415039E-01,0.266500,-0.288179
0.421143E-01,0.270419,-0.260198
0.427246E-01,0.274338,-0.322952
0.433350E-01,0.278257,0.451434
0.439453E-01,0.282177,0.455505
0.445557E-01,0.286096,3.95834
0.451660E-01,0.290015,1.98425
0.457764E-01,0.293934,-0.276460
0.463867E-01,0.297853,2.52655
0.469971E-01,0.301772,-1.61616
0.476074E-01,0.305691,-1.47898
0.482178E-01,0.309610,2.38067
0.488281E-01,0.313530,2.26701
0.494385E-01,0.317449,0.639435
0.500488E-01,0.321368,5.76388
0.506592E-01,0.325287,0.443696
0.512695E-01,0.329206,1.25578
