Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.636
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.214233,0.522431,0.380977E-01
0.214844,0.523919,0.236088E-01
0.215454,0.525407,0.497667E-01
0.216064,0.526896,0.382838E-01
0.216675,0.528384,0.100376E-01
0.217285,0.529873,0.142648E-01
0.217896,0.531361,0.614110E-01
0.218506,0.532849,0.791778E-01
0.219116,0.534338,-0.160686
0.219727,0.535826,0.673550E-01
0.220337,0.537315,0.427158
0.220947,0.538803,-0.619675E-03
0.221558,0.540291,0.264655E-01
0.222168,0.541780,0.303483E-01
0.222778,0.543268,-0.415636E-01
0.223389,0.544757,0.136741E-01
0.223999,0.546245,0.147140
0.224609,0.547733,0.109377
0.225220,0.549222,-0.215194E-02
0.225830,0.550710,0.312629E-01
0.226440,0.552199,-0.834700E-02
0.227051,0.553687,0.513973E-01
0.227661,0.555175,-0.374360E-01
0.228271,0.556664,0.169016E-01
0.228882,0.558152,0.961927E-01
0.229492,0.559641,-0.807155E-01
0.230103,0.561129,-0.341653E-01
0.230713,0.562617,0.134255
0.231323,0.564106,0.958798E-01
0.231934,0.565594,0.408738E-02
0.232544,0.567083,0.310261E-02
0.233154,0.568571,0.165382E-01
0.233765,0.570060,0.344683
0.234375,0.571548,0.160173
0.234985,0.573036,-0.593613E-01
0.235596,0.574525,0.536775E-01
0.236206,0.576013,-0.137429
0.236816,0.577502,-0.178563E-02
0.237427,0.578990,0.762791E-01
0.238037,0.580478,0.146259E-02
0.238647,0.581967,0.183673
0.239258,0.583455,0.141134
0.239868,0.584944,-0.443909E-01
0.240479,0.586432,0.116111
0.241089,0.587920,0.120214
0.241699,0.589409,0.121846E-01
0.242310,0.590897,0.146955
0.242920,0.592386,0.106623
0.243530,0.593874,0.133502
0.244141,0.595362,0.896763E-03
0.244751,0.596851,-0.182283E-01
0.245361,0.598339,-0.105714E-01
0.245972,0.599828,-0.138212E-01
0.246582,0.601316,0.523968E-01
0.247192,0.602804,0.345595E-01
0.247803,0.604293,-0.615105E-02
0.248413,0.605781,-0.370243E-02
0.249023,0.607270,-0.536551E-01
0.249634,0.608758,0.818121E-01
0.250244,0.610246,-0.109920
0.250854,0.611735,0.489390
0.251465,0.613223,-0.375751E-01
0.252075,0.614712,0.822383E-02
0.252686,0.616200,0.197361
0.253296,0.617689,0.357053E-01
0.253906,0.619177,-0.512195E-01
0.254517,0.620665,-0.349375E-01
0.255127,0.622154,0.168699
0.255737,0.623642,-0.491066E-01
0.256348,0.625131,0.594197E-03
0.256958,0.626619,-0.550315E-02
0.257568,0.628107,-0.289911E-01
0.258179,0.629596,-0.286871E-01
0.258789,0.631084,0.650046E-01
0.259399,0.632573,0.162831E-02
0.260010,0.634061,0.120624E-01
0.260620,0.635549,0.246595E-01
0.261230,0.637038,-0.425682E-02
0.261841,0.638526,0.735629E-02
0.262451,0.640015,0.508442E-01
0.263062,0.641503,0.178169
0.263672,0.642991,0.104524
0.264282,0.644480,-0.508164E-01
0.264893,0.645968,0.259944
0.265503,0.647457,0.300993E-01
0.266113,0.648945,0.836924E-01
0.266724,0.650433,-0.435560E-01
0.267334,0.651922,0.316118E-02
0.267944,0.653410,0.924866E-01
0.268555,0.654899,-0.136827
0.269165,0.656387,-0.631775E-01
0.269775,0.657875,-0.183065E-01
0.270386,0.659364,0.230463E-01
0.270996,0.660852,0.749287E-01
0.271606,0.662341,-0.418032E-02
0.272217,0.663829,0.255009E-01
0.272827,0.665318,0.217136E-01
0.273438,0.666806,0.143833
0.274048,0.668294,0.225768
0.274658,0.669783,0.290175E-01
0.275269,0.671271,0.740554E-02
0.275879,0.672760,0.739442E-01
0.276489,0.674248,0.419011E-01
0.277100,0.675736,-0.360418E-01
0.277710,0.677225,-0.134818E-01
0.278320,0.678713,0.179262
0.278931,0.680202,0.595653E-01
0.279541,0.681690,-0.149172E-01
0.280151,0.683178,0.469752E-01
0.280762,0.684667,-0.157350E-01
0.281372,0.686155,0.466214E-02
0.281982,0.687644,0.123874
0.282593,0.689132,0.154017E-01
0.283203,0.690620,0.535300E-01
0.283813,0.692109,0.385134E-01
0.284424,0.693597,-0.703143E-02
0.285034,0.695086,0.171627
0.285645,0.696574,-0.113072E-01
0.286255,0.698062,0.305464E-02
0.286865,0.699551,0.553143E-01
0.287476,0.701039,0.372013E-01
0.288086,0.702528,0.647721E-01
0.288696,0.704016,-0.195060E-01
0.289307,0.705504,0.430530E-01
0.289917,0.706993,-0.780634E-02
0.290527,0.708481,0.587004E-01
0.291138,0.709970,-0.130520E-01
0.291748,0.711458,0.336827E-02
0.292358,0.712947,0.136438
0.292969,0.714435,0.368057E-01
0.293579,0.715923,0.533215E-03
0.294189,0.717412,0.255459
0.294800,0.718900,0.544499E-01
0.295410,0.720389,0.136455E-01
0.296021,0.721877,0.290339E-02
0.296631,0.723365,0.601340E-01
0.297241,0.724854,0.596858E-01
0.297852,0.726342,-0.658864E-03
0.298462,0.727831,0.483951E-01
0.299072,0.729319,0.305025E-01
0.299683,0.730807,0.402069E-01
0.300293,0.732296,-0.168694E-01
0.300903,0.733784,0.685635E-01
0.301514,0.735273,-0.168966E-01
0.302124,0.736761,0.103443
0.302734,0.738249,0.701567E-01
0.303345,0.739738,-0.500367E-01
0.303955,0.741226,0.303448
0.304565,0.742715,-0.503270E-01
0.305176,0.744203,-0.157587E-01
0.305786,0.745691,0.177885E-01
0.306396,0.747180,-0.250358E-01
0.307007,0.748668,-0.107937E-01
0.307617,0.750157,-0.570014E-01
0.308228,0.751645,-0.108149E-01
0.308838,0.753133,0.361919E-01
0.309448,0.754622,0.170849
0.310059,0.756110,-0.105573E-01
0.310669,0.757599,0.140333E-01
0.311279,0.759087,0.360651E-01
0.311890,0.760576,0.668141E-01
0.312500,0.762064,0.282809
0.313110,0.763552,0.231737E-01
0.313721,0.765041,0.152767E-01
0.314331,0.766529,0.647970E-01
0.314941,0.768018,0.547710E-02
0.315552,0.769506,0.128573E-01
0.316162,0.770994,-0.200904E-01
0.316772,0.772483,-0.321076E-01
0.317383,0.773971,0.208821
0.317993,0.775460,-0.105275
0.318604,0.776948,0.614273E-01
0.319214,0.778436,0.753886E-01
0.319824,0.779925,-0.548967E-01
0.320435,0.781413,-0.518468E-01
0.321045,0.782902,0.426534E-02
0.321655,0.784390,0.167223E-01
0.322266,0.785878,-0.672460E-01
0.322876,0.787367,0.242580E-01
0.323486,0.788855,0.116807E-01
0.324097,0.790344,0.208903
0.324707,0.791832,-0.471364E-01
0.325317,0.793320,0.104216E-01
0.325928,0.794809,-0.104220
0.326538,0.796297,0.720762E-01
0.327148,0.797786,-0.170275E-01
0.327759,0.799274,0.140638
0.328369,0.800762,0.990842E-02
0.328979,0.802251,-0.132630E-01
0.329590,0.803739,0.134857E-02
0.330200,0.805228,0.139179E-01
0.330811,0.806716,0.145544
0.331421,0.808204,-0.142656E-01
0.332031,0.809693,0.456919E-01
0.332642,0.811181,0.187709E-01
0.333252,0.812670,0.876763E-01
0.333862,0.814158,-0.594429E-02
0.334473,0.815647,0.729555E-02
0.335083,0.817135,-0.101455E-01
0.335693,0.818623,0.375379E-01
0.336304,0.820112,0.176965
0.336914,0.821600,0.228963E-01
0.337524,0.823089,0.986946E-01
0.338135,0.824577,0.148847
0.338745,0.826065,0.495410E-01
0.339355,0.827554,0.427157E-01
0.339966,0.829042,0.839095E-03
0.340576,0.830531,-0.461364E-01
0.341187,0.832019,0.326136E-01
0.341797,0.833507,-0.753985E-01
0.342407,0.834996,0.292661E-01
0.343018,0.836484,-0.348370E-01
0.343628,0.837973,0.207549
0.344238,0.839461,-0.141827E-01
0.344849,0.840949,0.556608E-01
0.345459,0.842438,0.140406E-01
0.346069,0.843926,0.601606E-01
0.346680,0.845415,0.480198E-01
0.347290,0.846903,-0.544236E-02
0.347900,0.848391,-0.138478E-01
0.348511,0.849880,0.291701E-01
0.349121,0.851368,0.740128E-01
0.349731,0.852857,0.390199E-01
0.350342,0.854345,-0.843892E-01
0.350952,0.855833,0.159940
0.351562,0.857322,-0.243927E-01
0.352173,0.858810,0.437213
0.352783,0.860299,-0.550609E-01
0.353394,0.861787,-0.320584E-01
0.354004,0.863276,-0.130512E-01
0.354614,0.864764,-0.268327E-01
0.355225,0.866252,-0.414186E-01
0.355835,0.867741,0.383613
0.356445,0.869229,0.117204E-01
0.357056,0.870718,-0.561005E-01
0.357666,0.872206,0.839780E-01
0.358276,0.873694,-0.512837E-01
0.358887,0.875183,0.347096
0.359497,0.876671,0.785988E-01
0.360107,0.878160,0.216818E-01
0.360718,0.879648,-0.675586E-01
0.361328,0.881136,0.105822
0.361938,0.882625,-0.100891E-01
0.362549,0.884113,0.137971E-01
0.363159,0.885602,0.269420E-01
0.363770,0.887090,0.359160
0.364380,0.888578,0.154770
0.364990,0.890067,-0.887448E-01
0.365601,0.891555,0.691008E-01
0.366211,0.893044,0.384286E-01
0.366821,0.894532,-0.698941E-01
0.367432,0.896020,0.116224
0.368042,0.897509,0.116727
0.368652,0.898997,0.336811E-01
0.369263,0.900486,0.133193
0.369873,0.901974,-0.252757E-01
0.370483,0.903462,0.881721E-01
0.371094,0.904951,0.188616E-01
0.371704,0.906439,0.477793E-02
0.372314,0.907928,-0.693010E-01
0.372925,0.909416,-0.526153E-01
0.373535,0.910905,-0.138130
0.374146,0.912393,0.876906E-01
0.374756,0.913881,0.144337
0.375366,0.915370,-0.230160
0.375977,0.916858,-0.820474E-01
0.376587,0.918347,0.462857E-02
0.377197,0.919835,0.233871
0.377808,0.921323,0.159124
0.378418,0.922812,-0.146072E-01
0.379028,0.924300,-0.625933E-02
0.379639,0.925789,-0.361458E-01
0.380249,0.927277,0.116923
0.380859,0.928765,0.441269E-01
0.381470,0.930254,0.142706E-01
0.382080,0.931742,-0.749095E-01
0.382690,0.933231,-0.259286E-02
0.383301,0.934719,0.446359E-01
0.383911,0.936207,0.519375E-01
0.384521,0.937696,0.108879
0.385132,0.939184,0.846606E-02
0.385742,0.940673,0.393473E-01
0.386353,0.942161,0.868946E-01
0.386963,0.943649,0.102334
0.387573,0.945138,-0.189521E-01
0.388184,0.946626,-0.260210E-01
0.388794,0.948115,0.450335E-01
0.389404,0.949603,0.550522E-01
0.390015,0.951091,-0.297628E-01
0.390625,0.952580,0.446303E-01
0.391235,0.954068,0.145422
0.391846,0.955557,-0.477872E-01
0.392456,0.957045,0.131898
0.393066,0.958534,-0.625560E-02
0.393677,0.960022,-0.221582E-02
0.394287,0.961510,0.720645E-01
0.394897,0.962999,0.219348
0.395508,0.964487,-0.661907E-01
0.396118,0.965976,0.519389E-01
0.396729,0.967464,-0.243613E-01
0.397339,0.968952,0.130595
0.397949,0.970441,-0.118754
0.398560,0.971929,0.745153E-01
0.399170,0.973418,0.153515
0.399780,0.974906,0.347676E-01
0.400391,0.976394,-0.100354
0.401001,0.977883,0.248087
0.401611,0.979371,0.351084
0.402222,0.980860,-0.667873E-01
0.402832,0.982348,-0.101876
0.403442,0.983836,-0.135926
0.404053,0.985325,-0.880068E-02
0.404663,0.986813,-0.194832E-01
0.405273,0.988302,0.115383
0.405884,0.989790,0.178342E-01
0.406494,0.991278,-0.671035E-02
0.407104,0.992767,-0.583597E-02
0.407715,0.994255,0.391014E-01
0.408325,0.995744,0.168301
0.408936,0.997232,-0.142265E-01
0.409546,0.998720,-0.135814
0.410156,1.00021,0.379748E-01
0.410767,1.00170,0.587251E-01
0.411377,1.00319,-0.115017
0.411987,1.00467,0.126407E-01
0.412598,1.00616,-0.547073E-01
0.413208,1.00765,0.107596
0.413818,1.00914,0.995362E-01
0.414429,1.01063,-0.220916E-02
0.415039,1.01212,0.714019E-02
0.415649,1.01360,0.404052E-01
0.416260,1.01509,-0.265185E-01
0.416870,1.01658,0.135336E-01
0.417480,1.01807,-0.118971E-01
0.418091,1.01956,-0.368545E-01
0.418701,1.02105,0.322948E-01
0.419312,1.02253,0.298125E-02
0.419922,1.02402,-0.528650E-01
0.420532,1.02551,-0.485218E-01
0.421143,1.02700,-0.885886E-01
0.421753,1.02849,0.905827E-01
0.422363,1.02998,0.124567
0.422974,1.03147,-0.360282E-01
0.423584,1.03295,0.175616E-01
0.424194,1.03444,-0.691548E-01
0.424805,1.03593,0.702518E-01
0.425415,1.03742,0.117550
0.426025,1.03891,0.841449E-01
0.426636,1.04040,-0.196344E-01
0.427246,1.04188,-0.155587E-01
0.427856,1.04337,0.199186
0.428467,1.04486,-0.265008E-02
0.429077,1.04635,-0.906936E-02
0.429688,1.04784,0.835695E-01
0.430298,1.04933,0.153893
0.430908,1.05081,0.289766E-01
0.431519,1.05230,0.106986
0.432129,1.05379,0.239212E-01
0.432739,1.05528,0.841461E-01
0.433350,1.05677,0.516923E-01
0.433960,1.05826,0.173039E-01
0.434570,1.05975,0.261980
0.435181,1.06123,0.353472E-01
0.435791,1.06272,-0.117097
0.436401,1.06421,-0.112693
0.437012,1.06570,0.603069E-01
0.437622,1.06719,-0.906278E-02
0.438232,1.06868,0.337334E-01
0.438843,1.07016,-0.442105E-01
0.439453,1.07165,0.492413E-01
0.440063,1.07314,0.253832E-01
0.440674,1.07463,0.323380E-01
0.441284,1.07612,-0.596282E-01
0.441895,1.07761,-0.948432E-02
0.442505,1.07909,-0.288292
