Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.184
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.143433,3.11530,0.215865
0.144043,3.12856,0.302481
0.144653,3.14181,0.310690
0.145264,3.15507,0.357567
0.145874,3.16833,0.231056
0.146484,3.18158,0.803613
0.147095,3.19484,0.415723
0.147705,3.20810,0.337896
0.148315,3.22135,0.116781
0.148926,3.23461,0.633387
0.149536,3.24787,0.942005E-01
0.150146,3.26112,-0.466296E-01
0.150757,3.27438,1.18706
0.151367,3.28764,0.282963
0.151978,3.30089,-0.231631
0.152588,3.31415,0.319452
0.153198,3.32741,0.661461
0.153809,3.34066,0.852067
0.154419,3.35392,0.413838
0.155029,3.36718,-0.150962
0.155640,3.38043,0.415487E-01
0.156250,3.39369,0.296610
0.156860,3.40695,-0.803830E-01
0.157471,3.42020,1.48574
0.158081,3.43346,0.333111
0.158691,3.44672,1.08295
0.159302,3.45997,0.727442
0.159912,3.47323,0.594364
0.160522,3.48649,0.640940
0.161133,3.49974,0.261925
0.161743,3.51300,0.204355
0.162354,3.52626,0.113581E-01
0.162964,3.53951,-0.171839E-01
0.163574,3.55277,-0.763854E-01
0.164185,3.56603,0.180972
0.164795,3.57928,1.05669
0.165405,3.59254,0.131836
0.166016,3.60579,-0.270259
0.166626,3.61905,0.576409E-01
0.167236,3.63231,0.546144
0.167847,3.64556,0.217914
0.168457,3.65882,0.826046E-01
0.169067,3.67208,0.419257E-01
0.169678,3.68533,0.241945E-01
0.170288,3.69859,0.160011
0.170898,3.71185,0.291128
0.171509,3.72510,-0.386560E-01
0.172119,3.73836,0.979841E-01
0.172729,3.75162,0.132982
0.173340,3.76487,0.124091
0.173950,3.77813,-0.140309E-01
0.174561,3.79139,0.355022
0.175171,3.80464,0.136917
0.175781,3.81790,-0.568493E-02
0.176392,3.83116,0.857944E-01
0.177002,3.84441,0.326317
0.177612,3.85767,0.643177
0.178223,3.87093,0.953117E-01
0.178833,3.88418,0.227523
0.179443,3.89744,-0.246009
0.180054,3.91070,-0.102780
0.180664,3.92395,-0.113568
0.181274,3.93721,0.405141E-03
0.181885,3.95047,-0.148265
0.182495,3.96372,-0.245188E-01
0.183105,3.97698,0.140668
0.183716,3.99024,0.571660
0.184326,4.00349,0.300515
0.184937,4.01675,0.163982
0.185547,4.03001,0.746686E-01
0.186157,4.04326,-0.932632E-01
0.186768,4.05652,0.136979E-01
0.187378,4.06978,0.244431
0.187988,4.08303,-0.922318E-01
0.188599,4.09629,0.333705
0.189209,4.10955,0.352808
0.189819,4.12280,0.611087E-01
0.190430,4.13606,0.168285
0.191040,4.14932,0.181569
0.191650,4.16257,0.235432
0.192261,4.17583,-0.806996E-01
0.192871,4.18909,0.176208E-01
0.193481,4.20234,-0.507037E-01
0.194092,4.21560,0.177841
0.194702,4.22886,-0.633121E-01
0.195312,4.24211,-0.155606
0.195923,4.25537,-0.309759
0.196533,4.26862,0.198941
0.197144,4.28188,0.456407
0.197754,4.29514,0.196146
0.198364,4.30839,-0.415780E-02
0.198975,4.32165,-0.100945E-01
0.199585,4.33491,0.156891
0.200195,4.34816,-0.891113E-01
0.200806,4.36142,0.120997
0.201416,4.37468,-0.904342E-01
0.202026,4.38793,0.816855
0.202637,4.40119,0.141928
0.203247,4.41445,0.565985E-02
0.203857,4.42770,0.327567
0.204468,4.44096,0.313056
0.205078,4.45422,-0.271655E-01
0.205688,4.46747,0.699517
0.206299,4.48073,0.930392E-02
0.206909,4.49399,0.217054E-02
0.207520,4.50724,-0.136853
0.208130,4.52050,-0.115006
0.208740,4.53376,0.267733E-01
0.209351,4.54701,0.239340
0.209961,4.56027,0.136300
0.210571,4.57353,0.119326E-01
0.211182,4.58678,-0.536280E-01
0.211792,4.60004,-0.215769E-04
0.212402,4.61330,-0.140320
0.213013,4.62655,0.139474
0.213623,4.63981,0.598112
0.214233,4.65307,0.100756
0.214844,4.66632,0.405378E-01
0.215454,4.67958,0.758562
0.216064,4.69284,-0.195414
0.216675,4.70609,0.295979E-01
0.217285,4.71935,-0.271368E-02
0.217896,4.73261,-0.433459E-01
0.218506,4.74586,-0.350696E-02
0.219116,4.75912,0.139489
0.219727,4.77238,-0.134037
0.220337,4.78563,0.232472
0.220947,4.79889,0.109215
0.221558,4.81215,0.259553E-01
0.222168,4.82540,-0.399737
0.222778,4.83866,0.201849
0.223389,4.85192,0.184586
0.223999,4.86517,0.319501E-01
0.224609,4.87843,-0.263491
0.225220,4.89168,0.480182
0.225830,4.90494,0.127234
0.226440,4.91820,0.788217E-01
0.227051,4.93145,0.139808
0.227661,4.94471,0.262405E-01
0.228271,4.95797,-0.725632E-01
0.228882,4.97122,-0.290494E-01
0.229492,4.98448,0.101363
0.230103,4.99774,-0.156975E-01
0.230713,5.01099,0.108889
0.231323,5.02425,0.125505
0.231934,5.03751,-0.215871
0.232544,5.05076,0.421230
0.233154,5.06402,-0.501214E-01
0.233765,5.07728,-0.351205E-01
0.234375,5.09053,-0.216476
0.234985,5.10379,0.335874
0.235596,5.11705,0.203491
0.236206,5.13030,0.168380
0.236816,5.14356,-0.248072
0.237427,5.15682,-0.336623E-01
0.238037,5.17007,1.11924
0.238647,5.18333,0.366290
0.239258,5.19659,-0.260034
0.239868,5.20984,0.293354
0.240479,5.22310,-0.713824E-01
0.241089,5.23636,-0.313181
0.241699,5.24961,0.221862
0.242310,5.26287,0.118176
0.242920,5.27613,-0.296909E-01
0.243530,5.28938,-0.238505
0.244141,5.30264,0.136559
0.244751,5.31590,0.381606E-01
0.245361,5.32915,-0.758766E-01
0.245972,5.34241,-0.190720
0.246582,5.35567,0.388328E-01
0.247192,5.36892,-0.155941
0.247803,5.38218,-0.246811
0.248413,5.39544,0.146373
0.249023,5.40869,0.760588E-01
0.249634,5.42195,0.215428E-02
0.250244,5.43521,-0.101679
0.250854,5.44846,-0.921774E-01
0.251465,5.46172,0.377275
0.252075,5.47498,0.117406
0.252686,5.48823,0.352794
0.253296,5.50149,-0.191935E-01
0.253906,5.51475,-0.131855
0.254517,5.52800,0.828713E-01
0.255127,5.54126,0.946840E-01
0.255737,5.55451,-0.124336E-01
0.256348,5.56777,0.824437E-01
0.256958,5.58103,0.356251
0.257568,5.59428,0.699090E-01
0.258179,5.60754,0.340664
0.258789,5.62080,0.193600
0.259399,5.63405,-0.189343
0.260010,5.64731,0.221014
0.260620,5.66057,0.403186E-01
0.261230,5.67382,-0.215370
0.261841,5.68708,0.131514
0.262451,5.70034,0.196655
0.263062,5.71359,-0.136863E-01
0.263672,5.72685,0.393421E-01
0.264282,5.74011,0.376322
0.264893,5.75336,-0.882106E-02
0.265503,5.76662,0.193535E-01
0.266113,5.77988,0.411643
0.266724,5.79313,0.360355E-01
0.267334,5.80639,-0.120931
0.267944,5.81965,0.131356
0.268555,5.83290,-0.231307
0.269165,5.84616,0.371926
0.269775,5.85942,0.141547
0.270386,5.87267,0.193748
0.270996,5.88593,0.201166
0.271606,5.89919,0.341008
0.272217,5.91244,-0.139650
0.272827,5.92570,0.562309E-01
0.273438,5.93896,-0.818222E-01
0.274048,5.95221,0.471724E-01
0.274658,5.96547,0.259166
0.275269,5.97873,1.17249
0.275879,5.99198,0.804997E-01
0.276489,6.00524,-0.350413E-01
0.277100,6.01850,0.199083
0.277710,6.03175,-0.319121E-01
0.278320,6.04501,0.436391E-01
0.278931,6.05827,0.481748
0.279541,6.07152,-0.264208
0.280151,6.08478,-0.550496
0.280762,6.09804,0.271469E-01
0.281372,6.11129,-0.175515
0.281982,6.12455,0.825321E-01
0.282593,6.13781,0.203542
0.283203,6.15106,0.145862E-01
0.283813,6.16432,0.522169E-01
0.284424,6.17758,-0.300122E-01
0.285034,6.19083,0.332735
0.285645,6.20409,-0.102822E-01
0.286255,6.21734,0.148980E-01
0.286865,6.23060,-0.117896
0.287476,6.24386,-0.139750
0.288086,6.25711,1.61570
0.288696,6.27037,0.269702E-01
0.289307,6.28363,0.954673
0.289917,6.29688,0.109605
0.290527,6.31014,1.00233
0.291138,6.32340,0.185340
0.291748,6.33665,-0.469228E-02
0.292358,6.34991,0.846951E-01
0.292969,6.36317,0.640827E-01
0.293579,6.37642,-0.274395E-01
0.294189,6.38968,-0.110347
0.294800,6.40294,-0.133966
0.295410,6.41619,0.220355
0.296021,6.42945,0.935502
0.296631,6.44271,-0.277787E-01
0.297241,6.45596,0.180349E-01
0.297852,6.46922,0.179332E-01
0.298462,6.48248,-0.423982E-01
0.299072,6.49573,-0.282637E-01
0.299683,6.50899,-0.150880
0.300293,6.52225,0.127318
0.300903,6.53550,0.933671E-01
0.301514,6.54876,0.256600
0.302124,6.56202,0.160723E-01
0.302734,6.57527,-0.131917E-01
0.303345,6.58853,0.749013E-01
0.303955,6.60179,0.624199E-01
0.304565,6.61504,-0.213936
0.305176,6.62830,0.394679
0.305786,6.64156,0.662807E-01
0.306396,6.65481,0.638453
0.307007,6.66807,0.824816
0.307617,6.68133,-0.516225E-01
0.308228,6.69458,-0.364163
0.308838,6.70784,0.395041
0.309448,6.72110,-0.133454E-01
0.310059,6.73435,0.203414
0.310669,6.74761,-0.165564
0.311279,6.76087,0.928385E-01
0.311890,6.77412,-0.479272E-01
0.312500,6.78738,0.158396
0.313110,6.80064,0.229860E-01
0.313721,6.81389,-0.408462
0.314331,6.82715,0.585544E-01
0.314941,6.84041,0.434670
0.315552,6.85366,0.134711
0.316162,6.86692,0.593383E-01
0.316772,6.88017,-0.273371
0.317383,6.89343,0.231492
0.317993,6.90669,0.180764
0.318604,6.91994,0.481261E-01
0.319214,6.93320,0.145935
0.319824,6.94646,-0.686035E-02
0.320435,6.95971,-0.232859
0.321045,6.97297,0.406504
0.321655,6.98623,-0.338826E-01
0.322266,6.99948,-0.354940
0.322876,7.01274,1.94456
0.323486,7.02600,0.767319
0.324097,7.03925,-0.500105E-01
0.324707,7.05251,-0.212638E-01
0.325317,7.06577,0.464309
0.325928,7.07902,0.487229
0.326538,7.09228,0.793427E-02
0.327148,7.10554,-0.520718E-01
0.327759,7.11879,0.336933
0.328369,7.13205,0.448345
0.328979,7.14531,-0.250291E-01
0.329590,7.15856,0.599091
0.330200,7.17182,0.171507
0.330811,7.18508,0.290344
0.331421,7.19833,-0.195256E-01
0.332031,7.21159,-0.316536E-01
0.332642,7.22485,0.110793
0.333252,7.23810,0.228955E-01
0.333862,7.25136,-0.253361
0.334473,7.26462,-0.214697
0.335083,7.27787,0.108975
0.335693,7.29113,0.214277
0.336304,7.30439,-0.110860
0.336914,7.31764,-0.328983
0.337524,7.33090,-0.900362E-01
0.338135,7.34416,0.861274E-01
0.338745,7.35741,-0.207963E-01
0.339355,7.37067,0.169154
0.339966,7.38393,0.201888
0.340576,7.39718,0.658698E-01
0.341187,7.41044,-0.193593E-01
0.341797,7.42370,0.459048E-01
0.342407,7.43695,0.973812E-01
0.343018,7.45021,-0.137102
0.343628,7.46347,0.574145
0.344238,7.47672,-0.148665
0.344849,7.48998,-0.200627
0.345459,7.50323,0.140695
0.346069,7.51649,0.877768E-01
0.346680,7.52975,-0.502662E-01
0.347290,7.54300,0.851939E-01
0.347900,7.55626,0.129803
0.348511,7.56952,0.108995
0.349121,7.58277,0.417349
0.349731,7.59603,0.941171E-01
0.350342,7.60929,0.530649
0.350952,7.62254,-0.629918E-01
0.351562,7.63580,0.120670
0.352173,7.64906,0.253457
0.352783,7.66231,-0.237584E-01
0.353394,7.67557,0.242271
0.354004,7.68883,0.197049
0.354614,7.70208,-0.575862E-02
0.355225,7.71534,0.112780
0.355835,7.72860,0.249780
0.356445,7.74185,-0.288328E-01
0.357056,7.75511,0.746632E-01
0.357666,7.76837,0.203509E-01
0.358276,7.78162,0.778047E-01
0.358887,7.79488,-0.105538E-01
0.359497,7.80814,0.405610
0.360107,7.82139,-0.678778E-01
0.360718,7.83465,0.144871
0.361328,7.84791,0.584028
0.361938,7.86116,0.447100E-01
0.362549,7.87442,0.721674E-01
0.363159,7.88768,-0.578480E-01
0.363770,7.90093,0.901636E-01
0.364380,7.91419,0.127542
0.364990,7.92745,-0.257060
0.365601,7.94070,0.162607
0.366211,7.95396,0.430179E-01
0.366821,7.96722,-0.115238
0.367432,7.98047,-0.404016E-01
0.368042,7.99373,0.505703
0.368652,8.00699,0.793797E-01
0.369263,8.02024,0.786119E-01
0.369873,8.03350,0.718774E-01
0.370483,8.04676,-0.176766
0.371094,8.06001,0.297418
0.371704,8.07327,0.574141E-01
0.372314,8.08653,0.421996E-01
0.372925,8.09978,0.584355E-01
0.373535,8.11304,-0.256082
0.374146,8.12630,-0.187714E-01
0.374756,8.13955,0.166227E-01
0.375366,8.15281,0.395638
0.375977,8.16606,0.185753
0.376587,8.17932,0.916626E-01
0.377197,8.19258,0.737556E-02
0.377808,8.20583,-0.937215E-02
0.378418,8.21909,1.03641
0.379028,8.23235,-0.282940
0.379639,8.24560,-0.116220E-02
0.380249,8.25886,0.184285
0.380859,8.27212,-0.239638E-01
0.381470,8.28537,-0.453431E-01
0.382080,8.29863,0.972076E-01
0.382690,8.31189,0.296382
0.383301,8.32514,-0.947726E-01
0.383911,8.33840,0.190385
0.384521,8.35166,0.759579E-01
0.385132,8.36491,0.161268
0.385742,8.37817,-0.149597
0.386353,8.39143,-0.279562
0.386963,8.40468,0.392197E-01
0.387573,8.41794,0.881663E-01
0.388184,8.43120,0.883628E-02
0.388794,8.44445,-0.311297E-01
0.389404,8.45771,-0.182782E-01
0.390015,8.47097,0.231612
0.390625,8.48422,-0.407737E-01
0.391235,8.49748,0.793308E-01
0.391846,8.51074,0.127770E-01
0.392456,8.52399,0.406738
0.393066,8.53725,-0.481386
0.393677,8.55051,-0.223180
0.394287,8.56376,-0.395643
0.394897,8.57702,0.209007
0.395508,8.59028,0.119881
0.396118,8.60353,0.126445
0.396729,8.61679,-0.518126E-01
0.397339,8.63005,-0.381614
0.397949,8.64330,0.122492
0.398560,8.65656,0.516933
0.399170,8.66982,0.144580
0.399780,8.68307,-0.360732
0.400391,8.69633,-0.187571
0.401001,8.70959,0.203690
0.401611,8.72284,0.530422
0.402222,8.73610,0.289134E-01
0.402832,8.74936,0.264364
0.403442,8.76261,-0.588245E-01
0.404053,8.77587,-0.337824E-01
0.404663,8.78913,0.309384
0.405273,8.80238,-0.270985
0.405884,8.81564,-0.244817E-01
0.406494,8.82889,0.417876
0.407104,8.84215,0.225382
0.407715,8.85541,-0.142337
0.408325,8.86866,0.209626E-01
0.408936,8.88192,0.205332
0.409546,8.89518,-0.358818
0.410156,8.90843,0.361479E-02
0.410767,8.92169,0.782988
0.411377,8.93495,0.516438
0.411987,8.94820,0.114425
0.412598,8.96146,0.159862
0.413208,8.97472,0.234195E-01
0.413818,8.98797,0.289775E-01
0.414429,9.00123,-0.879914E-01
0.415039,9.01449,-0.187376E-01
0.415649,9.02774,0.411265
0.416260,9.04100,0.821909E-01
0.416870,9.05426,-0.517932E-01
0.417480,9.06751,-0.364324E-01
0.418091,9.08077,-0.839898E-01
0.418701,9.09403,0.714323E-01
0.419312,9.10728,-0.119154
0.419922,9.12054,0.610297
0.420532,9.13380,-0.687291E-01
0.421143,9.14705,0.181008
0.421753,9.16031,0.400862
0.422363,9.17357,0.287004E-02
0.422974,9.18682,0.513189E-01
0.423584,9.20008,0.594458
0.424194,9.21334,0.742776
0.424805,9.22659,0.477318
0.425415,9.23985,-0.616666E-01
0.426025,9.25311,0.267272
0.426636,9.26636,0.976302E-03
0.427246,9.27962,-0.173001E-02
0.427856,9.29288,0.246344
0.428467,9.30613,0.165629
0.429077,9.31939,-0.537734E-01
0.429688,9.33265,-0.202125E-03
0.430298,9.34590,0.117014
0.430908,9.35916,0.217916E-01
0.431519,9.37242,0.233878
0.432129,9.38567,0.157421
0.432739,9.39893,0.120882
0.433350,9.41219,0.849236E-01
0.433960,9.42544,0.205797
0.434570,9.43870,0.129695
0.435181,9.45195,0.822862E-01
0.435791,9.46521,0.554831
0.436401,9.47847,-0.604873E-02
0.437012,9.49172,0.197467
0.437622,9.50498,0.372507
0.438232,9.51824,0.486055E-01
0.438843,9.53149,0.702782E-01
0.439453,9.54475,0.823802E-01
0.440063,9.55801,0.148669E-01
0.440674,9.57126,0.338787
0.441284,9.58452,0.912193E-01
0.441895,9.59778,-0.128979
0.442505,9.61103,0.638857E-01
0.443115,9.62429,-0.462524
0.443726,9.63755,0.113836
0.444336,9.65080,0.307975E-01
0.444946,9.66406,-0.103934
0.445557,9.67732,0.202114
0.446167,9.69057,0.110392E-01
0.446777,9.70383,-0.722895E-01
0.447388,9.71709,0.136596E-02
0.447998,9.73034,0.551227E-02
0.448608,9.74360,0.183136
0.449219,9.75686,0.400139
0.449829,9.77011,-0.108907
0.450439,9.78337,0.260036
0.451050,9.79663,0.512307E-02
0.451660,9.80988,-0.151133
0.452271,9.82314,0.176658
0.452881,9.83640,-0.918450E-01
0.453491,9.84965,-0.165229
0.454102,9.86291,0.257674
0.454712,9.87617,0.769440E-01
0.455322,9.88942,0.265911
0.455933,9.90268,0.349871E-01
0.456543,9.91594,0.125401
0.457153,9.92919,0.208396
0.457764,9.94245,-0.648070E-01
0.458374,9.95571,-0.154690
0.458984,9.96896,0.403823E-01
0.459595,9.98222,0.411998E-01
0.460205,9.99548,-0.210781
0.460815,10.0087,-0.403433E-01
0.461426,10.0220,-0.646080E-01
0.462036,10.0352,0.355494
0.462646,10.0485,-0.108926E-01
0.463257,10.0618,0.411832E-01
0.463867,10.0750,0.446923E-01
0.464478,10.0883,0.112135
0.465088,10.1015,0.107397
0.465698,10.1148,0.127197
0.466309,10.1280,-0.699574E-01
0.466919,10.1413,0.163903
0.467529,10.1546,0.674419
0.468140,10.1678,0.383167
0.468750,10.1811,0.206848
0.469360,10.1943,-0.172658
0.469971,10.2076,0.736227E-01
0.470581,10.2208,0.386778E-01
0.471191,10.2341,0.180677
0.471802,10.2474,-0.224673
0.472412,10.2606,0.862381E-01
0.473022,10.2739,0.608342
0.473633,10.2871,0.470843E-03
0.474243,10.3004,0.172789
0.474854,10.3136,0.156614E-01
0.475464,10.3269,0.168131
0.476074,10.3401,-0.264315
