Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.584
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9675304985862933E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153748E-02,0.311522
0.122070E-02,0.307496E-02,0.484118
0.183105E-02,0.461244E-02,-0.417545
0.244141E-02,0.614992E-02,-0.318793
0.305176E-02,0.768740E-02,-0.224731
0.366211E-02,0.922488E-02,-0.632409
0.427246E-02,0.107624E-01,0.701886
0.488281E-02,0.122998E-01,-0.862429E-01
0.549316E-02,0.138373E-01,-1.09700
0.610352E-02,0.153748E-01,-1.14430
0.671387E-02,0.169123E-01,0.302365
0.732422E-02,0.184498E-01,0.534332
0.793457E-02,0.199872E-01,0.564836
0.854492E-02,0.215247E-01,-0.666347
0.915527E-02,0.230622E-01,-0.307651
0.976562E-02,0.245997E-01,-0.940407
0.103760E-01,0.261372E-01,-0.360655
0.109863E-01,0.276747E-01,0.702031E-01
0.115967E-01,0.292121E-01,1.23661
0.122070E-01,0.307496E-01,0.604872
0.128174E-01,0.322871E-01,0.256509
0.134277E-01,0.338246E-01,0.660761
0.140381E-01,0.353621E-01,-0.767098
0.146484E-01,0.368995E-01,0.788118E-01
0.152588E-01,0.384370E-01,-0.996913E-01
0.158691E-01,0.399745E-01,0.303249
0.164795E-01,0.415120E-01,-0.107385
0.170898E-01,0.430495E-01,4.83822
0.177002E-01,0.445869E-01,-1.63435
0.183105E-01,0.461244E-01,0.507020
0.189209E-01,0.476619E-01,-2.04103
0.195312E-01,0.491994E-01,-0.967685
0.201416E-01,0.507369E-01,0.157979
0.207520E-01,0.522743E-01,-0.788440
0.213623E-01,0.538118E-01,-0.421001E-01
0.219727E-01,0.553493E-01,0.310117
0.225830E-01,0.568868E-01,0.220054
0.231934E-01,0.584243E-01,-0.199776
0.238037E-01,0.599617E-01,0.439590
0.244141E-01,0.614992E-01,-0.467065
0.250244E-01,0.630367E-01,1.43415
0.256348E-01,0.645742E-01,0.604568
0.262451E-01,0.661117E-01,-0.728959
0.268555E-01,0.676491E-01,1.02847
0.274658E-01,0.691866E-01,0.275216
0.280762E-01,0.707241E-01,-0.209984
0.286865E-01,0.722616E-01,-0.877695E-01
0.292969E-01,0.737991E-01,0.220262
0.299072E-01,0.753366E-01,-0.666599E-01
0.305176E-01,0.768740E-01,-0.198545
0.311279E-01,0.784115E-01,0.508183
0.317383E-01,0.799490E-01,0.138319
0.323486E-01,0.814865E-01,-0.282112E-01
0.329590E-01,0.830240E-01,-0.593059
0.335693E-01,0.845614E-01,-1.18828
0.341797E-01,0.860989E-01,1.62042
0.347900E-01,0.876364E-01,-0.194450
0.354004E-01,0.891739E-01,0.141599
0.360107E-01,0.907114E-01,0.892595
0.366211E-01,0.922488E-01,0.741840E-01
0.372314E-01,0.937863E-01,-1.70341
0.378418E-01,0.953238E-01,-1.31200
0.384521E-01,0.968613E-01,1.70969
0.390625E-01,0.983988E-01,0.503764
0.396729E-01,0.999362E-01,0.365270
0.402832E-01,0.101474,0.821082
0.408936E-01,0.103011,1.04021
0.415039E-01,0.104549,-0.142621
0.421143E-01,0.106086,0.721250
0.427246E-01,0.107624,-1.00756
0.433350E-01,0.109161,0.734276E-01
